symbol,datetime,open,high,low,close,volume
SHOP,2026-06-23 23:00:00,108.095,108.335,106.99,107.9,565863.0
SHOP,2026-06-23 23:30:00,107.91,108.17,107.545,107.9438,270590.0
SHOP,2026-06-24 00:00:00,107.9438,108.86,107.82,108.84,1063782.0
SHOP,2026-06-24 00:30:00,108.84,109.39,108.12,108.95,485191.0
SHOP,2026-06-24 01:00:00,108.95,109.9915,108.8,109.82,983693.0
SHOP,2026-06-24 01:30:00,109.82,110.02,109.16,109.53,342954.0
SHOP,2026-06-24 02:00:00,109.53,109.7,109.28,109.33,232552.0
SHOP,2026-06-24 02:30:00,109.33,109.605,108.51,108.51,434744.0
SHOP,2026-06-24 03:00:00,108.51,108.665,108.0,108.035,163991.0
SHOP,2026-06-24 03:30:00,108.035,108.21,107.4,107.625,236864.0
SHOP,2026-06-24 04:00:00,107.625,108.05,107.625,107.82,445307.0
SHOP,2026-06-24 04:30:00,107.82,108.01,107.5,107.64,1229525.0
SHOP,2026-06-24 05:00:00,107.68,108.0,107.07,108.0,938985.0
SHOP,2026-06-24 05:30:00,107.56,108.0,107.07,107.85,385.0
SHOP,2026-06-24 06:00:00,107.8085,108.94,107.07,107.72,71346.0
SHOP,2026-06-24 06:30:00,107.72,107.94,107.14,107.74,64.0
SHOP,2026-06-24 07:00:00,107.54,109.0,107.32,107.32,1127.0
SHOP,2026-06-24 07:30:00,107.32,107.49,107.26,107.3178,72.0
SHOP,2026-06-24 08:00:00,107.3178,107.55,107.26,107.26,323.0
SHOP,2026-06-24 08:30:00,107.28,107.69,107.26,107.5,200.0
SHOP,2026-06-24 17:00:00,108.2188,108.2188,107.14,107.36,876.0
SHOP,2026-06-24 17:30:00,107.36,107.36,107.29,107.29,111.0
SHOP,2026-06-24 18:00:00,107.29,108.2188,107.07,108.2188,103.0
SHOP,2026-06-24 18:30:00,108.2188,108.2188,107.48,107.48,80.0
SHOP,2026-06-24 19:00:00,107.07,108.22,107.0,107.0,650.0
SHOP,2026-06-24 19:30:00,107.0,107.69,107.0,107.4,7.0
SHOP,2026-06-24 20:00:00,107.45,107.8,107.1,107.1,1671.0
SHOP,2026-06-24 20:30:00,107.1,107.8,107.1,107.5,1792.0
SHOP,2026-06-24 21:00:00,107.722,107.8,107.13,107.13,702.0
SHOP,2026-06-24 21:30:00,107.13,107.74,106.57,107.3305,1318.0
SHOP,2026-06-24 22:00:00,107.3305,107.69,106.57,106.9,2638.0
SHOP,2026-06-24 22:30:00,106.88,111.5,106.77,110.87,2770329.0
SHOP,2026-06-24 23:00:00,110.87,111.67,110.07,111.6,992712.0
SHOP,2026-06-24 23:30:00,111.6,112.04,110.2,111.955,615929.0
SHOP,2026-06-25 00:00:00,111.955,112.6,111.715,112.325,1859724.0
SHOP,2026-06-25 00:30:00,112.3,112.54,110.45,110.53,463092.0
SHOP,2026-06-25 01:00:00,110.53,111.6,110.31,111.585,267920.0
SHOP,2026-06-25 01:30:00,111.585,112.95,111.38,112.5,975515.0
SHOP,2026-06-25 02:00:00,112.5,112.78,111.05,111.215,2051280.0
SHOP,2026-06-25 02:30:00,111.215,112.2288,111.01,111.81,499882.0
SHOP,2026-06-25 03:00:00,111.81,114.35,111.715,114.03,692473.0
SHOP,2026-06-25 03:30:00,114.03,114.14,113.0,113.25,377126.0
SHOP,2026-06-25 04:00:00,113.25,113.38,112.08,112.72,649240.0
SHOP,2026-06-25 04:30:00,112.72,114.49,112.63,114.16,1589678.0
SHOP,2026-06-25 05:00:00,114.17,114.48,112.5,112.5,1108554.0
SHOP,2026-06-25 05:30:00,112.1,113.0,110.5,112.5,4232.0
SHOP,2026-06-25 06:00:00,112.65,114.17,112.65,112.7,271116.0
SHOP,2026-06-25 06:30:00,112.7,113.19,112.7,113.04,1207.0
SHOP,2026-06-25 07:00:00,113.04,113.71,112.8,112.89,2516.0
SHOP,2026-06-25 07:30:00,113.0,114.17,112.8,112.8,1633.0
SHOP,2026-06-25 08:00:00,112.81,113.59,112.8,112.83,329.0
SHOP,2026-06-25 08:30:00,112.83,113.5,112.83,113.5,330.0
SHOP,2026-06-25 17:00:00,113.7988,113.8,112.7,112.96,1480.0
SHOP,2026-06-25 17:30:00,113.0,113.0,112.0247,112.8,182.0
SHOP,2026-06-25 18:00:00,112.8168,112.98,112.68,112.68,56.0
SHOP,2026-06-25 18:30:00,112.68,112.84,112.68,112.8,50.0
SHOP,2026-06-25 19:00:00,112.82,112.96,112.78,112.79,645.0
