symbol,datetime,open,high,low,close,volume
FAST,2026-07-14 04:30:00,46.929,47.06,46.635,47.05,1319650.0
FAST,2026-07-14 05:00:00,47.05,47.21,46.45,47.0,1941640.0
FAST,2026-07-14 05:30:00,47.0,47.05,46.5202,46.5202,23464.0
FAST,2026-07-14 06:00:00,46.5202,47.05,46.5202,46.8,82068.0
FAST,2026-07-14 06:30:00,46.8,46.99,46.8,46.98,640.0
FAST,2026-07-14 07:00:00,46.98,46.98,46.98,46.98,13.0
FAST,2026-07-14 07:30:00,46.98,46.98,46.94,46.9592,5109.0
FAST,2026-07-14 08:00:00,46.9592,46.9592,46.82,46.95,124.0
FAST,2026-07-14 08:30:00,46.95,46.99,46.8421,46.99,419.0
FAST,2026-07-14 17:00:00,47.2,47.2,47.0,47.17,75.0
FAST,2026-07-14 19:00:00,47.17,47.17,46.99,46.99,27.0
FAST,2026-07-14 19:30:00,46.99,47.91,46.99,46.99,347.0
FAST,2026-07-14 20:00:00,46.99,46.99,44.33,46.19,4157.0
FAST,2026-07-14 20:30:00,46.19,47.05,45.3,46.15,2228.0
FAST,2026-07-14 21:00:00,46.15,46.19,45.75,46.03,548.0
FAST,2026-07-14 21:30:00,46.03,46.2,46.03,46.19,286.0
FAST,2026-07-14 22:00:00,46.19,47.47,46.0,46.3,9691.0
FAST,2026-07-14 22:30:00,46.5,48.79,46.36,48.77,1279442.0
FAST,2026-07-14 23:00:00,48.77,49.005,47.25,47.88,1386101.0
FAST,2026-07-14 23:30:00,47.88,47.99,44.52,45.395,3025082.0
FAST,2026-07-15 00:00:00,45.395,45.82,45.08,45.25,902201.0
FAST,2026-07-15 00:30:00,45.25,45.535,44.88,45.53,849177.0
FAST,2026-07-15 01:00:00,45.53,45.845,45.395,45.585,564131.0
FAST,2026-07-15 01:30:00,45.585,45.97,45.38,45.46,341226.0
FAST,2026-07-15 02:00:00,45.46,45.64,45.31,45.55,314771.0
FAST,2026-07-15 02:30:00,45.555,45.625,45.305,45.56,324659.0
FAST,2026-07-15 03:00:00,45.56,45.83,45.45,45.685,569084.0
FAST,2026-07-15 03:30:00,45.685,45.77,45.49,45.63,297032.0
FAST,2026-07-15 04:00:00,45.63,45.7,45.22,45.55,404318.0
FAST,2026-07-15 04:30:00,45.55,45.75,45.41,45.75,1430882.0
FAST,2026-07-15 05:00:00,45.74,46.165,45.07,45.74,2948901.0
FAST,2026-07-15 05:30:00,45.74,46.0,45.74,46.0,6.0
FAST,2026-07-15 06:00:00,46.0,46.0,45.07,45.85,166686.0
FAST,2026-07-15 06:30:00,45.85,45.85,45.49,45.49,2955.0
FAST,2026-07-15 07:30:00,45.49,45.8039,45.49,45.8039,20.0
FAST,2026-07-15 08:00:00,45.8039,45.8039,45.44,45.44,70.0
FAST,2026-07-15 17:00:00,45.74,45.74,45.58,45.59,10.0
FAST,2026-07-15 19:00:00,45.59,45.59,45.08,45.08,213.0
FAST,2026-07-15 20:00:00,45.08,45.85,45.08,45.85,891.0
FAST,2026-07-15 20:30:00,45.85,45.85,45.74,45.74,6.0
FAST,2026-07-15 22:00:00,45.74,46.38,45.6,46.35,1703.0
FAST,2026-07-15 22:30:00,46.05,46.06,44.22,44.74,829891.0
FAST,2026-07-15 23:00:00,44.74,44.905,44.46,44.67,575156.0
FAST,2026-07-15 23:30:00,44.67,45.2199,44.605,45.085,421833.0
FAST,2026-07-16 00:00:00,45.085,45.18,44.9,45.05,317918.0
FAST,2026-07-16 00:30:00,45.04,45.315,45.01,45.13,231081.0
FAST,2026-07-16 01:00:00,45.125,45.37,45.125,45.305,244774.0
FAST,2026-07-16 01:30:00,45.305,45.45,45.23,45.26,311819.0
FAST,2026-07-16 02:00:00,45.26,45.32,45.06,45.115,156832.0
FAST,2026-07-16 02:30:00,45.115,45.285,45.085,45.18,178253.0
FAST,2026-07-16 03:00:00,45.18,45.27,44.82,44.83,279044.0
FAST,2026-07-16 03:30:00,44.83,45.015,44.82,44.975,287053.0
FAST,2026-07-16 04:00:00,44.975,45.015,44.875,44.995,364179.0
FAST,2026-07-16 04:30:00,44.995,45.465,44.97,45.37,1445707.0
FAST,2026-07-16 05:00:00,45.36,45.36,45.36,45.36,1669449.0
FAST,2026-07-16 06:00:00,45.36,45.36,45.36,45.36,75833.0
FAST,2026-07-16 06:30:00,45.36,45.36,45.31,45.31,2.0
FAST,2026-07-16 08:00:00,45.31,45.32,45.31,45.32,1.0
FAST,2026-07-16 08:30:00,45.32,45.32,45.31,45.31,2.0
FAST,2026-07-16 17:00:00,45.36,45.44,45.25,45.25,48.0
FAST,2026-07-16 18:00:00,45.25,45.5,45.25,45.5,23.0
FAST,2026-07-16 18:30:00,45.5,45.5,45.5,45.5,79.0
FAST,2026-07-16 20:00:00,45.5,45.58,45.5,45.57,249.0
FAST,2026-07-16 20:30:00,45.57,45.57,45.36,45.54,23012.0
FAST,2026-07-16 21:00:00,45.54,45.57,44.895,45.57,442.0
FAST,2026-07-16 21:30:00,45.57,45.57,45.05,45.05,81.0
FAST,2026-07-16 22:00:00,45.05,45.99,45.05,45.11,675.0
FAST,2026-07-16 22:30:00,45.6,48.55,45.57,46.49,699193.0
FAST,2026-07-16 23:00:00,46.49,46.78,46.355,46.685,346890.0
FAST,2026-07-16 23:30:00,46.685,46.73,46.52,46.655,229453.0
FAST,2026-07-17 00:00:00,46.655,46.86,46.52,46.7675,305607.0
FAST,2026-07-17 00:30:00,46.7675,46.7675,45.72,46.54,371536.0
FAST,2026-07-17 01:00:00,46.54,46.5703,46.31,46.35,216170.0
FAST,2026-07-17 01:30:00,46.35,46.49,46.33,46.475,158805.0
FAST,2026-07-17 02:00:00,46.475,46.525,46.43,46.44,130150.0
FAST,2026-07-17 02:30:00,46.44,46.44,45.92,46.015,378290.0
FAST,2026-07-17 03:00:00,46.015,46.1,45.95,45.995,270651.0
FAST,2026-07-17 03:30:00,45.995,46.44,45.95,46.405,257477.0
FAST,2026-07-17 04:00:00,46.405,46.55,46.4,46.455,263633.0
FAST,2026-07-17 04:30:00,46.455,46.67,46.27,46.66,1031783.0
FAST,2026-07-17 05:00:00,46.67,46.74,46.39,46.67,2252736.0
FAST,2026-07-17 05:30:00,46.67,46.75,46.62,46.62,2407.0
FAST,2026-07-17 06:00:00,46.62,46.75,46.62,46.75,134335.0
FAST,2026-07-17 07:00:00,46.75,46.75,45.7,46.67,24477.0
FAST,2026-07-17 08:00:00,46.67,46.67,45.9356,45.9356,100.0
FAST,2026-07-17 08:30:00,45.9356,47.16,45.9356,47.08,420.0
FAST,2026-07-17 17:00:00,46.67,46.89,46.51,46.74,2225.0
FAST,2026-07-17 17:30:00,46.94,46.94,46.94,46.94,10.0
FAST,2026-07-17 18:00:00,46.94,47.0,46.49,46.98,341.0
FAST,2026-07-17 18:30:00,46.98,46.98,46.98,46.98,80.0
FAST,2026-07-17 20:30:00,46.98,46.98,46.67,46.67,53.0
FAST,2026-07-17 21:00:00,46.67,47.23,46.67,46.99,51.0
FAST,2026-07-17 21:30:00,46.99,47.23,46.94,47.13,210.0
FAST,2026-07-17 22:00:00,47.13,47.22,46.89,46.89,650.0
FAST,2026-07-17 22:30:00,46.9,47.06,46.15,46.17,954634.0
FAST,2026-07-17 23:00:00,46.17,46.3,45.93,46.255,646477.0
FAST,2026-07-17 23:30:00,46.255,46.545,46.17,46.49,226337.0
FAST,2026-07-18 00:00:00,46.49,46.49,46.22,46.22,247925.0
FAST,2026-07-18 00:30:00,46.22,46.245,45.8,45.865,221487.0
FAST,2026-07-18 01:00:00,45.865,45.865,45.5,45.52,220692.0
FAST,2026-07-18 01:30:00,45.52,45.635,45.46,45.6098,188787.0
FAST,2026-07-18 02:00:00,45.6098,45.685,45.5,45.585,296558.0
FAST,2026-07-18 02:30:00,45.585,45.645,45.405,45.415,179151.0
FAST,2026-07-18 03:00:00,45.41,45.61,45.31,45.34,369573.0
FAST,2026-07-18 03:30:00,45.34,45.455,45.34,45.4,237764.0
FAST,2026-07-18 04:00:00,45.4,45.425,45.265,45.315,456544.0
FAST,2026-07-18 04:30:00,45.31,45.605,45.295,45.49,1070414.0
FAST,2026-07-18 05:00:00,45.49,45.49,45.49,45.49,2539554.0
FAST,2026-07-18 06:00:00,45.49,45.49,45.49,45.49,670722.0
FAST,2026-07-18 06:30:00,45.49,45.54,45.49,45.54,11.0
FAST,2026-07-18 07:00:00,45.54,45.54,45.5,45.5,10.0
FAST,2026-07-18 08:30:00,45.44,45.44,45.44,45.44,1.0
FAST,2026-07-20 17:00:00,45.49,45.99,45.46,45.99,510.0
FAST,2026-07-20 18:00:00,45.99,45.99,45.99,45.99,230.0
FAST,2026-07-20 19:30:00,45.99,46.16,45.99,46.16,9.0
FAST,2026-07-20 20:00:00,46.16,46.16,45.602,45.6995,11.0
FAST,2026-07-20 20:30:00,45.6995,45.7144,45.6995,45.7144,1.0
FAST,2026-07-20 22:00:00,45.7144,45.7144,45.23,45.68,527.0
FAST,2026-07-20 22:30:00,45.34,45.49,44.63,44.67,193816.0
