symbol,datetime,open,high,low,close,volume
FTNT,2026-06-26 08:30:00,151.0,151.25,150.51,150.51,768.0
FTNT,2026-06-26 17:00:00,148.9016,153.2,148.29,151.588,2529.0
FTNT,2026-06-26 17:30:00,151.588,151.6,150.0,150.9,139.0
FTNT,2026-06-26 18:00:00,150.63,150.63,149.82,150.0,222.0
FTNT,2026-06-26 18:30:00,150.04,150.26,150.02,150.24,161.0
FTNT,2026-06-26 19:00:00,150.24,151.5365,150.0,151.5365,11.0
FTNT,2026-06-26 19:30:00,151.79,151.79,150.23,150.34,29.0
FTNT,2026-06-26 20:00:00,150.31,150.46,148.169,148.75,2929.0
FTNT,2026-06-26 20:30:00,148.75,149.89,148.6207,149.74,1254.0
FTNT,2026-06-26 21:00:00,149.74,150.0,147.69,147.69,1119.0
FTNT,2026-06-26 21:30:00,147.69,150.0,147.69,148.4427,555.0
FTNT,2026-06-26 22:00:00,149.33,151.0,148.26,151.0,4106.0
FTNT,2026-06-26 22:30:00,150.0,151.42,147.55,150.51,394964.0
FTNT,2026-06-26 23:00:00,150.51,151.5999,150.51,151.4,313611.0
FTNT,2026-06-26 23:30:00,151.4,151.6259,150.5801,150.97,177391.0
FTNT,2026-06-27 00:00:00,150.97,151.15,150.115,150.61,183214.0
FTNT,2026-06-27 00:30:00,150.61,152.25,150.61,151.91,356791.0
FTNT,2026-06-27 01:00:00,151.91,151.94,150.59,150.64,192676.0
FTNT,2026-06-27 01:30:00,150.64,151.66,150.64,151.575,144683.0
FTNT,2026-06-27 02:00:00,151.575,152.2276,151.31,151.69,143556.0
FTNT,2026-06-27 02:30:00,151.69,152.1,151.1,151.3,175130.0
FTNT,2026-06-27 03:00:00,151.3,151.745,150.94,151.03,110123.0
FTNT,2026-06-27 03:30:00,151.03,151.35,150.76,150.91,127469.0
FTNT,2026-06-27 04:00:00,150.91,151.83,150.82,151.52,166568.0
FTNT,2026-06-27 04:30:00,151.52,152.77,151.21,151.21,951010.0
FTNT,2026-06-27 05:00:00,151.21,152.98,151.21,152.0,4507009.0
FTNT,2026-06-27 05:30:00,151.35,152.42,151.3,151.3,38759.0
FTNT,2026-06-27 06:00:00,151.3,152.0,150.6538,151.81,5411.0
FTNT,2026-06-27 06:30:00,151.81,152.0,151.0275,152.0,22868.0
FTNT,2026-06-27 07:00:00,152.0,152.0,151.0487,151.5,243.0
FTNT,2026-06-27 07:30:00,151.5,151.5,151.15,151.36,554.0
FTNT,2026-06-27 08:00:00,151.36,151.8871,151.0,151.64,334.0
FTNT,2026-06-27 08:30:00,151.64,152.0,151.13,152.0,721.0
FTNT,2026-06-29 17:00:00,154.4988,154.4988,151.53,152.4,787.0
FTNT,2026-06-29 17:30:00,152.4,152.51,152.29,152.51,342.0
FTNT,2026-06-29 18:00:00,152.51,153.0,152.18,152.18,100.0
FTNT,2026-06-29 18:30:00,152.18,152.5,152.18,152.5,166.0
FTNT,2026-06-29 19:00:00,152.5,152.5,152.38,152.45,89.0
FTNT,2026-06-29 19:30:00,152.45,152.9777,152.1403,152.64,161.0
FTNT,2026-06-29 20:00:00,152.555,152.98,152.2257,152.9501,2618.0
FTNT,2026-06-29 20:30:00,152.81,154.0,152.81,153.8425,40109.0
FTNT,2026-06-29 21:00:00,154.0,154.0,153.25,153.5,1008.0
FTNT,2026-06-29 21:30:00,153.5,154.0,153.3384,153.8307,2167.0
FTNT,2026-06-29 22:00:00,153.9,154.0,153.03,153.05,4800.0
FTNT,2026-06-29 22:30:00,152.974,158.8,152.13,158.675,672566.0
FTNT,2026-06-29 23:00:00,158.675,159.043,154.4,157.36,383766.0
FTNT,2026-06-29 23:30:00,157.37,157.6099,156.3521,157.01,340523.0
FTNT,2026-06-30 00:00:00,157.01,157.46,155.7,156.61,238373.0
FTNT,2026-06-30 00:30:00,156.61,156.74,155.92,156.53,126500.0
FTNT,2026-06-30 01:00:00,156.53,157.0599,156.2,156.925,163175.0
FTNT,2026-06-30 01:30:00,156.925,157.53,156.52,156.76,179315.0
FTNT,2026-06-30 02:00:00,156.76,156.78,155.8516,156.26,141323.0
FTNT,2026-06-30 02:30:00,156.26,156.61,156.11,156.15,94960.0
FTNT,2026-06-30 03:00:00,156.15,157.83,156.07,157.705,583224.0
FTNT,2026-06-30 03:30:00,157.705,157.7871,157.08,157.4,141418.0
