symbol,datetime,open,high,low,close,volume
WDAY,2026-06-23 22:00:00,115.14,119.92,114.7,117.5,4304.0
WDAY,2026-06-23 22:30:00,117.54,118.9,114.8,115.63,346289.0
WDAY,2026-06-23 23:00:00,115.62,115.6838,113.28,114.06,224262.0
WDAY,2026-06-23 23:30:00,114.06,115.35,113.64,114.63,195860.0
WDAY,2026-06-24 00:00:00,114.63,115.36,114.45,115.185,155246.0
WDAY,2026-06-24 00:30:00,115.185,115.78,114.86,115.75,126077.0
WDAY,2026-06-24 01:00:00,115.75,116.035,115.14,115.58,110860.0
WDAY,2026-06-24 01:30:00,115.58,116.62,115.5,116.61,201002.0
WDAY,2026-06-24 02:00:00,116.61,116.8799,115.9601,116.28,140157.0
WDAY,2026-06-24 02:30:00,116.28,116.35,115.465,115.7,127145.0
WDAY,2026-06-24 03:00:00,115.7,116.0,115.37,115.426,142118.0
WDAY,2026-06-24 03:30:00,115.426,115.48,114.82,115.04,149098.0
WDAY,2026-06-24 04:00:00,115.04,115.8799,114.99,115.745,266636.0
WDAY,2026-06-24 04:30:00,115.745,115.8675,115.085,115.13,462502.0
WDAY,2026-06-24 05:00:00,115.13,117.16,114.78,115.13,1170131.0
WDAY,2026-06-24 05:30:00,115.13,115.13,115.0,115.0,6.0
WDAY,2026-06-24 06:00:00,115.13,115.5,115.13,115.3,178933.0
WDAY,2026-06-24 06:30:00,115.3,115.5,115.3,115.5,7914.0
WDAY,2026-06-24 07:00:00,115.5,115.5,114.95,114.95,201.0
WDAY,2026-06-24 07:30:00,114.95,114.95,114.95,114.95,5.0
WDAY,2026-06-24 08:00:00,114.95,115.4,114.95,115.4,116.0
WDAY,2026-06-24 08:30:00,115.4,115.4,115.175,115.3999,32.0
WDAY,2026-06-24 17:00:00,115.13,116.48,114.37,114.49,732.0
WDAY,2026-06-24 17:30:00,114.49,115.78,114.25,114.41,92.0
WDAY,2026-06-24 18:30:00,114.88,114.88,114.88,114.88,9.0
WDAY,2026-06-24 19:00:00,114.88,114.88,114.51,114.51,30.0
WDAY,2026-06-24 20:00:00,114.51,115.63,114.0265,114.9,84.0
WDAY,2026-06-24 20:30:00,114.9,115.13,114.9,115.13,1.0
WDAY,2026-06-24 21:00:00,113.5,114.5,113.5,113.97,76.0
WDAY,2026-06-24 21:30:00,114.3791,115.19,112.7,114.2,2126.0
WDAY,2026-06-24 22:00:00,113.48,114.86,112.7,114.5,404.0
WDAY,2026-06-24 22:30:00,114.5,119.62,113.69,118.26,211839.0
WDAY,2026-06-24 23:00:00,118.26,118.5,117.2,118.1,166734.0
WDAY,2026-06-24 23:30:00,118.1,118.82,117.54,118.765,142823.0
WDAY,2026-06-25 00:00:00,118.765,120.49,118.6001,119.86,139578.0
WDAY,2026-06-25 00:30:00,119.86,120.17,118.76,119.325,125232.0
WDAY,2026-06-25 01:00:00,119.325,119.36,118.8,118.8,78644.0
WDAY,2026-06-25 01:30:00,118.8,119.46,118.73,119.25,93408.0
WDAY,2026-06-25 02:00:00,119.25,119.455,118.47,118.64,91432.0
WDAY,2026-06-25 02:30:00,118.64,119.375,118.58,119.15,101281.0
WDAY,2026-06-25 03:00:00,119.15,120.17,119.13,120.05,142657.0
WDAY,2026-06-25 03:30:00,120.05,120.18,119.27,119.45,107236.0
WDAY,2026-06-25 04:00:00,119.45,119.48,119.0509,119.0509,148138.0
WDAY,2026-06-25 04:30:00,119.0509,119.21,117.96,118.07,373177.0
WDAY,2026-06-25 05:00:00,118.09,118.64,117.25,117.59,675701.0
WDAY,2026-06-25 05:30:00,117.59,118.09,116.0,117.79,1496.0
WDAY,2026-06-25 06:00:00,117.79,118.09,116.4101,117.79,8521.0
WDAY,2026-06-25 06:30:00,117.79,117.79,116.41,116.42,241.0
WDAY,2026-06-25 07:00:00,116.42,118.09,116.42,118.09,40803.0
WDAY,2026-06-25 07:30:00,118.09,118.09,117.74,117.98,796.0
WDAY,2026-06-25 08:00:00,116.41,116.75,116.41,116.75,80.0
WDAY,2026-06-25 08:30:00,116.75,117.98,116.75,117.98,57.0
WDAY,2026-06-25 17:00:00,117.056,117.72,117.056,117.72,558.0
WDAY,2026-06-25 17:30:00,118.09,118.09,118.09,118.09,10.0
WDAY,2026-06-25 18:00:00,118.09,118.09,116.8,116.8,3.0
WDAY,2026-06-25 18:30:00,116.8,117.4,116.8,117.4,323.0
WDAY,2026-06-25 19:00:00,117.4,117.4,117.01,117.01,21.0
WDAY,2026-06-25 19:30:00,117.01,117.01,116.144,116.98,143.0
WDAY,2026-06-25 20:00:00,116.98,117.75,116.98,117.75,254.0
WDAY,2026-06-25 20:30:00,117.48,118.91,116.61,117.4267,15176.0
WDAY,2026-06-25 21:00:00,117.2,117.2,116.15,116.4,1519.0
WDAY,2026-06-25 21:30:00,116.4,117.0,116.11,116.3375,772.0
WDAY,2026-06-25 22:00:00,116.49,117.0,115.56,115.58,2526.0
WDAY,2026-06-25 22:30:00,115.77,117.28,113.51,116.79,345059.0
WDAY,2026-06-25 23:00:00,116.79,119.16,116.79,118.88,234011.0
WDAY,2026-06-25 23:30:00,118.875,118.875,116.68,116.685,158346.0
WDAY,2026-06-26 00:00:00,116.685,116.73,115.46,116.155,141350.0
WDAY,2026-06-26 00:30:00,116.155,117.14,116.12,116.82,78861.0
WDAY,2026-06-26 01:00:00,116.82,117.0,115.85,115.9,98219.0
WDAY,2026-06-26 01:30:00,115.9,116.0,115.33,115.44,95168.0
WDAY,2026-06-26 02:00:00,115.44,115.61,115.08,115.14,80596.0
WDAY,2026-06-26 02:30:00,115.165,115.165,114.31,114.65,101576.0
WDAY,2026-06-26 03:00:00,114.65,115.44,114.42,115.39,301211.0
WDAY,2026-06-26 03:30:00,115.335,115.49,114.2,114.6,167929.0
WDAY,2026-06-26 04:00:00,114.6,114.82,114.2701,114.5,149462.0
WDAY,2026-06-26 04:30:00,114.5,114.72,113.52,113.73,481296.0
WDAY,2026-06-26 05:00:00,113.77,116.0,113.64,113.77,556457.0
