symbol,datetime,open,high,low,close,volume
CDNS,2026-06-24 20:00:00,378.08,378.71,376.47,377.68,183.0
CDNS,2026-06-24 20:30:00,378.49,379.4242,377.68,379.4242,170.0
CDNS,2026-06-24 21:00:00,378.89,380.43,378.02,380.43,99.0
CDNS,2026-06-24 21:30:00,380.43,410.26,377.74,410.26,58.0
CDNS,2026-06-24 22:00:00,410.26,410.26,373.98,376.0,257.0
CDNS,2026-06-24 22:30:00,377.49,379.49,373.0,376.225,96307.0
CDNS,2026-06-24 23:00:00,376.225,377.8325,371.59,374.98,133361.0
CDNS,2026-06-24 23:30:00,374.98,379.33,374.38,379.33,40134.0
CDNS,2026-06-25 00:00:00,379.33,379.62,377.25,378.72,39243.0
CDNS,2026-06-25 00:30:00,378.72,379.1,376.95,377.75,23768.0
CDNS,2026-06-25 01:00:00,377.75,379.355,377.571,378.65,22882.0
CDNS,2026-06-25 01:30:00,378.65,378.65,376.205,376.255,27024.0
CDNS,2026-06-25 02:00:00,376.48,377.69,373.53,374.02,32626.0
CDNS,2026-06-25 02:30:00,374.02,374.55,373.155,373.58,52830.0
CDNS,2026-06-25 03:00:00,373.58,376.5,373.21,375.98,56287.0
CDNS,2026-06-25 03:30:00,375.98,376.29,372.5575,374.19,48200.0
CDNS,2026-06-25 04:00:00,374.19,375.565,373.71,374.07,89479.0
CDNS,2026-06-25 04:30:00,374.07,375.49,371.81,372.4,196744.0
CDNS,2026-06-25 05:00:00,372.4,378.49,372.4,372.45,614707.0
CDNS,2026-06-25 05:30:00,372.45,377.0,372.4,377.0,4659.0
CDNS,2026-06-25 06:00:00,377.0,378.49,372.45,378.27,242.0
CDNS,2026-06-25 06:30:00,378.27,378.49,375.64,375.88,398.0
CDNS,2026-06-25 07:00:00,375.98,379.71,372.4,379.71,839.0
CDNS,2026-06-25 07:30:00,379.71,379.71,373.3,373.3,14.0
CDNS,2026-06-25 08:00:00,373.3,376.0,373.3,373.5,108.0
CDNS,2026-06-25 08:30:00,373.5,375.0,372.5,372.5,51.0
CDNS,2026-06-25 17:00:00,370.1425,375.69,368.35,372.45,272.0
CDNS,2026-06-25 17:30:00,372.45,374.0,372.45,374.0,5.0
CDNS,2026-06-25 18:00:00,374.0,374.0,371.084,372.0,13.0
CDNS,2026-06-25 18:30:00,372.4,374.0,372.4,374.0,160.0
CDNS,2026-06-25 19:00:00,374.0,374.0,372.46,372.5,17.0
CDNS,2026-06-25 19:30:00,372.5,373.51,371.65,372.2,46.0
CDNS,2026-06-25 20:00:00,372.0,372.9888,371.02,371.38,190.0
CDNS,2026-06-25 20:30:00,371.38,373.46,370.93,371.51,120.0
CDNS,2026-06-25 21:00:00,371.91,374.0,370.5697,373.5,1087.0
CDNS,2026-06-25 21:30:00,373.7,378.0,371.2114,378.0,24600.0
CDNS,2026-06-25 22:00:00,378.0,378.0,372.2,375.0,92.0
CDNS,2026-06-25 22:30:00,378.49,378.49,366.1563,367.54,152459.0
CDNS,2026-06-25 23:00:00,368.11,372.555,367.64,370.38,77686.0
CDNS,2026-06-25 23:30:00,370.38,371.45,367.0,368.93,112286.0
CDNS,2026-06-26 00:00:00,368.93,369.265,363.7294,367.59,132013.0
CDNS,2026-06-26 00:30:00,367.59,369.14,367.05,367.05,42494.0
CDNS,2026-06-26 01:00:00,367.05,368.555,364.83,367.22,56594.0
CDNS,2026-06-26 01:30:00,367.22,368.41,366.21,368.18,84221.0
CDNS,2026-06-26 02:00:00,368.18,369.14,366.96,367.17,51082.0
CDNS,2026-06-26 02:30:00,367.17,368.29,366.17,368.1925,45297.0
CDNS,2026-06-26 03:00:00,368.1925,370.67,366.82,370.585,44362.0
CDNS,2026-06-26 03:30:00,370.585,370.585,366.78,367.32,51139.0
CDNS,2026-06-26 04:00:00,367.32,367.77,366.22,367.03,62858.0
CDNS,2026-06-26 04:30:00,367.03,368.41,366.42,368.23,181589.0
CDNS,2026-06-26 05:00:00,368.239,370.92,363.48,365.2298,400313.0
CDNS,2026-06-26 05:30:00,365.2298,368.97,365.2298,368.52,451.0
CDNS,2026-06-26 06:00:00,368.52,368.84,367.61,368.51,44.0
CDNS,2026-06-26 06:30:00,368.51,368.85,368.23,368.23,74.0
CDNS,2026-06-26 07:00:00,368.74,368.74,363.5,363.5,103.0
CDNS,2026-06-26 07:30:00,363.5,364.55,363.48,364.55,26.0
CDNS,2026-06-26 08:00:00,364.55,371.19,364.55,371.19,138.0
CDNS,2026-06-26 08:30:00,371.19,371.19,366.0,366.0,1.0
CDNS,2026-06-26 17:00:00,366.39,366.39,363.49,365.02,234.0
CDNS,2026-06-26 17:30:00,365.02,366.2697,365.02,365.8,120.0
CDNS,2026-06-26 18:00:00,365.8,365.8,364.79,364.99,140.0
CDNS,2026-06-26 18:30:00,364.99,365.9,364.82,364.82,530.0
