symbol,datetime,open,high,low,close,volume
INTC,2026-06-24 01:30:00,135.66,135.8499,134.22,134.61,2840228.0
INTC,2026-06-24 02:00:00,134.61,134.73,133.1601,134.255,4265765.0
INTC,2026-06-24 02:30:00,134.255,134.35,132.8,132.9,2625332.0
INTC,2026-06-24 03:00:00,132.9,133.67,132.5,133.33,3060436.0
INTC,2026-06-24 03:30:00,133.34,133.3999,131.54,132.44,3702088.0
INTC,2026-06-24 04:00:00,132.44,133.77,131.9325,133.59,4807265.0
INTC,2026-06-24 04:30:00,133.59,133.9293,131.22,132.23,7608019.0
INTC,2026-06-24 05:00:00,132.28,133.42,132.22,133.0108,19277694.0
INTC,2026-06-24 05:30:00,133.0,133.25,132.3,132.68,119735.0
INTC,2026-06-24 06:00:00,132.28,132.78,132.28,132.7582,878277.0
INTC,2026-06-24 06:30:00,132.7598,132.79,132.6,132.75,347269.0
INTC,2026-06-24 07:00:00,132.75,133.74,132.65,132.77,117288.0
INTC,2026-06-24 07:30:00,132.8796,133.0,131.9,132.2,95227.0
INTC,2026-06-24 08:00:00,132.12,132.39,130.88,132.29,79897.0
INTC,2026-06-24 08:30:00,132.3715,133.0,131.6,132.81,73292.0
INTC,2026-06-24 17:00:00,135.25,136.17,134.04,135.8479,255315.0
