symbol,datetime,open,high,low,close,volume
MCHP,2026-06-24 21:00:00,94.0,94.38,93.8,94.3,9293.0
MCHP,2026-06-24 21:30:00,94.3,94.99,93.46,93.5,422.0
MCHP,2026-06-24 22:00:00,93.5,97.0,92.04,92.82,5501.0
MCHP,2026-06-24 22:30:00,92.82,93.505,91.57,91.855,475522.0
MCHP,2026-06-24 23:00:00,91.8,93.04,91.56,92.925,306368.0
MCHP,2026-06-24 23:30:00,92.925,93.47,92.27,93.32,272454.0
MCHP,2026-06-25 00:00:00,93.32,93.47,92.515,92.94,282563.0
MCHP,2026-06-25 00:30:00,92.94,93.25,92.58,92.93,291268.0
MCHP,2026-06-25 01:00:00,92.93,93.45,92.82,93.07,220871.0
MCHP,2026-06-25 01:30:00,93.08,93.08,91.52,91.54,607249.0
MCHP,2026-06-25 02:00:00,91.555,91.67,90.172,90.26,522871.0
MCHP,2026-06-25 02:30:00,90.275,90.625,89.98,90.215,319135.0
MCHP,2026-06-25 03:00:00,90.23,90.97,90.05,90.855,464291.0
MCHP,2026-06-25 03:30:00,90.855,91.04,90.05,90.375,251501.0
MCHP,2026-06-25 04:00:00,90.38,91.01,89.78,90.94,499016.0
MCHP,2026-06-25 04:30:00,90.94,92.59,90.9,92.495,1149435.0
MCHP,2026-06-25 05:00:00,92.48,94.602,91.28,93.1,2670776.0
MCHP,2026-06-25 05:30:00,93.1,94.7,92.48,94.14,7352.0
MCHP,2026-06-25 06:00:00,94.14,94.5,93.02,94.2999,5766.0
MCHP,2026-06-25 06:30:00,94.1804,94.5,93.38,94.4372,556.0
MCHP,2026-06-25 07:00:00,94.3,94.99,92.48,93.89,1446.0
MCHP,2026-06-25 07:30:00,93.89,95.0,93.89,94.44,826.0
MCHP,2026-06-25 08:00:00,94.02,95.0,94.02,94.15,1116.0
MCHP,2026-06-25 08:30:00,94.21,95.0,94.21,94.73,1869.0
MCHP,2026-06-25 17:00:00,92.75,97.37,90.94,95.2,10639.0
MCHP,2026-06-25 17:30:00,93.0,94.89,93.0,94.83,543.0
MCHP,2026-06-25 18:00:00,94.79,95.06,94.7,94.7,399.0
MCHP,2026-06-25 18:30:00,94.7,95.08,94.7,95.05,40.0
MCHP,2026-06-25 19:00:00,95.05,96.5787,95.05,96.5787,53.0
MCHP,2026-06-25 19:30:00,96.5787,96.5787,95.38,96.42,69.0
MCHP,2026-06-25 20:00:00,95.28,95.59,94.65,94.8,2490.0
MCHP,2026-06-25 20:30:00,94.7,95.24,92.48,95.24,1713.0
MCHP,2026-06-25 21:00:00,95.24,95.59,93.1308,95.59,5379.0
MCHP,2026-06-25 21:30:00,95.59,96.1,92.48,95.85,13621.0
MCHP,2026-06-25 22:00:00,95.85,96.2797,95.0,95.89,4201.0
MCHP,2026-06-25 22:30:00,95.61,97.23,91.86,92.255,575919.0
MCHP,2026-06-25 23:00:00,92.255,94.6,92.255,93.815,445430.0
MCHP,2026-06-25 23:30:00,93.815,95.03,93.59,94.32,318200.0
MCHP,2026-06-26 00:00:00,94.32,95.15,93.84,94.7,265733.0
MCHP,2026-06-26 00:30:00,94.76,95.07,94.54,94.55,220916.0
MCHP,2026-06-26 01:00:00,94.55,95.84,94.45,95.46,308689.0
MCHP,2026-06-26 01:30:00,95.46,95.46,94.25,94.77,231238.0
MCHP,2026-06-26 02:00:00,94.77,95.82,94.76,95.68,299242.0
MCHP,2026-06-26 02:30:00,95.68,95.81,95.22,95.57,146604.0
MCHP,2026-06-26 03:00:00,95.57,95.865,95.125,95.56,219726.0
MCHP,2026-06-26 03:30:00,95.56,95.56,94.33,94.78,189635.0
MCHP,2026-06-26 04:00:00,94.78,94.83,93.8,94.27,266972.0
MCHP,2026-06-26 04:30:00,94.27,94.27,93.24,94.15,1141107.0
MCHP,2026-06-26 05:00:00,94.15,95.06,93.18,94.3,2364788.0
MCHP,2026-06-26 05:30:00,94.3,94.9,93.0,94.12,148.0
MCHP,2026-06-26 06:00:00,94.12,94.5,93.98,94.12,95.0
MCHP,2026-06-26 06:30:00,94.12,94.8209,93.0659,94.0,328240.0
MCHP,2026-06-26 07:00:00,94.0,94.1,93.0,93.17,97.0
MCHP,2026-06-26 07:30:00,93.17,94.0,93.0,93.0,108.0
MCHP,2026-06-26 08:00:00,93.0,94.9126,93.0,93.0,85.0
MCHP,2026-06-26 08:30:00,93.0,94.99,93.0,94.11,3.0
MCHP,2026-06-26 17:00:00,91.7,92.89,90.2125,91.868,926.0
MCHP,2026-06-26 17:30:00,92.8,92.8,91.98,92.0,1276.0
MCHP,2026-06-26 18:00:00,92.0,92.0,91.56,91.56,11.0
MCHP,2026-06-26 18:30:00,91.56,92.4997,91.56,91.89,928.0
MCHP,2026-06-26 19:00:00,91.89,91.95,90.0,91.95,143.0
MCHP,2026-06-26 19:30:00,91.95,91.95,91.77,91.77,80.0
MCHP,2026-06-26 20:00:00,91.49,91.8,90.2535,91.24,414.0
MCHP,2026-06-26 20:30:00,90.8243,94.12,90.8243,91.02,272.0
MCHP,2026-06-26 21:00:00,91.0161,91.8,91.0,91.44,420.0
MCHP,2026-06-26 21:30:00,91.77,91.79,91.09,91.7,257.0
MCHP,2026-06-26 22:00:00,91.7,91.95,90.0,90.76,2090.0
MCHP,2026-06-26 22:30:00,90.5,90.99,89.42,90.5,535629.0
MCHP,2026-06-26 23:00:00,90.5,91.2443,89.29,89.375,433223.0
MCHP,2026-06-26 23:30:00,89.375,89.53,88.565,88.895,369938.0
MCHP,2026-06-27 00:00:00,88.895,89.06,88.06,88.715,346864.0
MCHP,2026-06-27 00:30:00,88.715,88.97,87.465,88.02,609724.0
MCHP,2026-06-27 01:00:00,88.02,88.09,86.8424,87.22,281307.0
MCHP,2026-06-27 01:30:00,87.22,87.954,87.22,87.69,222502.0
MCHP,2026-06-27 02:00:00,87.69,88.14,87.49,87.86,203835.0
MCHP,2026-06-27 02:30:00,87.86,88.03,87.34,87.38,204430.0
MCHP,2026-06-27 03:00:00,87.38,87.52,87.03,87.235,342114.0
MCHP,2026-06-27 03:30:00,87.235,87.42,86.925,87.165,311235.0
MCHP,2026-06-27 04:00:00,87.165,87.79,87.01,87.58,417178.0
MCHP,2026-06-27 04:30:00,87.58,89.52,87.16,87.63,2730376.0
MCHP,2026-06-27 05:00:00,87.63,88.65,87.5,87.75,18590790.0
MCHP,2026-06-27 05:30:00,87.9316,88.18,87.51,87.62,1353915.0
MCHP,2026-06-27 06:00:00,87.62,88.65,87.5493,87.9,535940.0
MCHP,2026-06-27 06:30:00,87.93,88.614,87.51,87.5338,446570.0
MCHP,2026-06-27 07:00:00,87.5338,87.93,87.51,87.56,282.0
MCHP,2026-06-27 07:30:00,87.56,87.92,87.56,87.91,106.0
MCHP,2026-06-27 08:00:00,87.91,87.93,87.5821,87.69,641.0
MCHP,2026-06-27 08:30:00,87.74,88.65,87.51,87.5842,143.0
MCHP,2026-06-29 17:00:00,88.6,90.0867,87.98,89.5,612.0
MCHP,2026-06-29 17:30:00,89.03,89.97,89.03,89.8492,62.0
MCHP,2026-06-29 18:00:00,89.97,91.0,89.75,89.9612,471.0
MCHP,2026-06-29 18:30:00,89.9612,91.0367,89.2,89.78,59.0
MCHP,2026-06-29 19:00:00,89.78,92.2,89.23,89.23,27.0
MCHP,2026-06-29 19:30:00,89.23,90.84,89.23,90.84,76.0
MCHP,2026-06-29 20:00:00,89.725,91.0,88.45,90.01,10212.0
MCHP,2026-06-29 20:30:00,89.8708,89.8708,88.5,88.5,40.0
MCHP,2026-06-29 21:00:00,88.5,89.74,88.5,89.0,1097.0
MCHP,2026-06-29 21:30:00,88.78,89.3497,88.0,89.2702,2340.0
MCHP,2026-06-29 22:00:00,88.27,89.33,87.28,87.49,2800.0
MCHP,2026-06-29 22:30:00,87.645,88.49,87.26,87.49,507341.0
MCHP,2026-06-29 23:00:00,87.49,87.53,85.06,86.917,579407.0
MCHP,2026-06-29 23:30:00,86.94,87.18,86.01,87.06,274098.0
MCHP,2026-06-30 00:00:00,87.06,87.61,86.93,87.37,440354.0
MCHP,2026-06-30 00:30:00,87.37,88.11,87.37,87.895,346594.0
MCHP,2026-06-30 01:00:00,87.895,88.22,87.87,87.89,316733.0
