symbol,datetime,open,high,low,close,volume
HON,2026-07-09 18:30:00,220.29,220.52,220.29,220.52,3.0
HON,2026-07-09 19:00:00,220.52,220.64,220.0,220.64,103.0
HON,2026-07-09 19:30:00,220.64,224.25,220.64,220.64,30.0
HON,2026-07-09 20:00:00,220.64,224.25,220.41,221.49,531.0
HON,2026-07-09 20:30:00,221.49,222.05,220.36,220.36,146.0
HON,2026-07-09 21:00:00,220.36,223.9,220.36,221.94,183.0
HON,2026-07-09 21:30:00,221.75,223.5327,221.0,222.0,671.0
HON,2026-07-09 22:00:00,222.0,223.69,221.17,221.26,723.0
HON,2026-07-09 22:30:00,221.22,222.8,218.7759,218.925,158503.0
HON,2026-07-09 23:00:00,218.925,219.11,218.1,218.58,118622.0
HON,2026-07-09 23:30:00,218.58,221.12,218.55,221.12,131552.0
HON,2026-07-10 00:00:00,221.12,221.12,220.06,220.605,108074.0
HON,2026-07-10 00:30:00,220.605,221.25,220.01,220.67,81286.0
HON,2026-07-10 01:00:00,220.67,221.3,220.57,221.06,76001.0
HON,2026-07-10 01:30:00,221.06,221.58,220.85,221.0,82395.0
HON,2026-07-10 02:00:00,221.0,221.1,220.53,221.1,71895.0
HON,2026-07-10 02:30:00,221.1,222.22,220.98,221.93,62646.0
HON,2026-07-10 03:00:00,221.93,222.5,221.88,222.11,122584.0
HON,2026-07-10 03:30:00,222.11,222.98,221.91,222.78,82607.0
HON,2026-07-10 04:00:00,222.78,222.91,222.36,222.91,88560.0
HON,2026-07-10 04:30:00,222.91,223.4,222.49,223.34,405802.0
HON,2026-07-10 05:00:00,223.42,224.13,221.9811,223.42,748340.0
HON,2026-07-10 05:30:00,223.42,223.42,223.42,223.42,41.0
HON,2026-07-10 06:00:00,223.42,224.13,222.28,223.5931,21343.0
HON,2026-07-10 06:30:00,223.5931,223.5931,223.54,223.54,1.0
HON,2026-07-10 07:00:00,223.54,224.13,220.0,223.4197,3879.0
HON,2026-07-10 07:30:00,223.4197,223.662,223.4197,223.42,30.0
HON,2026-07-10 08:00:00,223.42,224.13,222.5,223.0,29.0
HON,2026-07-10 08:30:00,223.0,224.13,222.33,222.33,124.0
HON,2026-07-10 17:00:00,221.49,223.64,221.49,223.64,89.0
HON,2026-07-10 17:30:00,222.57,224.13,222.57,224.13,51.0
HON,2026-07-10 18:00:00,224.13,224.13,222.54,222.54,1.0
HON,2026-07-10 20:00:00,222.54,223.2,222.54,223.2,70.0
HON,2026-07-10 20:30:00,223.2,223.42,220.0,223.42,22.0
HON,2026-07-10 21:00:00,223.42,223.65,222.99,223.5,32.0
HON,2026-07-10 21:30:00,223.5,223.5,220.0,222.5,83.0
HON,2026-07-10 22:00:00,222.5,224.52,222.3639,224.52,422.0
HON,2026-07-10 22:30:00,225.0,225.0,222.11,222.4699,80425.0
HON,2026-07-10 23:00:00,222.4699,223.98,222.22,223.26,83840.0
HON,2026-07-10 23:30:00,223.29,225.205,222.43,225.205,101326.0
HON,2026-07-11 00:00:00,225.205,227.48,225.205,226.71,220533.0
HON,2026-07-11 00:30:00,226.71,227.24,226.485,226.91,69060.0
HON,2026-07-11 01:00:00,226.91,227.855,226.91,227.5,73945.0
HON,2026-07-11 01:30:00,227.5,227.535,226.7,227.42,52432.0
HON,2026-07-11 02:00:00,227.42,228.775,227.415,227.63,96634.0
HON,2026-07-11 02:30:00,227.63,227.8799,226.93,227.27,65104.0
HON,2026-07-11 03:00:00,227.27,227.965,226.96,227.365,90730.0
HON,2026-07-11 03:30:00,227.365,227.785,227.31,227.685,103297.0
HON,2026-07-11 04:00:00,227.685,228.025,227.53,227.855,105716.0
HON,2026-07-11 04:30:00,227.855,228.19,226.21,226.41,336536.0
HON,2026-07-11 05:00:00,226.41,227.605,226.15,226.42,497199.0
HON,2026-07-11 05:30:00,226.42,228.88,226.42,228.88,111.0
HON,2026-07-11 06:00:00,226.42,227.0,226.2,226.43,4239.0
HON,2026-07-11 07:00:00,226.43,226.5,226.43,226.5,15327.0
HON,2026-07-11 08:00:00,226.5,226.5,226.0,226.0,120.0
HON,2026-07-11 08:30:00,226.0,226.73,226.0,226.22,2.0
HON,2026-07-13 17:00:00,226.42,226.42,223.7,225.75,34.0
HON,2026-07-13 17:30:00,226.41,226.41,226.17,226.17,15.0
HON,2026-07-13 18:30:00,226.17,226.41,226.17,226.28,16.0
HON,2026-07-13 20:00:00,225.3111,227.75,225.0,227.75,206.0
HON,2026-07-13 20:30:00,227.75,227.75,225.3105,226.22,6.0
HON,2026-07-13 21:00:00,225.9,225.9,225.0,225.0,307.0
HON,2026-07-13 21:30:00,225.0,225.398,225.0,225.398,17.0
HON,2026-07-13 22:00:00,225.398,227.48,225.398,226.03,373.0
HON,2026-07-13 22:30:00,225.29,226.8699,223.3407,223.9525,98876.0
HON,2026-07-13 23:00:00,223.9525,223.9525,220.72,221.26,115337.0
HON,2026-07-13 23:30:00,221.26,221.9699,220.94,221.585,76666.0
HON,2026-07-14 00:00:00,221.585,222.42,221.13,222.21,59466.0
HON,2026-07-14 00:30:00,222.21,222.21,221.375,221.545,56068.0
HON,2026-07-14 01:00:00,221.545,221.81,220.76,220.83,55875.0
HON,2026-07-14 01:30:00,220.83,221.33,220.4775,220.8875,86490.0
HON,2026-07-14 02:00:00,220.8875,221.9699,220.42,221.635,81351.0
HON,2026-07-14 02:30:00,221.635,221.735,221.09,221.37,56505.0
HON,2026-07-14 03:00:00,221.37,221.5,220.39,220.845,54657.0
HON,2026-07-14 03:30:00,220.83,221.07,220.63,220.68,70323.0
HON,2026-07-14 04:00:00,220.67,221.18,220.42,221.135,65425.0
HON,2026-07-14 04:30:00,221.135,222.45,220.95,222.27,310755.0
HON,2026-07-14 05:00:00,222.27,223.0,220.25,221.0825,947587.0
HON,2026-07-14 05:30:00,221.0825,222.25,221.0,222.18,1023.0
HON,2026-07-14 06:00:00,222.18,222.25,221.674,222.21,12402.0
HON,2026-07-14 06:30:00,222.21,222.3874,221.5003,222.2,60.0
HON,2026-07-14 07:00:00,222.2,222.25,221.6326,221.6326,38.0
HON,2026-07-14 07:30:00,221.6326,222.3874,221.6238,221.6238,40.0
HON,2026-07-14 08:00:00,221.6859,221.6859,221.5471,221.5471,66.0
HON,2026-07-14 08:30:00,221.5471,222.25,221.5,221.5488,252.0
HON,2026-07-14 17:00:00,222.25,222.25,221.52,221.76,3.0
HON,2026-07-14 19:00:00,221.76,223.44,221.76,223.44,2.0
HON,2026-07-14 19:30:00,223.44,223.44,220.01,220.01,49.0
HON,2026-07-14 20:00:00,222.33,223.0,220.9582,221.85,189.0
HON,2026-07-14 20:30:00,221.85,227.6832,221.85,223.0,206.0
HON,2026-07-14 21:00:00,223.7433,223.7433,223.7433,223.7433,1.0
HON,2026-07-14 21:30:00,223.76,226.0,221.68,222.8,305.0
HON,2026-07-14 22:00:00,222.8,224.06,221.25,224.06,65.0
HON,2026-07-14 22:30:00,224.06,225.675,222.4734,224.235,120641.0
HON,2026-07-14 23:00:00,224.235,224.42,222.94,223.535,70871.0
HON,2026-07-14 23:30:00,223.535,224.015,222.46,222.935,110687.0
HON,2026-07-15 00:00:00,222.935,223.08,222.215,222.82,79670.0
HON,2026-07-15 00:30:00,222.82,223.28,222.27,222.45,53800.0
HON,2026-07-15 01:00:00,222.45,223.301,222.3,223.085,101252.0
HON,2026-07-15 01:30:00,223.085,223.49,222.9994,223.29,65093.0
HON,2026-07-15 02:00:00,223.29,223.4,222.86,222.925,81261.0
HON,2026-07-15 02:30:00,222.925,223.8399,222.6013,223.75,67237.0
HON,2026-07-15 03:00:00,223.8,223.87,223.45,223.64,52098.0
HON,2026-07-15 03:30:00,223.64,223.66,222.87,223.3,49641.0
HON,2026-07-15 04:00:00,223.3,223.49,223.02,223.44,53288.0
HON,2026-07-15 04:30:00,223.42,223.42,222.31,222.66,225441.0
HON,2026-07-15 05:00:00,222.68,222.68,222.23,222.23,468152.0
HON,2026-07-15 05:30:00,222.23,222.5,222.23,222.5,1.0
HON,2026-07-15 06:00:00,222.5,222.68,222.5,222.68,48764.0
HON,2026-07-15 06:30:00,222.68,223.805,222.68,222.68,744.0
HON,2026-07-15 07:00:00,222.68,223.9,222.68,222.68,44.0
HON,2026-07-15 07:30:00,222.68,222.74,222.68,222.7,12.0
HON,2026-07-15 08:00:00,222.7,222.7801,222.68,222.7801,18.0
HON,2026-07-15 17:00:00,222.9,224.11,222.9,222.9,23.0
HON,2026-07-15 20:00:00,222.69,224.055,222.69,224.055,20.0
HON,2026-07-15 20:30:00,224.055,224.055,222.68,222.68,10.0
HON,2026-07-15 21:00:00,222.68,225.25,222.68,225.25,131.0
HON,2026-07-15 21:30:00,225.25,225.25,222.73,223.1,196.0
HON,2026-07-15 22:00:00,223.1,223.1959,222.64,222.78,326.0
HON,2026-07-15 22:30:00,222.78,222.91,221.465,222.79,155009.0
HON,2026-07-15 23:00:00,222.79,224.64,222.765,224.22,52196.0
HON,2026-07-15 23:30:00,224.36,225.91,224.175,225.605,100081.0
HON,2026-07-16 00:00:00,225.605,225.61,223.815,223.84,63519.0
HON,2026-07-16 00:30:00,223.84,224.33,222.695,222.82,101947.0
HON,2026-07-16 01:00:00,222.82,222.9,220.54,221.38,117757.0
HON,2026-07-16 01:30:00,221.38,222.49,221.295,222.085,72886.0
HON,2026-07-16 02:00:00,222.085,222.295,221.835,222.09,67712.0
HON,2026-07-16 02:30:00,222.09,222.71,221.98,222.6601,67240.0
HON,2026-07-16 03:00:00,222.6601,222.745,221.445,221.445,127071.0
HON,2026-07-16 03:30:00,221.445,222.055,221.38,221.5,55818.0
HON,2026-07-16 04:00:00,221.5,222.42,221.24,222.42,95259.0
HON,2026-07-16 04:30:00,222.42,223.01,221.58,222.9,257256.0
HON,2026-07-16 05:00:00,222.84,222.84,222.01,222.84,664586.0
HON,2026-07-16 05:30:00,222.84,226.0,221.7811,221.7811,135.0
HON,2026-07-16 06:00:00,221.7811,222.84,221.7811,222.84,13947.0
HON,2026-07-16 06:30:00,222.84,223.0,222.7602,222.7602,10.0
HON,2026-07-16 07:30:00,222.7602,225.8,222.7602,225.8,1.0
HON,2026-07-16 08:00:00,225.8,225.8,223.23,223.23,4.0
HON,2026-07-16 08:30:00,223.23,224.72,223.23,224.72,4.0
HON,2026-07-16 17:00:00,222.84,223.976,222.84,223.976,1.0
HON,2026-07-16 17:30:00,223.976,223.976,222.84,222.84,700.0
HON,2026-07-16 18:00:00,222.84,222.84,222.84,222.84,1.0
HON,2026-07-16 19:30:00,222.84,229.37,222.84,229.37,2.0
HON,2026-07-16 20:00:00,222.79,222.79,222.37,222.37,27.0
HON,2026-07-16 20:30:00,222.37,222.84,221.1241,221.1241,32.0
HON,2026-07-16 21:00:00,222.005,222.005,222.005,222.005,2.0
HON,2026-07-16 21:30:00,222.005,223.4754,222.005,222.2449,9.0
HON,2026-07-16 22:00:00,222.2449,223.99,220.0,221.06,604.0
HON,2026-07-16 22:30:00,221.055,225.52,221.055,223.63,201031.0
HON,2026-07-16 23:00:00,223.63,224.71,223.205,224.21,100300.0
HON,2026-07-16 23:30:00,224.21,224.805,223.215,224.68,78718.0
HON,2026-07-17 00:00:00,224.68,225.55,224.55,225.2,64425.0
HON,2026-07-17 00:30:00,225.2,225.695,224.909,224.995,98427.0
HON,2026-07-17 01:00:00,225.05,225.165,223.19,223.19,83546.0
HON,2026-07-17 01:30:00,223.19,224.23,222.8,224.23,54957.0
HON,2026-07-17 02:00:00,224.23,225.11,223.83,223.83,73297.0
HON,2026-07-17 02:30:00,223.83,224.19,223.38,223.43,47603.0
HON,2026-07-17 03:00:00,223.43,224.35,223.29,224.025,57975.0
HON,2026-07-17 03:30:00,224.025,224.7281,223.69,224.295,71143.0
HON,2026-07-17 04:00:00,224.295,225.2,224.23,224.9,84971.0
HON,2026-07-17 04:30:00,224.9,226.37,224.53,226.36,284037.0
HON,2026-07-17 05:00:00,226.33,226.33,224.07,224.07,688834.0
HON,2026-07-17 05:30:00,224.07,227.0,224.0373,227.0,510.0
HON,2026-07-17 06:00:00,227.0,227.0,224.28,224.28,1.0
HON,2026-07-17 06:30:00,227.0,227.0,225.35,225.35,33474.0
HON,2026-07-17 07:00:00,225.35,226.75,225.35,226.0,652790.0
HON,2026-07-17 07:30:00,226.0,226.55,224.43,224.43,44.0
HON,2026-07-17 08:00:00,224.43,224.43,224.0,224.0,15.0
HON,2026-07-17 08:30:00,224.0,226.55,224.0,226.55,48.0
HON,2026-07-17 17:00:00,226.33,227.0,225.37,226.1,26.0
HON,2026-07-17 17:30:00,226.1,226.1,220.42,225.13,66.0
HON,2026-07-17 18:00:00,225.13,226.26,225.13,226.26,3.0
HON,2026-07-17 20:00:00,226.26,227.5,220.39,226.06,100.0
HON,2026-07-17 20:30:00,226.06,227.5,220.39,220.39,315.0
HON,2026-07-17 21:00:00,227.0,227.0,225.9755,226.55,135.0
HON,2026-07-17 21:30:00,226.55,226.55,224.0,224.0,32.0
HON,2026-07-17 22:00:00,224.5,227.8,224.0,226.18,7022.0
HON,2026-07-17 22:30:00,226.3,230.47,225.22,228.71,240587.0
HON,2026-07-17 23:00:00,228.71,229.86,228.47,229.335,100707.0
HON,2026-07-17 23:30:00,229.335,229.44,227.96,228.94,64610.0
HON,2026-07-18 00:00:00,228.94,229.3651,227.24,228.4,109384.0
HON,2026-07-18 00:30:00,228.4,228.78,227.55,228.69,87270.0
HON,2026-07-18 01:00:00,228.69,228.69,226.515,226.515,118597.0
HON,2026-07-18 01:30:00,226.515,226.895,226.02,226.49,75768.0
HON,2026-07-18 02:00:00,226.49,226.595,225.9,226.29,74274.0
HON,2026-07-18 02:30:00,226.29,226.4,225.49,225.49,67885.0
HON,2026-07-18 03:00:00,225.49,225.69,224.9,225.0,85535.0
HON,2026-07-18 03:30:00,225.0,226.25,224.96,225.685,117506.0
HON,2026-07-18 04:00:00,225.685,226.02,224.93,225.12,130369.0
HON,2026-07-18 04:30:00,225.12,225.7,224.53,225.04,214777.0
HON,2026-07-18 05:00:00,225.02,225.5,224.96,225.02,1491368.0
HON,2026-07-18 05:30:00,225.02,225.02,222.0,224.98,51.0
HON,2026-07-18 06:00:00,224.98,225.02,224.98,225.01,20003.0
HON,2026-07-18 06:30:00,225.01,225.01,224.9,224.9,101.0
HON,2026-07-18 07:00:00,224.9,224.96,224.9,224.96,3.0
HON,2026-07-18 07:30:00,224.96,225.0,224.6937,225.0,126.0
HON,2026-07-18 08:00:00,225.0,225.0,224.6937,224.6937,54.0
HON,2026-07-18 08:30:00,224.6937,225.0,220.39,220.39,2.0
HON,2026-07-20 17:00:00,225.0,225.0,224.77,224.77,43.0
HON,2026-07-20 17:30:00,224.77,224.77,224.1,224.1,1.0
HON,2026-07-20 18:30:00,224.1,224.1,224.1,224.1,65.0
HON,2026-07-20 19:00:00,224.1,224.1,224.0,224.0,1.0
HON,2026-07-20 19:30:00,224.0,225.3,224.0,225.3,1.0
HON,2026-07-20 20:00:00,225.3,227.28,224.0,227.28,84.0
HON,2026-07-20 20:30:00,225.35,226.2,225.02,225.1,14.0
HON,2026-07-20 21:00:00,225.1,231.99,225.1,227.705,2.0
HON,2026-07-20 21:30:00,227.705,228.79,222.7183,226.88,665.0
HON,2026-07-20 22:00:00,226.8,230.45,224.48,225.21,1046.0
HON,2026-07-20 22:30:00,225.0,226.5,223.585,225.24,96068.0
