symbol,datetime,open,high,low,close,volume
DDOG,2026-07-08 19:00:00,251.0,254.99,250.0,254.99,377.0
DDOG,2026-07-08 19:30:00,254.99,254.99,251.0,251.2,19.0
DDOG,2026-07-08 20:00:00,252.5,254.0,250.1,251.66,456.0
DDOG,2026-07-08 20:30:00,251.66,252.75,250.5145,252.0,416.0
DDOG,2026-07-08 21:00:00,252.8,254.48,251.05,251.52,823.0
DDOG,2026-07-08 21:30:00,251.52,255.0,251.52,253.43,202.0
DDOG,2026-07-08 22:00:00,253.43,254.0,251.0,254.0,381.0
DDOG,2026-07-08 22:30:00,252.5,258.5,249.74,256.815,401064.0
DDOG,2026-07-08 23:00:00,256.815,257.215,252.26,254.75,93948.0
DDOG,2026-07-08 23:30:00,254.75,256.22,253.6758,254.57,85766.0
DDOG,2026-07-09 00:00:00,254.57,256.04,253.81,254.715,83984.0
DDOG,2026-07-09 00:30:00,254.715,255.48,253.55,254.61,73275.0
DDOG,2026-07-09 01:00:00,254.61,256.478,254.6,256.26,87136.0
DDOG,2026-07-09 01:30:00,256.26,258.1,256.26,257.1,108769.0
DDOG,2026-07-09 02:00:00,257.1,257.31,254.8688,256.2,70490.0
DDOG,2026-07-09 02:30:00,256.2,257.32,255.28,257.15,79052.0
DDOG,2026-07-09 03:00:00,257.15,258.14,256.75,257.9,99047.0
DDOG,2026-07-09 03:30:00,257.9,260.13,257.58,259.045,79679.0
DDOG,2026-07-09 04:00:00,259.045,259.21,257.585,258.76,104215.0
DDOG,2026-07-09 04:30:00,258.76,261.89,258.75,261.14,358861.0
DDOG,2026-07-09 05:00:00,261.09,266.15,253.4,257.7,938728.0
DDOG,2026-07-09 05:30:00,257.7,262.7,257.7,260.76,310.0
DDOG,2026-07-09 06:00:00,260.76,262.7,259.08,260.44,38.0
DDOG,2026-07-09 06:30:00,260.44,262.7,259.16,260.78,76.0
DDOG,2026-07-09 07:00:00,260.78,260.8,257.7,260.05,30.0
DDOG,2026-07-09 07:30:00,260.05,260.8,260.05,260.49,109.0
DDOG,2026-07-09 08:00:00,260.49,262.7,257.7,260.0576,24.0
DDOG,2026-07-09 08:30:00,260.0576,262.3893,258.77,261.48,25.0
DDOG,2026-07-09 17:00:00,261.09,263.1,259.51,259.6,1753.0
DDOG,2026-07-09 17:30:00,259.6,260.48,259.39,259.39,18.0
DDOG,2026-07-09 18:00:00,259.39,260.19,259.39,260.01,18.0
DDOG,2026-07-09 18:30:00,260.01,262.27,259.99,262.27,51.0
DDOG,2026-07-09 19:00:00,262.27,262.27,258.75,258.75,801.0
DDOG,2026-07-09 19:30:00,258.75,259.49,258.29,259.26,199.0
DDOG,2026-07-09 20:00:00,259.2,259.2,254.61,257.5,201.0
DDOG,2026-07-09 20:30:00,257.5,262.27,256.0,256.0,1780.0
DDOG,2026-07-09 21:00:00,256.0,261.742,253.7618,256.74,1074.0
DDOG,2026-07-09 21:30:00,256.74,258.86,253.0,255.0,921.0
DDOG,2026-07-09 22:00:00,255.0,258.0,255.0,257.76,1209.0
DDOG,2026-07-09 22:30:00,258.0528,271.27,256.0,270.635,304113.0
DDOG,2026-07-09 23:00:00,270.635,271.1499,265.9,268.46,328861.0
DDOG,2026-07-09 23:30:00,268.46,269.02,264.0,266.58,233692.0
DDOG,2026-07-10 00:00:00,266.58,268.4199,266.25,267.645,209791.0
DDOG,2026-07-10 00:30:00,267.645,267.97,266.51,267.375,120353.0
DDOG,2026-07-10 01:00:00,267.375,268.51,267.01,268.32,123408.0
DDOG,2026-07-10 01:30:00,268.32,269.23,267.51,268.0,107344.0
DDOG,2026-07-10 02:00:00,268.0,268.83,267.0374,268.42,94348.0
DDOG,2026-07-10 02:30:00,268.42,269.19,267.335,267.92,88877.0
DDOG,2026-07-10 03:00:00,267.92,268.5599,267.095,267.435,78584.0
DDOG,2026-07-10 03:30:00,267.435,268.73,267.19,268.01,144997.0
DDOG,2026-07-10 04:00:00,268.01,268.57,267.1,267.135,158838.0
DDOG,2026-07-10 04:30:00,267.135,269.18,267.1,268.99,376564.0
DDOG,2026-07-10 05:00:00,269.0,269.5,267.1001,268.8,1929020.0
DDOG,2026-07-10 05:30:00,268.6,269.0,268.0,268.565,711042.0
DDOG,2026-07-10 06:00:00,268.565,269.99,268.5,269.4,821.0
DDOG,2026-07-10 06:30:00,269.4,269.99,269.05,269.99,1061.0
DDOG,2026-07-10 07:00:00,269.99,269.99,268.96,269.88,214.0
DDOG,2026-07-10 07:30:00,269.88,269.88,268.96,269.7,44.0
DDOG,2026-07-10 08:00:00,269.2244,269.99,269.11,269.99,337.0
DDOG,2026-07-10 08:30:00,269.99,271.5,269.4,269.4,827.0
DDOG,2026-07-10 17:00:00,269.32,270.9,269.03,270.9,491.0
DDOG,2026-07-10 17:30:00,270.1,273.506,270.1,272.01,489.0
DDOG,2026-07-10 18:00:00,272.01,272.01,270.6,271.76,410.0
DDOG,2026-07-10 18:30:00,271.76,273.0429,270.8,271.87,360.0
DDOG,2026-07-10 19:00:00,271.87,272.98,271.4,272.93,318.0
DDOG,2026-07-10 19:30:00,272.93,272.93,271.76,271.76,28.0
DDOG,2026-07-10 20:00:00,272.06,273.71,270.7887,270.7887,3686.0
DDOG,2026-07-10 20:30:00,270.7887,273.71,270.7887,272.0,286099.0
DDOG,2026-07-10 21:00:00,272.025,274.0,270.01,271.2,2162.0
DDOG,2026-07-10 21:30:00,271.0765,272.675,270.01,270.554,592.0
DDOG,2026-07-10 22:00:00,271.94,273.0,270.0,270.0,4016.0
DDOG,2026-07-10 22:30:00,271.34,271.53,262.88,263.04,363888.0
DDOG,2026-07-10 23:00:00,263.04,263.51,258.45,258.77,174522.0
DDOG,2026-07-10 23:30:00,258.77,258.8325,255.65,256.985,216085.0
DDOG,2026-07-11 00:00:00,256.985,259.06,256.44,257.43,93979.0
DDOG,2026-07-11 00:30:00,257.3,257.8,255.39,257.79,146976.0
DDOG,2026-07-11 01:00:00,257.79,258.18,256.92,257.855,58614.0
DDOG,2026-07-11 01:30:00,257.855,259.9899,257.855,259.5,121538.0
DDOG,2026-07-11 02:00:00,259.5,260.04,258.58,258.68,62360.0
DDOG,2026-07-11 02:30:00,258.68,260.0,258.68,259.91,64511.0
DDOG,2026-07-11 03:00:00,259.91,260.0,258.66,259.01,81012.0
DDOG,2026-07-11 03:30:00,259.01,259.48,258.26,258.56,117928.0
DDOG,2026-07-11 04:00:00,258.56,259.08,258.26,258.705,115675.0
DDOG,2026-07-11 04:30:00,258.705,259.605,257.1,257.49,446119.0
DDOG,2026-07-11 05:00:00,257.54,260.5,255.0,255.42,427180.0
DDOG,2026-07-11 05:30:00,255.42,260.5,255.42,257.54,1110636.0
DDOG,2026-07-11 06:00:00,257.54,257.6902,257.25,257.54,174329.0
DDOG,2026-07-11 06:30:00,257.54,259.0,257.25,257.8,279477.0
DDOG,2026-07-11 07:00:00,257.8,257.8,257.41,257.5,189.0
DDOG,2026-07-11 07:30:00,257.8,258.7,257.5,258.7,57.0
DDOG,2026-07-11 08:00:00,258.7,258.7,257.5,257.5,388.0
DDOG,2026-07-11 08:30:00,258.6,258.6,257.5,257.7,974.0
DDOG,2026-07-13 17:00:00,255.7412,262.7,255.7412,262.7,1348.0
DDOG,2026-07-13 17:30:00,260.53,260.53,260.53,260.53,69.0
DDOG,2026-07-13 18:00:00,260.53,260.99,258.0,260.99,79.0
DDOG,2026-07-13 18:30:00,260.99,260.99,260.04,260.04,12.0
DDOG,2026-07-13 19:00:00,259.0,259.15,258.99,258.99,43.0
DDOG,2026-07-13 19:30:00,258.99,259.0,258.99,259.0,30.0
DDOG,2026-07-13 20:00:00,258.65,259.6028,255.39,255.3973,652.0
DDOG,2026-07-13 20:30:00,255.3973,260.0,255.3973,257.825,653.0
DDOG,2026-07-13 21:00:00,257.825,260.0,255.0,260.0,751.0
DDOG,2026-07-13 21:30:00,260.0,260.0,257.2247,260.0,336.0
DDOG,2026-07-13 22:00:00,260.0,260.0,256.0,257.98,377.0
DDOG,2026-07-13 22:30:00,257.5,258.59,252.3288,255.275,215371.0
DDOG,2026-07-13 23:00:00,255.275,259.33,250.14,258.7975,201650.0
DDOG,2026-07-13 23:30:00,258.7975,261.61,258.6101,261.35,132893.0
DDOG,2026-07-14 00:00:00,261.35,262.9,259.7035,262.52,116606.0
DDOG,2026-07-14 00:30:00,262.52,264.23,261.36,262.465,176941.0
DDOG,2026-07-14 01:00:00,262.465,263.6,261.27,261.96,72456.0
DDOG,2026-07-14 01:30:00,261.96,263.79,261.34,262.18,110733.0
DDOG,2026-07-14 02:00:00,262.18,262.97,260.6,261.265,154570.0
DDOG,2026-07-14 02:30:00,261.265,261.66,260.04,260.3301,99810.0
DDOG,2026-07-14 03:00:00,260.3301,261.17,258.8,259.15,135377.0
DDOG,2026-07-14 03:30:00,259.15,259.66,258.3301,258.98,94984.0
DDOG,2026-07-14 04:00:00,258.98,259.45,256.335,256.415,102637.0
DDOG,2026-07-14 04:30:00,256.35,261.01,254.8361,260.3,505119.0
DDOG,2026-07-14 05:00:00,260.24,260.24,255.0,258.7,1123726.0
DDOG,2026-07-14 05:30:00,258.7,260.24,257.245,259.45,819.0
DDOG,2026-07-14 06:00:00,259.45,260.24,258.0,259.45,216335.0
DDOG,2026-07-14 06:30:00,259.45,259.45,257.91,258.45,182.0
DDOG,2026-07-14 07:00:00,258.45,259.43,258.45,258.45,367.0
DDOG,2026-07-14 07:30:00,258.45,259.18,258.36,258.45,37.0
DDOG,2026-07-14 08:00:00,258.45,259.2443,258.45,258.45,35.0
DDOG,2026-07-14 08:30:00,258.2024,259.43,258.2024,258.3,295.0
DDOG,2026-07-14 17:00:00,260.2,261.0,250.17,257.2,652.0
DDOG,2026-07-14 17:30:00,257.2,258.14,257.2,258.1,449.0
DDOG,2026-07-14 18:00:00,258.1,258.2,257.8,258.2,19.0
DDOG,2026-07-14 18:30:00,258.2,258.94,257.0,258.54,461.0
DDOG,2026-07-14 19:00:00,258.54,258.94,258.51,258.6,253.0
DDOG,2026-07-14 19:30:00,258.6,258.77,258.5,258.58,164.0
DDOG,2026-07-14 20:00:00,258.35,258.9,250.17,251.9,7336.0
DDOG,2026-07-14 20:30:00,251.3515,251.59,245.0,248.36,3723.0
DDOG,2026-07-14 21:00:00,249.2748,250.27,247.1,250.27,1814.0
DDOG,2026-07-14 21:30:00,250.48,254.45,248.75,250.56,2746.0
DDOG,2026-07-14 22:00:00,250.0622,260.24,248.8662,252.72,2444.0
DDOG,2026-07-14 22:30:00,253.5,268.63,252.02,267.64,286106.0
DDOG,2026-07-14 23:00:00,267.64,270.0,264.33,267.11,246109.0
DDOG,2026-07-14 23:30:00,267.11,269.68,263.72,268.67,304414.0
DDOG,2026-07-15 00:00:00,268.67,268.9423,265.62,265.91,137262.0
DDOG,2026-07-15 00:30:00,265.91,267.03,265.65,266.025,247690.0
DDOG,2026-07-15 01:00:00,266.025,269.8,265.172,269.8,188349.0
DDOG,2026-07-15 01:30:00,269.8,269.8,267.5205,267.8,93485.0
DDOG,2026-07-15 02:00:00,267.8,269.8337,267.8,268.37,65142.0
DDOG,2026-07-15 02:30:00,268.36,269.46,267.66,268.3175,66211.0
DDOG,2026-07-15 03:00:00,268.3175,268.355,266.29,266.29,81870.0
DDOG,2026-07-15 03:30:00,266.29,267.37,265.67,266.63,80435.0
DDOG,2026-07-15 04:00:00,266.63,267.5,266.02,266.89,80567.0
DDOG,2026-07-15 04:30:00,266.89,270.9,266.24,270.79,360628.0
DDOG,2026-07-15 05:00:00,270.73,271.6,268.2323,271.0,417344.0
DDOG,2026-07-15 05:30:00,271.0,271.61,269.825,271.48,344552.0
DDOG,2026-07-15 06:00:00,270.01,271.7413,270.01,270.73,164095.0
DDOG,2026-07-15 06:30:00,270.73,271.44,270.01,271.02,976.0
DDOG,2026-07-15 07:00:00,271.02,271.32,270.1716,270.8,414.0
DDOG,2026-07-15 07:30:00,270.8,271.0,270.0,270.66,510.0
DDOG,2026-07-15 08:00:00,270.13,271.0,270.0,271.0,1131.0
DDOG,2026-07-15 08:30:00,270.8113,271.32,270.0,270.98,649.0
DDOG,2026-07-15 17:00:00,269.45,273.0,268.2,271.08,869.0
DDOG,2026-07-15 17:30:00,271.08,274.0,271.08,271.5,199.0
DDOG,2026-07-15 18:00:00,271.5,272.01,271.49,272.01,177.0
DDOG,2026-07-15 18:30:00,272.01,272.51,271.52,271.75,739.0
DDOG,2026-07-15 19:00:00,271.75,271.75,269.8116,271.51,7.0
DDOG,2026-07-15 19:30:00,271.74,274.0,271.63,272.0,606.0
DDOG,2026-07-15 20:00:00,272.0,274.0,271.5942,272.92,937.0
DDOG,2026-07-15 20:30:00,272.92,272.92,271.54,272.58,778.0
DDOG,2026-07-15 21:00:00,272.58,272.58,271.8,272.36,187.0
DDOG,2026-07-15 21:30:00,272.7,274.0,272.0,273.6491,1002.0
DDOG,2026-07-15 22:00:00,273.65,277.0,273.25,274.1,5735.0
DDOG,2026-07-15 22:30:00,275.35,276.14,263.62,267.25,348335.0
DDOG,2026-07-15 23:00:00,267.25,270.3799,265.9,265.9,157514.0
DDOG,2026-07-15 23:30:00,265.9,265.9,262.5101,264.38,253989.0
DDOG,2026-07-16 00:00:00,264.38,265.99,263.39,265.31,121890.0
DDOG,2026-07-16 00:30:00,265.31,265.63,263.0,265.38,71943.0
DDOG,2026-07-16 01:00:00,265.38,265.86,263.0105,263.42,103849.0
DDOG,2026-07-16 01:30:00,263.42,264.07,261.225,262.71,109996.0
DDOG,2026-07-16 02:00:00,262.71,263.4,261.86,263.25,41406.0
DDOG,2026-07-16 02:30:00,263.25,263.84,262.68,263.125,86468.0
DDOG,2026-07-16 03:00:00,263.125,266.36,263.125,265.905,67949.0
DDOG,2026-07-16 03:30:00,265.905,266.295,264.14,264.51,49015.0
DDOG,2026-07-16 04:00:00,264.51,265.02,264.19,264.935,64422.0
DDOG,2026-07-16 04:30:00,264.935,265.255,264.07,264.46,247623.0
DDOG,2026-07-16 05:00:00,264.46,265.33,264.03,264.51,550493.0
DDOG,2026-07-16 05:30:00,265.2,265.21,264.46,264.91,645.0
DDOG,2026-07-16 06:00:00,264.91,265.2899,264.02,264.46,281821.0
DDOG,2026-07-16 06:30:00,264.46,265.28,263.97,264.5,280.0
DDOG,2026-07-16 07:00:00,264.5,265.27,264.031,264.35,607.0
DDOG,2026-07-16 07:30:00,264.35,264.52,264.0,264.35,705.0
DDOG,2026-07-16 08:00:00,264.28,265.28,264.03,264.55,100.0
DDOG,2026-07-16 08:30:00,265.27,265.27,263.97,264.173,2505.0
DDOG,2026-07-16 17:00:00,265.3,265.52,264.02,265.5,1670.0
DDOG,2026-07-16 17:30:00,265.5,269.5,265.5,267.0,249.0
DDOG,2026-07-16 18:00:00,266.66,266.72,265.5,266.0,508.0
DDOG,2026-07-16 18:30:00,266.0,266.01,266.0,266.01,37.0
DDOG,2026-07-16 19:00:00,266.01,267.0,266.01,267.0,515.0
DDOG,2026-07-16 19:30:00,267.0,267.0,266.05,266.51,41.0
DDOG,2026-07-16 20:00:00,266.51,269.0,266.0,266.58,302.0
DDOG,2026-07-16 20:30:00,266.58,268.98,265.52,265.63,328.0
DDOG,2026-07-16 21:00:00,265.63,266.98,265.121,266.01,737.0
DDOG,2026-07-16 21:30:00,266.01,266.7,265.63,265.63,570.0
DDOG,2026-07-16 22:00:00,265.78,266.88,264.6,264.72,3528.0
DDOG,2026-07-16 22:30:00,264.82,266.91,254.54,258.05,239794.0
DDOG,2026-07-16 23:00:00,258.05,263.7,257.74,262.09,95402.0
DDOG,2026-07-16 23:30:00,262.09,263.9,260.1603,261.27,78835.0
DDOG,2026-07-17 00:00:00,261.27,261.83,258.81,261.1495,124908.0
DDOG,2026-07-17 00:30:00,261.1495,263.285,259.76,262.64,128599.0
DDOG,2026-07-17 01:00:00,262.64,264.19,261.94,262.475,78094.0
DDOG,2026-07-17 01:30:00,262.475,262.77,260.65,261.3,61755.0
DDOG,2026-07-17 02:00:00,261.3,263.65,260.83,263.09,138649.0
DDOG,2026-07-17 02:30:00,263.09,263.2,262.1324,262.68,70258.0
DDOG,2026-07-17 03:00:00,262.68,264.3699,262.21,263.73,91416.0
DDOG,2026-07-17 03:30:00,263.73,263.73,261.82,262.545,65729.0
DDOG,2026-07-17 04:00:00,262.51,262.96,261.03,261.47,110733.0
DDOG,2026-07-17 04:30:00,261.47,263.18,261.25,262.21,328231.0
DDOG,2026-07-17 05:00:00,262.21,265.36,258.7,262.0,632833.0
DDOG,2026-07-17 05:30:00,262.0,263.42,262.0,262.03,410.0
DDOG,2026-07-17 06:00:00,262.03,263.5,262.03,262.5,37054.0
DDOG,2026-07-17 06:30:00,262.5,263.0,262.0001,262.0001,52.0
DDOG,2026-07-17 07:00:00,264.8392,264.87,262.03,262.03,21876.0
DDOG,2026-07-17 07:30:00,262.03,263.49,261.5,261.5,148.0
DDOG,2026-07-17 08:00:00,261.5,262.83,261.0,262.56,295.0
DDOG,2026-07-17 08:30:00,262.5,264.5,261.0,263.4541,493.0
DDOG,2026-07-17 17:00:00,257.02,260.0,252.57,257.0,2655.0
DDOG,2026-07-17 17:30:00,257.76,257.78,254.0,256.54,472.0
DDOG,2026-07-17 18:00:00,256.5,257.25,256.5,257.25,229.0
DDOG,2026-07-17 18:30:00,257.25,258.3,256.0,257.06,514.0
DDOG,2026-07-17 19:00:00,257.06,258.0,257.01,257.01,279.0
DDOG,2026-07-17 19:30:00,257.01,257.99,254.0,257.99,14.0
DDOG,2026-07-17 20:00:00,257.9,259.64,254.885,257.0,640.0
DDOG,2026-07-17 20:30:00,257.0,257.9,254.23,257.55,397.0
DDOG,2026-07-17 21:00:00,257.55,259.71,257.0,257.34,494.0
DDOG,2026-07-17 21:30:00,257.59,258.34,256.0,256.5,1521.0
DDOG,2026-07-17 22:00:00,256.5,257.0,254.23,256.91,2754.0
DDOG,2026-07-17 22:30:00,254.006,259.355,251.1,256.54,502428.0
DDOG,2026-07-17 23:00:00,256.54,264.475,255.46,263.325,223542.0
DDOG,2026-07-17 23:30:00,263.325,263.325,256.7,256.8325,136446.0
DDOG,2026-07-18 00:00:00,256.8325,258.46,256.33,257.4365,75154.0
DDOG,2026-07-18 00:30:00,257.4365,257.8274,255.53,256.48,86022.0
DDOG,2026-07-18 01:00:00,256.48,258.64,255.47,257.87,120839.0
DDOG,2026-07-18 01:30:00,257.87,258.84,256.31,257.95,91827.0
DDOG,2026-07-18 02:00:00,257.95,260.27,257.95,260.18,86605.0
DDOG,2026-07-18 02:30:00,260.18,261.36,258.48,258.79,91052.0
DDOG,2026-07-18 03:00:00,258.87,259.41,258.29,258.58,58457.0
DDOG,2026-07-18 03:30:00,258.56,259.0,257.72,258.73,71365.0
DDOG,2026-07-18 04:00:00,258.73,258.765,256.54,258.38,81718.0
DDOG,2026-07-18 04:30:00,258.38,259.98,257.895,258.69,362675.0
DDOG,2026-07-18 05:00:00,258.69,258.69,258.03,258.05,596608.0
DDOG,2026-07-18 05:30:00,258.1119,258.33,257.25,257.8,564.0
DDOG,2026-07-18 06:00:00,257.8,258.69,257.01,257.01,116429.0
DDOG,2026-07-18 06:30:00,257.1,258.25,253.5,258.25,81.0
DDOG,2026-07-18 07:00:00,258.25,258.25,253.88,254.5573,7.0
DDOG,2026-07-18 07:30:00,254.5573,258.25,254.5573,257.93,57.0
DDOG,2026-07-18 08:00:00,257.93,257.93,254.81,256.99,255.0
DDOG,2026-07-18 08:30:00,256.99,257.96,254.81,256.3487,137.0
DDOG,2026-07-20 17:00:00,256.1012,259.39,256.1012,257.31,410.0
DDOG,2026-07-20 18:00:00,257.31,258.69,257.31,258.69,102.0
DDOG,2026-07-20 18:30:00,258.69,258.69,258.0,258.0,83.0
DDOG,2026-07-20 19:00:00,258.0,258.0,257.91,257.91,1.0
DDOG,2026-07-20 19:30:00,257.91,257.91,257.0,257.91,29.0
DDOG,2026-07-20 20:00:00,257.91,258.69,257.0,257.05,387.0
DDOG,2026-07-20 20:30:00,258.69,258.8022,257.32,258.4,1399.0
DDOG,2026-07-20 21:00:00,258.4,263.56,256.5,256.5,1171.0
DDOG,2026-07-20 21:30:00,257.2,260.0,256.0,257.24,346.0
DDOG,2026-07-20 22:00:00,257.24,260.62,256.26,260.62,1508.0
DDOG,2026-07-20 22:30:00,258.59,268.0737,258.09,265.7651,182512.0
