symbol,datetime,open,high,low,close,volume
SBUX,2026-06-23 17:00:00,99.0012,101.04,99.0012,100.74,2015.0
SBUX,2026-06-23 17:30:00,100.74,100.98,99.6008,100.25,45.0
SBUX,2026-06-23 18:00:00,100.25,100.25,100.25,100.25,5.0
SBUX,2026-06-23 18:30:00,100.25,100.27,100.25,100.27,11.0
SBUX,2026-06-23 19:30:00,100.27,100.97,100.23,100.5,564.0
SBUX,2026-06-23 20:00:00,100.25,100.99,99.57,100.02,1109.0
SBUX,2026-06-23 20:30:00,100.02,100.46,100.01,100.02,24.0
SBUX,2026-06-23 21:00:00,100.02,100.99,100.02,100.99,285.0
SBUX,2026-06-23 21:30:00,100.99,100.99,100.0,100.0,420.0
SBUX,2026-06-23 22:00:00,100.0,100.53,97.48,100.53,604.0
SBUX,2026-06-23 22:30:00,100.46,100.56,99.25,99.77,231282.0
SBUX,2026-06-23 23:00:00,99.77,100.64,99.5,100.57,238450.0
SBUX,2026-06-23 23:30:00,100.57,100.625,100.12,100.16,148313.0
SBUX,2026-06-24 00:00:00,100.16,100.212,99.895,100.11,154828.0
SBUX,2026-06-24 00:30:00,100.11,100.47,99.945,100.39,148011.0
SBUX,2026-06-24 01:00:00,100.39,100.55,100.29,100.54,118014.0
SBUX,2026-06-24 01:30:00,100.54,101.0,100.53,100.92,153920.0
SBUX,2026-06-24 02:00:00,100.92,101.0399,100.6692,100.68,150401.0
SBUX,2026-06-24 02:30:00,100.68,100.82,100.6,100.765,92986.0
SBUX,2026-06-24 03:00:00,100.765,101.093,100.69,100.87,150902.0
SBUX,2026-06-24 03:30:00,100.87,100.95,100.705,100.9,177615.0
SBUX,2026-06-24 04:00:00,100.9,101.15,100.84,101.03,188196.0
SBUX,2026-06-24 04:30:00,101.03,101.33,100.805,101.12,696780.0
SBUX,2026-06-24 05:00:00,101.05,101.45,101.05,101.11,1520934.0
SBUX,2026-06-24 05:30:00,101.11,101.45,101.05,101.45,4410.0
SBUX,2026-06-24 06:00:00,101.05,101.35,101.05,101.15,428767.0
SBUX,2026-06-24 06:30:00,101.35,101.35,101.05,101.11,1206507.0
SBUX,2026-06-24 07:00:00,101.16,101.16,101.12,101.1354,279.0
SBUX,2026-06-24 07:30:00,101.1354,101.45,101.11,101.25,97.0
SBUX,2026-06-24 08:00:00,101.1542,101.45,101.06,101.06,94.0
SBUX,2026-06-24 08:30:00,101.0902,101.24,101.06,101.21,19.0
SBUX,2026-06-24 17:00:00,100.4512,101.6967,100.4512,101.6967,328.0
SBUX,2026-06-24 17:30:00,100.65,101.09,100.65,101.09,104.0
SBUX,2026-06-24 18:00:00,101.09,101.09,100.52,100.76,21.0
SBUX,2026-06-24 18:30:00,100.76,100.76,100.76,100.76,5.0
SBUX,2026-06-24 19:00:00,100.5985,101.56,100.59,101.56,5.0
SBUX,2026-06-24 19:30:00,101.56,101.56,100.65,100.67,24.0
SBUX,2026-06-24 20:00:00,100.67,100.85,100.67,100.85,23.0
SBUX,2026-06-24 20:30:00,100.85,101.2,100.66,101.2,231.0
SBUX,2026-06-24 21:00:00,101.22,101.2399,100.3,101.0,54.0
SBUX,2026-06-24 21:30:00,101.0,101.26,100.86,100.86,129.0
SBUX,2026-06-24 22:00:00,100.86,101.41,95.34,101.23,579.0
SBUX,2026-06-24 22:30:00,101.23,102.99,101.23,102.44,273257.0
SBUX,2026-06-24 23:00:00,102.44,103.09,102.2824,102.8345,210190.0
SBUX,2026-06-24 23:30:00,102.825,103.4,102.69,103.21,159979.0
SBUX,2026-06-25 00:00:00,103.21,103.38,102.95,103.34,142714.0
SBUX,2026-06-25 00:30:00,103.34,103.53,103.26,103.295,146153.0
SBUX,2026-06-25 01:00:00,103.295,103.5,103.17,103.39,159718.0
SBUX,2026-06-25 01:30:00,103.39,103.98,103.39,103.51,188982.0
SBUX,2026-06-25 02:00:00,103.51,103.65,103.17,103.235,160117.0
SBUX,2026-06-25 02:30:00,103.235,103.62,103.09,103.61,185809.0
SBUX,2026-06-25 03:00:00,103.61,104.27,103.59,104.23,198290.0
SBUX,2026-06-25 03:30:00,104.23,104.66,104.23,104.425,278028.0
SBUX,2026-06-25 04:00:00,104.425,104.53,104.13,104.15,262300.0
SBUX,2026-06-25 04:30:00,104.15,104.19,103.47,103.52,960123.0
SBUX,2026-06-25 05:00:00,103.53,103.53,103.01,103.42,1804897.0
SBUX,2026-06-25 05:30:00,103.42,103.53,101.25,102.51,30296.0
SBUX,2026-06-25 06:00:00,103.4,103.53,102.2,102.7,239799.0
SBUX,2026-06-25 06:30:00,102.7,103.218,102.0,102.44,22899.0
SBUX,2026-06-25 07:00:00,102.45,103.53,101.4501,101.52,3606.0
SBUX,2026-06-25 07:30:00,101.52,103.4,101.45,103.4,174.0
SBUX,2026-06-25 08:00:00,103.4,103.4,101.51,101.64,261.0
SBUX,2026-06-25 08:30:00,101.64,103.4,101.6,101.6,787.0
SBUX,2026-06-25 17:00:00,101.8512,103.39,101.61,101.61,1111.0
SBUX,2026-06-25 17:30:00,101.61,102.35,101.61,102.35,15.0
SBUX,2026-06-25 18:00:00,102.35,102.65,102.35,102.65,53.0
SBUX,2026-06-25 18:30:00,102.65,102.65,102.3,102.3,41.0
SBUX,2026-06-25 19:00:00,102.3,102.3025,102.3,102.3025,8.0
SBUX,2026-06-25 19:30:00,102.3,103.0,102.3,102.64,14.0
SBUX,2026-06-25 20:00:00,102.6,102.8,102.2,102.35,416.0
SBUX,2026-06-25 20:30:00,102.35,103.53,102.2,102.3,155.0
SBUX,2026-06-25 21:00:00,102.3,103.53,101.0364,103.53,33.0
SBUX,2026-06-25 21:30:00,103.53,103.53,102.2,102.36,1162.0
SBUX,2026-06-25 22:00:00,102.36,103.24,102.25,103.0,643.0
SBUX,2026-06-25 22:30:00,102.85,104.12,102.85,103.69,293013.0
SBUX,2026-06-25 23:00:00,103.69,104.285,103.1,103.12,229989.0
SBUX,2026-06-25 23:30:00,103.12,104.115,102.7375,103.41,244878.0
SBUX,2026-06-26 00:00:00,103.41,103.53,103.055,103.4,181941.0
SBUX,2026-06-26 00:30:00,103.395,103.395,102.93,103.0,135425.0
SBUX,2026-06-26 01:00:00,103.01,103.3,102.96,103.22,203335.0
SBUX,2026-06-26 01:30:00,103.19,103.23,102.97,103.075,170567.0
SBUX,2026-06-26 02:00:00,103.075,103.32,102.915,103.14,131257.0
SBUX,2026-06-26 02:30:00,103.14,103.31,102.79,103.14,309538.0
SBUX,2026-06-26 03:00:00,103.14,103.29,102.86,103.24,258925.0
SBUX,2026-06-26 03:30:00,103.24,103.41,102.95,103.365,175435.0
SBUX,2026-06-26 04:00:00,103.365,103.63,103.08,103.24,232761.0
SBUX,2026-06-26 04:30:00,103.24,103.38,103.0,103.14,751341.0
SBUX,2026-06-26 05:00:00,103.14,103.5,102.5,102.5,2039347.0
SBUX,2026-06-26 05:30:00,102.5,103.4,102.5,103.16,36153.0
SBUX,2026-06-26 06:00:00,103.16,103.5,103.06,103.06,101.0
SBUX,2026-06-26 06:30:00,103.06,103.16,102.53,102.53,102049.0
SBUX,2026-06-26 07:00:00,102.53,103.395,102.53,103.1,38.0
SBUX,2026-06-26 07:30:00,103.1,103.35,102.978,103.1,29.0
SBUX,2026-06-26 08:00:00,103.1,103.5,102.5,103.5,131.0
SBUX,2026-06-26 08:30:00,103.5,103.5,102.5,102.5,40.0
SBUX,2026-06-26 17:00:00,102.3787,103.48,102.3787,103.04,490.0
SBUX,2026-06-26 18:30:00,103.04,103.53,102.4585,102.4585,10.0
SBUX,2026-06-26 19:00:00,102.4585,103.16,102.4585,102.86,67.0
SBUX,2026-06-26 19:30:00,102.86,102.96,102.4493,102.96,35.0
SBUX,2026-06-26 20:00:00,102.96,103.5,102.86,102.91,199.0
SBUX,2026-06-26 20:30:00,102.91,103.5795,102.82,103.16,22.0
SBUX,2026-06-26 21:00:00,103.16,103.19,102.8,103.19,181.0
SBUX,2026-06-26 21:30:00,103.19,103.2,103.0,103.0076,88.0
SBUX,2026-06-26 22:00:00,103.0076,103.48,102.85,103.37,2966.0
SBUX,2026-06-26 22:30:00,103.44,103.77,102.745,103.595,350145.0
SBUX,2026-06-26 23:00:00,103.59,104.155,103.0001,103.85,369246.0
SBUX,2026-06-26 23:30:00,103.85,104.39,103.64,104.1,368972.0
SBUX,2026-06-27 00:00:00,104.1,104.915,103.9441,104.865,205938.0
SBUX,2026-06-27 00:30:00,104.865,104.9,104.21,104.29,242478.0
SBUX,2026-06-27 01:00:00,104.29,104.5,104.12,104.3025,191322.0
SBUX,2026-06-27 01:30:00,104.3025,104.84,104.3025,104.565,235021.0
SBUX,2026-06-27 02:00:00,104.55,104.61,103.925,104.07,217721.0
SBUX,2026-06-27 02:30:00,104.07,104.34,104.02,104.21,140892.0
SBUX,2026-06-27 03:00:00,104.21,104.6891,104.18,104.485,215941.0
SBUX,2026-06-27 03:30:00,104.485,104.63,104.415,104.575,218957.0
SBUX,2026-06-27 04:00:00,104.575,104.72,104.33,104.44,265681.0
SBUX,2026-06-27 04:30:00,104.44,104.83,103.97,104.73,1424852.0
SBUX,2026-06-27 05:00:00,104.605,104.89,102.2,103.75,10402785.0
SBUX,2026-06-27 05:30:00,103.8,104.6019,103.8,104.01,197418.0
SBUX,2026-06-27 06:00:00,104.01,104.6,103.54,103.54,2099.0
SBUX,2026-06-27 06:30:00,103.54,104.6,103.54,104.1,34418.0
