symbol,datetime,open,high,low,close,volume
INTU,2026-06-27 02:30:00,266.355,268.65,265.5,268.43,140682.0
INTU,2026-06-27 03:00:00,268.43,269.85,268.38,269.06,116747.0
INTU,2026-06-27 03:30:00,269.06,269.7,267.75,267.98,144249.0
INTU,2026-06-27 04:00:00,267.98,269.68,267.93,268.96,178835.0
INTU,2026-06-27 04:30:00,268.96,271.115,265.82,266.82,1194205.0
INTU,2026-06-27 05:00:00,266.82,271.96,265.0,268.04,5885028.0
INTU,2026-06-27 05:30:00,268.04,270.0,267.05,268.02,186085.0
INTU,2026-06-27 06:00:00,268.04,268.98,267.72,267.85,924.0
INTU,2026-06-27 06:30:00,268.73,268.73,267.11,267.11,60447.0
INTU,2026-06-27 07:00:00,267.31,268.73,266.8413,268.73,177.0
INTU,2026-06-27 07:30:00,268.73,268.73,267.0001,267.75,594.0
INTU,2026-06-27 08:00:00,267.75,268.5,267.75,267.88,165.0
INTU,2026-06-27 08:30:00,267.88,268.98,267.75,268.46,338.0
INTU,2026-06-29 17:00:00,271.0955,271.99,268.22,268.22,1329.0
INTU,2026-06-29 17:30:00,269.72,269.72,268.1534,269.06,162.0
INTU,2026-06-29 18:00:00,269.06,270.57,268.2034,270.57,224.0
INTU,2026-06-29 19:00:00,270.57,270.72,269.8,270.0437,16.0
INTU,2026-06-29 19:30:00,270.06,270.87,270.06,270.87,21.0
INTU,2026-06-29 20:00:00,270.69,272.6,270.44,271.29,2059.0
INTU,2026-06-29 20:30:00,271.65,273.0,267.72,271.3601,1490.0
INTU,2026-06-29 21:00:00,272.5,272.9,271.13,271.22,1825.0
INTU,2026-06-29 21:30:00,271.22,272.2,271.22,272.19,517.0
