symbol,datetime,open,high,low,close,volume
ODFL,2026-07-15 00:00:00,226.71,227.98,226.055,226.215,40604.0
ODFL,2026-07-15 00:30:00,226.215,227.49,225.705,227.165,54523.0
ODFL,2026-07-15 01:00:00,227.165,227.185,226.01,226.35,31156.0
ODFL,2026-07-15 01:30:00,226.35,227.0477,226.28,226.97,43501.0
ODFL,2026-07-15 02:00:00,226.97,227.5471,226.83,227.04,20898.0
ODFL,2026-07-15 02:30:00,227.04,227.24,226.57,226.83,21871.0
ODFL,2026-07-15 03:00:00,226.83,228.05,226.795,227.58,40572.0
ODFL,2026-07-15 03:30:00,227.58,227.82,226.88,227.605,33012.0
ODFL,2026-07-15 04:00:00,227.605,228.96,227.41,228.79,56320.0
ODFL,2026-07-15 04:30:00,228.79,229.045,227.24,228.67,140133.0
ODFL,2026-07-15 05:00:00,228.67,228.67,224.468,228.61,360271.0
ODFL,2026-07-15 06:30:00,228.61,228.61,228.61,228.61,442.0
ODFL,2026-07-15 18:00:00,228.61,230.0,228.61,230.0,2.0
ODFL,2026-07-15 20:30:00,230.0,230.0,228.61,228.61,1.0
ODFL,2026-07-15 21:30:00,228.61,233.61,228.61,233.61,1.0
ODFL,2026-07-15 22:00:00,233.61,233.61,231.94,231.94,111.0
ODFL,2026-07-15 22:30:00,230.22,230.695,226.06,227.24,49087.0
ODFL,2026-07-15 23:00:00,227.24,228.76,227.24,228.22,36250.0
ODFL,2026-07-15 23:30:00,228.22,228.34,226.94,228.31,48784.0
ODFL,2026-07-16 00:00:00,228.31,228.805,227.15,227.33,37005.0
ODFL,2026-07-16 00:30:00,227.33,227.36,225.76,225.885,22023.0
ODFL,2026-07-16 01:00:00,225.885,226.04,224.55,225.53,34698.0
ODFL,2026-07-16 01:30:00,225.53,226.2025,224.96,225.625,30638.0
ODFL,2026-07-16 02:00:00,225.625,225.8599,225.12,225.625,22314.0
ODFL,2026-07-16 02:30:00,225.625,227.38,225.625,227.38,22953.0
ODFL,2026-07-16 03:00:00,227.38,227.435,225.56,225.58,28698.0
ODFL,2026-07-16 03:30:00,225.58,225.66,224.77,224.9,28840.0
ODFL,2026-07-16 04:00:00,224.9,225.34,224.58,225.095,36668.0
ODFL,2026-07-16 04:30:00,225.095,225.27,223.74,225.23,116921.0
ODFL,2026-07-16 05:00:00,225.23,228.0,225.23,226.75,228716.0
ODFL,2026-07-16 05:30:00,226.75,226.75,225.23,225.23,32303.0
ODFL,2026-07-16 06:30:00,225.23,226.76,225.23,226.76,9.0
ODFL,2026-07-16 07:00:00,226.76,226.76,226.76,226.76,4.0
ODFL,2026-07-16 17:00:00,225.23,226.75,225.23,226.75,77.0
ODFL,2026-07-16 20:00:00,226.75,226.75,226.5,226.5,326.0
ODFL,2026-07-16 21:00:00,226.5,226.6,226.5,226.6,1.0
ODFL,2026-07-16 21:30:00,226.6,226.6,226.6,226.6,15.0
ODFL,2026-07-16 22:00:00,226.6,229.16,226.6,229.14,12.0
ODFL,2026-07-16 22:30:00,229.825,235.965,229.16,235.57,154670.0
ODFL,2026-07-16 23:00:00,235.57,235.57,232.36,234.9,96424.0
ODFL,2026-07-16 23:30:00,234.9,235.57,234.355,235.27,30952.0
ODFL,2026-07-17 00:00:00,235.27,236.1,235.08,235.525,28979.0
ODFL,2026-07-17 00:30:00,235.525,236.265,235.525,235.96,15768.0
ODFL,2026-07-17 01:00:00,235.96,236.342,235.19,235.54,42624.0
ODFL,2026-07-17 01:30:00,235.54,236.2,235.45,235.595,25743.0
ODFL,2026-07-17 02:00:00,235.595,237.05,235.59,236.36,80801.0
ODFL,2026-07-17 02:30:00,236.36,236.4,234.29,234.385,46275.0
ODFL,2026-07-17 03:00:00,234.385,235.23,234.23,235.14,41415.0
ODFL,2026-07-17 03:30:00,235.14,236.07,235.14,235.77,37560.0
ODFL,2026-07-17 04:00:00,235.77,236.0899,235.41,235.56,51383.0
ODFL,2026-07-17 04:30:00,235.56,237.23,235.07,237.22,156808.0
ODFL,2026-07-17 05:00:00,237.22,237.22,236.56,237.15,305254.0
ODFL,2026-07-17 05:30:00,237.15,239.0,237.15,239.0,1033.0
ODFL,2026-07-17 06:30:00,237.03,237.07,237.0,237.0,77.0
ODFL,2026-07-17 07:00:00,237.0,237.8,237.0,237.8,1.0
ODFL,2026-07-17 07:30:00,237.8,239.0,237.38,239.0,4.0
ODFL,2026-07-17 08:00:00,239.0,240.0,239.0,240.0,10.0
ODFL,2026-07-17 08:30:00,240.0,242.2399,240.0,240.97,23.0
ODFL,2026-07-17 17:00:00,237.15,237.75,237.0,237.75,8.0
ODFL,2026-07-17 20:30:00,237.75,237.75,237.15,237.19,6.0
ODFL,2026-07-17 21:00:00,237.19,237.7,237.19,237.7,6.0
ODFL,2026-07-17 21:30:00,237.7,238.24,237.64,238.24,37.0
ODFL,2026-07-17 22:00:00,238.24,238.98,234.23,235.43,256.0
ODFL,2026-07-17 22:30:00,237.0,238.505,234.31,235.6017,128036.0
ODFL,2026-07-17 23:00:00,235.6017,236.18,234.0,235.14,52924.0
ODFL,2026-07-17 23:30:00,235.14,235.99,234.24,234.86,36358.0
ODFL,2026-07-18 00:00:00,234.86,236.06,234.54,234.795,36153.0
ODFL,2026-07-18 00:30:00,234.795,234.795,233.4,233.96,33639.0
ODFL,2026-07-18 01:00:00,233.96,234.7,233.84,234.21,26020.0
ODFL,2026-07-18 01:30:00,234.21,234.68,233.25,233.61,28217.0
ODFL,2026-07-18 02:00:00,233.61,234.665,233.5925,234.66,30489.0
ODFL,2026-07-18 02:30:00,234.66,235.0,233.19,233.39,31993.0
ODFL,2026-07-18 03:00:00,233.39,234.37,233.38,233.75,50313.0
ODFL,2026-07-18 03:30:00,233.75,234.68,233.74,234.39,35186.0
ODFL,2026-07-18 04:00:00,234.39,234.605,233.7,234.35,48270.0
ODFL,2026-07-18 04:30:00,234.35,235.42,233.7,233.79,194379.0
ODFL,2026-07-18 05:00:00,233.84,233.94,229.17,233.84,248629.0
ODFL,2026-07-18 05:30:00,233.84,233.84,233.84,233.84,20838.0
ODFL,2026-07-18 06:00:00,233.84,233.84,233.84,233.84,1.0
ODFL,2026-07-18 08:30:00,233.84,233.84,233.1,233.1,4.0
ODFL,2026-07-20 17:00:00,225.06,233.37,225.06,233.37,49.0
ODFL,2026-07-20 17:30:00,233.37,235.44,233.37,235.44,17.0
ODFL,2026-07-20 20:00:00,232.0,234.0,232.0,234.0,33.0
ODFL,2026-07-20 20:30:00,234.0,234.84,233.84,234.84,131.0
ODFL,2026-07-20 21:30:00,234.84,234.84,234.08,234.1,89.0
ODFL,2026-07-20 22:00:00,234.1,234.1,233.01,233.01,83.0
ODFL,2026-07-20 22:30:00,233.01,234.36,230.08,232.11,20586.0
