symbol,datetime,open,high,low,close,volume
CEG,2026-06-25 00:00:00,271.84,273.52,271.5324,273.315,125013.0
CEG,2026-06-25 00:30:00,273.315,274.02,272.085,272.18,86331.0
CEG,2026-06-25 01:00:00,272.18,272.695,271.4,271.75,55207.0
CEG,2026-06-25 01:30:00,271.79,272.33,270.49,270.9492,57503.0
CEG,2026-06-25 02:00:00,270.9492,271.23,267.9,268.205,62094.0
CEG,2026-06-25 02:30:00,268.205,268.92,267.18,267.75,97923.0
CEG,2026-06-25 03:00:00,267.75,269.605,267.735,269.4122,84268.0
CEG,2026-06-25 03:30:00,269.4122,269.4122,266.89,267.215,102441.0
CEG,2026-06-25 04:00:00,267.215,267.5,266.3401,266.4,117533.0
CEG,2026-06-25 04:30:00,266.4,268.54,266.4,267.97,198115.0
CEG,2026-06-25 05:00:00,267.97,270.0,267.5,268.71,490250.0
CEG,2026-06-25 05:30:00,268.5,270.0,267.97,269.1656,63404.0
CEG,2026-06-25 06:00:00,270.0,270.0,269.0,269.12,597.0
CEG,2026-06-25 06:30:00,269.1,270.0,269.0,269.0,3960.0
CEG,2026-06-25 07:00:00,269.0,270.0,267.97,268.2,1777.0
CEG,2026-06-25 07:30:00,268.03,270.0,268.0,268.56,224.0
CEG,2026-06-25 08:00:00,268.58,270.0,268.57,269.5,1782.0
CEG,2026-06-25 08:30:00,269.5,269.9,269.2,269.32,1184.0
