symbol,datetime,open,high,low,close,volume
EXC,2026-07-14 20:00:00,46.1,47.21,46.1,47.06,133.0
EXC,2026-07-14 20:30:00,47.06,47.09,46.86,46.86,4.0
EXC,2026-07-14 21:00:00,46.86,47.18,46.86,47.18,9.0
EXC,2026-07-14 22:00:00,47.18,47.43,47.09,47.4,619.0
EXC,2026-07-14 22:30:00,47.21,47.47,47.1,47.15,256010.0
EXC,2026-07-14 23:00:00,47.15,47.365,47.1,47.315,120029.0
EXC,2026-07-14 23:30:00,47.315,47.34,47.1,47.175,202696.0
EXC,2026-07-15 00:00:00,47.18,47.2,46.915,46.92,157936.0
EXC,2026-07-15 00:30:00,46.92,47.06,46.92,46.995,85021.0
EXC,2026-07-15 01:00:00,46.995,47.06,46.91,46.91,67187.0
EXC,2026-07-15 01:30:00,46.91,46.98,46.85,46.85,70273.0
EXC,2026-07-15 02:00:00,46.85,46.85,46.76,46.765,55184.0
EXC,2026-07-15 02:30:00,46.765,46.9,46.74,46.88,98616.0
EXC,2026-07-15 03:00:00,46.88,46.91,46.79,46.85,65470.0
EXC,2026-07-15 03:30:00,46.85,46.91,46.775,46.795,148201.0
EXC,2026-07-15 04:00:00,46.795,46.935,46.795,46.935,103499.0
EXC,2026-07-15 04:30:00,46.935,47.05,46.875,46.91,681670.0
EXC,2026-07-15 05:00:00,46.92,47.09,46.92,47.09,2151174.0
EXC,2026-07-15 05:30:00,47.09,47.09,46.92,46.92,20997.0
EXC,2026-07-15 06:00:00,46.92,46.92,46.92,46.92,178330.0
EXC,2026-07-15 06:30:00,46.92,46.92,46.92,46.92,2368.0
EXC,2026-07-15 07:30:00,46.92,46.98,46.92,46.98,10.0
EXC,2026-07-15 17:00:00,46.92,46.92,46.77,46.77,8.0
EXC,2026-07-15 19:00:00,46.77,46.85,46.77,46.85,6.0
EXC,2026-07-15 19:30:00,46.85,47.85,46.85,47.85,14.0
EXC,2026-07-15 20:30:00,47.85,47.85,46.92,46.92,2.0
EXC,2026-07-15 22:00:00,47.11,47.11,46.4,46.51,32328.0
EXC,2026-07-15 22:30:00,46.52,46.795,46.52,46.73,247129.0
EXC,2026-07-15 23:00:00,46.73,46.76,46.34,46.65,182113.0
EXC,2026-07-15 23:30:00,46.65,46.95,46.585,46.9,154802.0
EXC,2026-07-16 00:00:00,46.9,46.93,46.71,46.72,120466.0
EXC,2026-07-16 00:30:00,46.72,46.72,46.49,46.545,173362.0
EXC,2026-07-16 01:00:00,46.545,46.7,46.535,46.58,135609.0
EXC,2026-07-16 01:30:00,46.58,46.7,46.46,46.49,232039.0
EXC,2026-07-16 02:00:00,46.49,46.49,46.355,46.395,103203.0
EXC,2026-07-16 02:30:00,46.395,46.435,46.295,46.31,105561.0
EXC,2026-07-16 03:00:00,46.31,46.33,46.185,46.215,141052.0
EXC,2026-07-16 03:30:00,46.215,46.265,46.135,46.185,376008.0
EXC,2026-07-16 04:00:00,46.185,46.185,45.98,45.98,617106.0
EXC,2026-07-16 04:30:00,45.98,46.04,45.65,45.73,1149582.0
EXC,2026-07-16 05:00:00,45.74,45.74,45.74,45.74,3141780.0
EXC,2026-07-16 05:30:00,45.74,45.97,45.74,45.97,3504.0
EXC,2026-07-16 06:00:00,45.97,45.97,45.74,45.74,4591.0
EXC,2026-07-16 07:00:00,45.74,45.89,45.74,45.86,720.0
EXC,2026-07-16 08:00:00,45.86,46.2881,45.2418,45.2418,126.0
EXC,2026-07-16 17:00:00,45.74,45.81,45.74,45.8,5.0
EXC,2026-07-16 18:00:00,45.8,45.8,45.8,45.8,1.0
EXC,2026-07-16 20:30:00,45.8,45.8,45.74,45.74,3.0
EXC,2026-07-16 21:00:00,45.74,45.74,45.74,45.74,1.0
EXC,2026-07-16 21:30:00,45.74,45.74,45.01,45.1332,115.0
EXC,2026-07-16 22:00:00,45.1332,46.34,45.1332,46.34,134.0
EXC,2026-07-16 22:30:00,46.01,46.685,45.91,46.6,277165.0
EXC,2026-07-16 23:00:00,46.6,46.67,46.19,46.24,456184.0
EXC,2026-07-16 23:30:00,46.24,46.41,46.085,46.335,257416.0
EXC,2026-07-17 00:00:00,46.335,46.51,46.31,46.405,248648.0
EXC,2026-07-17 00:30:00,46.405,46.44,46.305,46.305,335384.0
EXC,2026-07-17 01:00:00,46.305,46.38,46.25,46.2699,256637.0
EXC,2026-07-17 01:30:00,46.2699,46.32,46.23,46.28,254060.0
EXC,2026-07-17 02:00:00,46.28,46.43,46.26,46.37,350304.0
EXC,2026-07-17 02:30:00,46.37,46.525,46.33,46.515,321739.0
EXC,2026-07-17 03:00:00,46.515,46.69,46.505,46.58,482675.0
EXC,2026-07-17 03:30:00,46.58,46.725,46.52,46.67,617028.0
EXC,2026-07-17 04:00:00,46.67,46.71,46.595,46.64,396360.0
EXC,2026-07-17 04:30:00,46.64,46.855,46.62,46.785,794341.0
EXC,2026-07-17 05:00:00,46.79,46.8,46.77,46.79,2117307.0
EXC,2026-07-17 05:30:00,46.79,47.0,46.79,46.79,27378.0
EXC,2026-07-17 06:30:00,46.79,47.0,46.3783,46.3783,128.0
EXC,2026-07-17 07:00:00,46.3783,46.79,46.3783,46.79,84313.0
EXC,2026-07-17 08:30:00,46.79,47.14,46.79,47.0,208.0
EXC,2026-07-17 17:00:00,46.79,47.22,46.79,47.21,2584.0
EXC,2026-07-17 19:00:00,47.21,47.38,47.21,47.38,100.0
EXC,2026-07-17 19:30:00,47.38,47.786,47.38,47.786,5.0
EXC,2026-07-17 20:00:00,47.786,47.786,46.86,46.86,104.0
EXC,2026-07-17 20:30:00,46.86,46.86,46.79,46.83,3.0
EXC,2026-07-17 21:30:00,46.83,47.9,46.83,47.9,46.0
EXC,2026-07-17 22:00:00,47.9,47.9,47.32,47.6,726.0
EXC,2026-07-17 22:30:00,47.568,47.73,47.251,47.38,780608.0
EXC,2026-07-17 23:00:00,47.38,47.435,46.97,47.03,178635.0
EXC,2026-07-17 23:30:00,47.02,47.14,46.94,47.135,126438.0
EXC,2026-07-18 00:00:00,47.135,47.175,46.995,47.075,100863.0
EXC,2026-07-18 00:30:00,47.075,47.14,46.73,46.83,140921.0
EXC,2026-07-18 01:00:00,46.83,46.835,46.59,46.59,143935.0
EXC,2026-07-18 01:30:00,46.59,46.61,46.39,46.43,154232.0
EXC,2026-07-18 02:00:00,46.43,46.43,46.165,46.26,152375.0
EXC,2026-07-18 02:30:00,46.26,46.35,46.165,46.2,146394.0
EXC,2026-07-18 03:00:00,46.2,46.295,46.2,46.22,103905.0
EXC,2026-07-18 03:30:00,46.22,46.41,46.1999,46.36,107473.0
EXC,2026-07-18 04:00:00,46.36,46.405,46.265,46.27,175766.0
EXC,2026-07-18 04:30:00,46.27,46.355,46.17,46.265,589537.0
EXC,2026-07-18 05:00:00,46.26,46.26,46.26,46.26,1390503.0
EXC,2026-07-18 05:30:00,46.26,46.4,46.26,46.35,153.0
EXC,2026-07-18 06:00:00,46.35,46.35,46.26,46.26,158454.0
EXC,2026-07-18 07:00:00,46.26,46.86,46.26,46.86,1.0
EXC,2026-07-18 08:00:00,46.86,46.86,46.86,46.86,20.0
EXC,2026-07-18 08:30:00,46.86,46.86,46.1129,46.1129,17.0
EXC,2026-07-20 20:00:00,46.26,46.26,45.91,45.91,1.0
EXC,2026-07-20 20:30:00,45.91,46.26,45.91,46.26,2.0
EXC,2026-07-20 22:00:00,46.26,46.64,46.25,46.54,1035.0
EXC,2026-07-20 22:30:00,46.36,46.7,46.33,46.33,136055.0
