symbol,datetime,open,high,low,close,volume
CCEP,2026-07-14 01:00:00,105.815,106.04,105.775,105.785,36196.0
CCEP,2026-07-14 01:30:00,105.785,106.2,105.785,105.98,42450.0
CCEP,2026-07-14 02:00:00,105.98,106.05,105.805,106.035,34444.0
CCEP,2026-07-14 02:30:00,106.035,106.32,106.01,106.18,37699.0
CCEP,2026-07-14 03:00:00,106.18,106.225,106.07,106.22,31889.0
CCEP,2026-07-14 03:30:00,106.23,106.42,106.17,106.28,48922.0
CCEP,2026-07-14 04:00:00,106.28,106.29,106.025,106.08,62067.0
CCEP,2026-07-14 04:30:00,106.08,106.14,105.915,106.03,147226.0
CCEP,2026-07-14 05:00:00,106.0,106.06,105.96,106.0,386161.0
CCEP,2026-07-14 05:30:00,106.0,106.0,106.0,106.0,144.0
CCEP,2026-07-14 17:00:00,106.0,106.0,105.0477,105.0477,1.0
CCEP,2026-07-14 20:00:00,105.0477,105.98,105.0477,105.98,113.0
CCEP,2026-07-14 20:30:00,106.05,106.23,105.93,106.0,1124.0
CCEP,2026-07-14 21:00:00,106.0,106.0,106.0,106.0,2.0
CCEP,2026-07-14 21:30:00,106.0,106.53,106.0,106.41,511.0
CCEP,2026-07-14 22:00:00,106.41,106.41,105.98,105.98,5277.0
CCEP,2026-07-14 22:30:00,105.98,107.085,105.95,106.6,56090.0
CCEP,2026-07-14 23:00:00,106.6,106.6,106.13,106.285,50978.0
CCEP,2026-07-14 23:30:00,106.285,106.31,105.76,106.025,56484.0
CCEP,2026-07-15 00:00:00,106.025,106.12,105.86,105.97,45480.0
CCEP,2026-07-15 00:30:00,105.97,106.175,105.761,105.761,39396.0
CCEP,2026-07-15 01:00:00,105.761,106.005,105.63,105.63,33798.0
CCEP,2026-07-15 01:30:00,105.63,105.78,105.33,105.425,31839.0
CCEP,2026-07-15 02:00:00,105.425,105.56,105.28,105.345,31395.0
CCEP,2026-07-15 02:30:00,105.345,105.44,105.28,105.435,31585.0
CCEP,2026-07-15 03:00:00,105.435,105.49,105.3,105.34,28657.0
CCEP,2026-07-15 03:30:00,105.34,105.45,105.28,105.4,39412.0
CCEP,2026-07-15 04:00:00,105.4,105.665,105.4,105.665,54328.0
CCEP,2026-07-15 04:30:00,105.665,105.72,105.38,105.472,130657.0
CCEP,2026-07-15 05:00:00,105.5,105.5,105.36,105.5,291991.0
CCEP,2026-07-15 05:30:00,105.5,105.5,105.5,105.5,405.0
CCEP,2026-07-15 06:30:00,105.5,105.5,105.5,105.5,5513.0
CCEP,2026-07-15 17:00:00,104.7887,104.7887,104.7887,104.7887,1.0
CCEP,2026-07-15 19:30:00,104.7887,105.13,104.7887,105.13,9.0
CCEP,2026-07-15 20:00:00,105.13,105.29,105.13,105.29,9.0
CCEP,2026-07-15 20:30:00,105.29,105.5,105.29,105.5,4.0
CCEP,2026-07-15 22:00:00,105.5,105.5,104.97,105.0,926.0
CCEP,2026-07-15 22:30:00,104.94,105.72,104.87,105.45,47435.0
CCEP,2026-07-15 23:00:00,105.45,105.62,105.05,105.44,44055.0
CCEP,2026-07-15 23:30:00,105.44,105.91,105.32,105.54,45823.0
CCEP,2026-07-16 00:00:00,105.54,105.66,105.25,105.44,37120.0
CCEP,2026-07-16 00:30:00,105.44,105.515,105.17,105.17,29754.0
CCEP,2026-07-16 01:00:00,105.17,105.59,105.16,105.38,53598.0
CCEP,2026-07-16 01:30:00,105.38,105.63,105.14,105.2,42228.0
CCEP,2026-07-16 02:00:00,105.2,105.25,105.02,105.05,21878.0
CCEP,2026-07-16 02:30:00,105.05,105.2,105.025,105.15,23385.0
CCEP,2026-07-16 03:00:00,105.15,105.22,104.94,104.95,21796.0
CCEP,2026-07-16 03:30:00,104.95,105.17,104.95,105.1312,43174.0
CCEP,2026-07-16 04:00:00,105.1312,105.1312,104.75,104.775,33075.0
CCEP,2026-07-16 04:30:00,104.775,104.775,104.045,104.52,132758.0
CCEP,2026-07-16 05:00:00,104.49,104.49,104.49,104.49,224889.0
CCEP,2026-07-16 05:30:00,104.49,104.49,104.49,104.49,1321.0
CCEP,2026-07-16 07:00:00,104.49,104.49,102.0,102.0,15.0
CCEP,2026-07-16 08:00:00,102.0,104.15,102.0,104.15,2.0
CCEP,2026-07-16 17:00:00,104.49,104.49,104.49,104.49,1.0
CCEP,2026-07-16 17:30:00,104.55,104.59,104.55,104.59,4.0
CCEP,2026-07-16 18:30:00,104.59,104.59,104.27,104.49,1060.0
CCEP,2026-07-16 20:00:00,104.49,104.9,104.49,104.9,99.0
CCEP,2026-07-16 20:30:00,104.9,104.9,104.49,104.7736,131.0
CCEP,2026-07-16 21:00:00,104.7736,104.88,104.49,104.49,525.0
CCEP,2026-07-16 21:30:00,104.49,104.98,104.49,104.98,34.0
CCEP,2026-07-16 22:00:00,104.98,105.12,104.74,105.0,1559.0
CCEP,2026-07-16 22:30:00,104.89,106.38,104.89,106.015,133915.0
CCEP,2026-07-16 23:00:00,106.13,106.425,105.87,106.195,33835.0
CCEP,2026-07-16 23:30:00,106.195,106.445,105.92,106.19,43440.0
CCEP,2026-07-17 00:00:00,106.19,106.66,106.08,106.66,60091.0
CCEP,2026-07-17 00:30:00,106.66,106.81,106.48,106.53,48910.0
CCEP,2026-07-17 01:00:00,106.53,106.68,103.73,103.88,230355.0
CCEP,2026-07-17 01:30:00,103.9,104.82,102.61,104.235,296365.0
CCEP,2026-07-17 02:00:00,104.235,104.67,104.235,104.46,86527.0
CCEP,2026-07-17 02:30:00,104.46,105.37,104.31,105.13,99279.0
CCEP,2026-07-17 03:00:00,105.13,105.29,104.91,105.04,80935.0
CCEP,2026-07-17 03:30:00,105.04,105.43,105.04,105.22,77013.0
CCEP,2026-07-17 04:00:00,105.22,105.22,104.85,104.965,98575.0
CCEP,2026-07-17 04:30:00,104.965,106.27,104.965,106.05,349785.0
CCEP,2026-07-17 05:00:00,106.05,106.05,106.05,106.05,523582.0
CCEP,2026-07-17 05:30:00,106.05,106.05,106.05,106.05,1358.0
CCEP,2026-07-17 17:00:00,106.96,107.117,106.76,106.96,1466.0
CCEP,2026-07-17 18:30:00,106.96,106.96,106.69,106.793,37.0
CCEP,2026-07-17 19:00:00,106.793,106.93,106.793,106.92,238.0
CCEP,2026-07-17 20:30:00,106.92,106.92,106.05,106.69,366.0
CCEP,2026-07-17 21:30:00,106.69,107.2134,106.69,107.05,276.0
CCEP,2026-07-17 22:00:00,107.05,107.32,106.86,106.92,1794.0
CCEP,2026-07-17 22:30:00,106.83,107.44,106.73,106.8941,163220.0
CCEP,2026-07-17 23:00:00,106.8941,106.93,105.7125,106.22,273484.0
CCEP,2026-07-17 23:30:00,106.22,106.61,106.105,106.215,116667.0
CCEP,2026-07-18 00:00:00,106.215,106.37,106.07,106.153,40396.0
CCEP,2026-07-18 00:30:00,106.153,106.24,105.65,105.81,41379.0
CCEP,2026-07-18 01:00:00,105.81,105.84,104.96,104.96,49494.0
CCEP,2026-07-18 01:30:00,104.96,105.075,104.64,104.695,35592.0
CCEP,2026-07-18 02:00:00,104.695,104.7,104.17,104.17,50178.0
CCEP,2026-07-18 02:30:00,104.17,104.17,103.76,103.79,28754.0
CCEP,2026-07-18 03:00:00,103.79,104.31,103.75,104.205,36048.0
CCEP,2026-07-18 03:30:00,104.205,104.725,104.195,104.63,35629.0
CCEP,2026-07-18 04:00:00,104.63,104.86,104.575,104.74,55360.0
CCEP,2026-07-18 04:30:00,104.74,105.36,104.585,105.22,168033.0
CCEP,2026-07-18 05:00:00,105.18,105.37,105.18,105.18,331172.0
CCEP,2026-07-18 07:30:00,105.18,105.18,104.25,104.25,100.0
CCEP,2026-07-18 08:30:00,104.25,104.25,103.1885,103.1885,8.0
CCEP,2026-07-20 17:00:00,104.73,104.73,104.73,104.73,4.0
CCEP,2026-07-20 20:30:00,104.73,105.18,104.73,104.94,301.0
CCEP,2026-07-20 21:30:00,104.94,104.94,104.76,104.76,23.0
CCEP,2026-07-20 22:00:00,104.76,104.76,104.18,104.59,2105.0
CCEP,2026-07-20 22:30:00,104.59,105.54,104.4325,105.1,146671.0
