symbol,datetime,open,high,low,close,volume
LRCX,2026-06-23 19:00:00,385.8,386.9,382.0,382.5,3607.0
LRCX,2026-06-23 19:30:00,382.1,384.0,380.3659,381.5,2091.0
LRCX,2026-06-23 20:00:00,382.5,385.0,380.0,380.6,18888.0
LRCX,2026-06-23 20:30:00,380.92,384.0,380.25,383.5,11695.0
LRCX,2026-06-23 21:00:00,383.0775,383.75,378.79,380.3058,9171.0
LRCX,2026-06-23 21:30:00,380.2,381.9997,378.0,378.0,10054.0
LRCX,2026-06-23 22:00:00,379.49,381.0,362.6,371.0,35199.0
LRCX,2026-06-23 22:30:00,369.705,377.1,365.26,372.11,1607849.0
LRCX,2026-06-23 23:00:00,372.065,376.85,370.75,372.19,608566.0
LRCX,2026-06-23 23:30:00,371.97,372.99,367.3501,369.4,473684.0
LRCX,2026-06-24 00:00:00,369.4,370.8099,366.67,368.01,441295.0
LRCX,2026-06-24 00:30:00,368.01,370.53,367.4,369.498,370517.0
LRCX,2026-06-24 01:00:00,369.498,373.99,368.83,372.81,320932.0
LRCX,2026-06-24 01:30:00,372.81,374.515,371.33,373.25,273793.0
LRCX,2026-06-24 02:00:00,373.25,374.4,370.7501,373.46,265806.0
LRCX,2026-06-24 02:30:00,373.46,373.975,370.89,370.89,312146.0
LRCX,2026-06-24 03:00:00,370.89,372.4778,370.24,371.275,417559.0
LRCX,2026-06-24 03:30:00,371.275,371.32,367.01,368.91,476265.0
LRCX,2026-06-24 04:00:00,368.91,373.47,368.5,372.7,451802.0
LRCX,2026-06-24 04:30:00,372.7,373.76,368.3,371.16,1272095.0
LRCX,2026-06-24 05:00:00,371.16,372.55,369.0,372.0,4683054.0
LRCX,2026-06-24 05:30:00,372.21,372.4,370.8997,372.4,13249.0
LRCX,2026-06-24 06:00:00,371.33,372.95,371.33,372.95,1781.0
LRCX,2026-06-24 06:30:00,372.94,374.0,371.33,374.0,17831.0
LRCX,2026-06-24 07:00:00,373.8203,374.86,372.5,373.0,271719.0
LRCX,2026-06-24 07:30:00,373.5,374.6,370.5,371.8326,1567.0
LRCX,2026-06-24 08:00:00,371.45,371.98,370.0,371.295,1326.0
LRCX,2026-06-24 08:30:00,371.4,374.6,370.5,373.52,1321.0
LRCX,2026-06-24 17:00:00,372.36,382.11,369.6,380.38,10469.0
LRCX,2026-06-24 17:30:00,380.98,382.09,378.0,378.15,3533.0
LRCX,2026-06-24 18:00:00,379.1446,379.99,376.3178,378.02,836.0
LRCX,2026-06-24 18:30:00,378.98,378.99,375.97,378.0,987.0
LRCX,2026-06-24 19:00:00,377.99,378.99,377.89,378.9149,892.0
LRCX,2026-06-24 19:30:00,378.49,378.99,376.56,377.0,2124.0
LRCX,2026-06-24 20:00:00,377.215,377.93,373.0,374.58,6240.0
LRCX,2026-06-24 20:30:00,374.89,376.99,373.3,375.54,3225.0
LRCX,2026-06-24 21:00:00,375.54,377.25,375.0,377.0,4434.0
LRCX,2026-06-24 21:30:00,376.44,377.19,373.0,374.32,14626.0
LRCX,2026-06-24 22:00:00,374.81,375.0,362.53,365.34,15014.0
LRCX,2026-06-24 22:30:00,366.865,374.65,364.04,368.785,893233.0
LRCX,2026-06-24 23:00:00,368.785,373.6,366.42,369.9399,411532.0
LRCX,2026-06-24 23:30:00,369.9399,376.98,369.72,375.61,313505.0
LRCX,2026-06-25 00:00:00,375.61,375.81,367.2,368.81,358878.0
LRCX,2026-06-25 00:30:00,368.81,370.425,367.2601,369.325,204041.0
LRCX,2026-06-25 01:00:00,369.325,371.74,368.79,370.73,197034.0
LRCX,2026-06-25 01:30:00,370.73,370.73,367.35,367.47,194154.0
LRCX,2026-06-25 02:00:00,367.47,368.835,362.57,362.76,314288.0
LRCX,2026-06-25 02:30:00,362.76,366.0,361.51,363.3401,337878.0
LRCX,2026-06-25 03:00:00,363.3401,368.2099,362.74,367.3,257827.0
LRCX,2026-06-25 03:30:00,367.3,367.625,362.46,363.6175,262179.0
LRCX,2026-06-25 04:00:00,363.6175,365.66,361.41,364.3992,323203.0
LRCX,2026-06-25 04:30:00,364.3992,374.81,364.075,374.8,1378823.0
LRCX,2026-06-25 05:00:00,374.8,398.0,371.0,394.02,2922104.0
LRCX,2026-06-25 05:30:00,395.0,405.0,391.02,399.0,68261.0
LRCX,2026-06-25 06:00:00,399.0,400.0,390.3,399.17,8233.0
LRCX,2026-06-25 06:30:00,398.7775,399.17,394.0,396.0,344242.0
LRCX,2026-06-25 07:00:00,396.0,399.0,395.0,395.08,8052.0
LRCX,2026-06-25 07:30:00,396.0,401.44,395.06,398.3,46481.0
LRCX,2026-06-25 08:00:00,398.83,399.5,396.0,397.98,4855.0
LRCX,2026-06-25 08:30:00,398.1224,402.0,398.0,400.97,7121.0
LRCX,2026-06-25 17:00:00,388.54,402.99,388.54,400.21,9211.0
LRCX,2026-06-25 17:30:00,400.21,402.0,397.3347,397.89,1517.0
LRCX,2026-06-25 18:00:00,397.43,400.0,397.2433,399.0,1113.0
LRCX,2026-06-25 18:30:00,398.39,400.0,398.0,398.52,1033.0
LRCX,2026-06-25 19:00:00,398.52,402.0,396.079,400.99,3042.0
LRCX,2026-06-25 19:30:00,400.99,400.99,397.0,398.72,1352.0
LRCX,2026-06-25 20:00:00,399.525,400.99,396.83,398.3,9072.0
LRCX,2026-06-25 20:30:00,398.02,399.95,397.5,399.25,7961.0
LRCX,2026-06-25 21:00:00,399.25,402.0,398.0,399.6,11616.0
LRCX,2026-06-25 21:30:00,400.0,403.0,399.398,400.0,15811.0
LRCX,2026-06-25 22:00:00,401.0,407.0,398.0,405.0,12360.0
LRCX,2026-06-25 22:30:00,405.495,407.99,372.3,372.31,1620016.0
LRCX,2026-06-25 23:00:00,372.31,383.359,372.31,379.64,739893.0
LRCX,2026-06-25 23:30:00,379.47,385.045,379.47,380.57,579940.0
LRCX,2026-06-26 00:00:00,380.57,382.9799,376.41,381.5,524837.0
LRCX,2026-06-26 00:30:00,381.5,384.61,381.0308,383.2,262260.0
LRCX,2026-06-26 01:00:00,383.27,397.0,382.445,395.96,638465.0
LRCX,2026-06-26 01:30:00,395.96,395.96,390.7101,392.89,403029.0
LRCX,2026-06-26 02:00:00,392.89,395.58,391.77,393.94,269179.0
LRCX,2026-06-26 02:30:00,393.97,396.19,392.37,395.5101,294212.0
LRCX,2026-06-26 03:00:00,395.5101,396.245,392.95,393.98,301418.0
LRCX,2026-06-26 03:30:00,393.98,395.66,391.5657,394.83,286719.0
LRCX,2026-06-26 04:00:00,394.83,396.375,391.47,396.22,410447.0
LRCX,2026-06-26 04:30:00,396.22,402.45,393.69,401.91,1872369.0
LRCX,2026-06-26 05:00:00,401.91,405.0,398.81,403.0,3580171.0
LRCX,2026-06-26 05:30:00,403.0,403.0,400.0,400.2,8450.0
LRCX,2026-06-26 06:00:00,400.96,401.99,400.0,400.13,1088.0
LRCX,2026-06-26 06:30:00,400.2463,401.82,400.0,400.3,80372.0
LRCX,2026-06-26 07:00:00,401.2,401.82,396.24,398.0,5647.0
LRCX,2026-06-26 07:30:00,399.99,399.99,396.24,399.0,712.0
LRCX,2026-06-26 08:00:00,399.5025,404.0,396.24,403.0,2768.0
LRCX,2026-06-26 08:30:00,403.0,403.99,399.0,402.1038,4044.0
LRCX,2026-06-26 17:00:00,387.229,401.82,383.01,391.92,6078.0
LRCX,2026-06-26 17:30:00,392.7,393.29,387.2,389.2,892.0
LRCX,2026-06-26 18:00:00,387.5,390.0,385.4098,389.8,2642.0
LRCX,2026-06-26 18:30:00,389.8,390.99,387.63,388.58,1014.0
LRCX,2026-06-26 19:00:00,388.0,388.4,385.0,386.1,3061.0
LRCX,2026-06-26 19:30:00,386.1,388.94,385.48,388.6231,2183.0
LRCX,2026-06-26 20:00:00,386.85,395.77,385.0,389.0835,8505.0
LRCX,2026-06-26 20:30:00,389.2,401.82,386.0,386.5,3723.0
