symbol,datetime,open,high,low,close,volume
ADBE,2026-07-08 08:30:00,221.5,221.94,221.4851,221.4851,359.0
ADBE,2026-07-08 17:00:00,220.932,222.6,219.32,220.16,5042.0
ADBE,2026-07-08 17:30:00,219.33,219.86,218.25,218.7,4105.0
ADBE,2026-07-08 18:00:00,218.92,219.24,217.5,217.99,3573.0
ADBE,2026-07-08 18:30:00,217.69,218.55,217.68,217.8,597.0
ADBE,2026-07-08 19:00:00,218.02,218.8,217.81,218.4,2999.0
ADBE,2026-07-08 19:30:00,218.4,219.24,218.27,219.24,395.0
ADBE,2026-07-08 20:00:00,219.2,219.69,218.5001,218.83,2199.0
ADBE,2026-07-08 20:30:00,218.53,221.54,218.53,219.95,1699.0
ADBE,2026-07-08 21:00:00,219.95,220.9277,219.565,220.49,3649.0
ADBE,2026-07-08 21:30:00,220.49,220.5,219.5,219.55,5608.0
ADBE,2026-07-08 22:00:00,219.5543,221.5,218.4,221.25,9195.0
ADBE,2026-07-08 22:30:00,221.39,222.5,216.927,217.92,505628.0
ADBE,2026-07-08 23:00:00,218.0,220.6,217.745,219.06,253520.0
ADBE,2026-07-08 23:30:00,218.8701,219.865,218.32,218.88,167307.0
ADBE,2026-07-09 00:00:00,218.88,220.5,218.72,219.9,161957.0
ADBE,2026-07-09 00:30:00,219.9,220.09,219.41,219.745,132907.0
ADBE,2026-07-09 01:00:00,219.73,220.66,219.46,220.47,163828.0
ADBE,2026-07-09 01:30:00,220.47,221.09,219.785,219.93,134625.0
ADBE,2026-07-09 02:00:00,219.93,220.45,219.62,220.43,84411.0
ADBE,2026-07-09 02:30:00,220.43,220.895,219.965,220.81,95172.0
ADBE,2026-07-09 03:00:00,220.81,221.4,220.7406,221.15,119827.0
ADBE,2026-07-09 03:30:00,221.145,221.57,220.93,221.07,101960.0
ADBE,2026-07-09 04:00:00,221.07,221.23,220.24,221.04,157455.0
ADBE,2026-07-09 04:30:00,221.04,221.88,220.4713,220.93,373622.0
ADBE,2026-07-09 05:00:00,220.93,221.5188,220.0,220.93,1061095.0
ADBE,2026-07-09 05:30:00,220.0,220.94,220.0,220.69,2793.0
ADBE,2026-07-09 06:00:00,220.69,220.94,220.4,220.63,47754.0
ADBE,2026-07-09 06:30:00,220.5,220.65,220.01,220.3,208.0
ADBE,2026-07-09 07:00:00,220.3,220.65,220.01,220.01,46752.0
ADBE,2026-07-09 07:30:00,220.01,220.65,220.01,220.182,291.0
ADBE,2026-07-09 08:00:00,220.182,220.5668,220.01,220.55,33.0
ADBE,2026-07-09 08:30:00,220.33,220.65,220.01,220.06,327.0
ADBE,2026-07-09 17:00:00,220.28,221.49,219.75,220.8132,7886.0
ADBE,2026-07-09 17:30:00,219.7,219.7,217.1101,218.0,2241.0
ADBE,2026-07-09 18:00:00,218.0,218.12,217.17,218.12,85.0
ADBE,2026-07-09 18:30:00,218.0608,218.08,217.6,218.03,287.0
ADBE,2026-07-09 19:00:00,218.03,218.11,213.48,216.0,6275.0
ADBE,2026-07-09 19:30:00,216.0,216.9788,214.68,215.53,3191.0
ADBE,2026-07-09 20:00:00,216.23,220.94,214.0,214.8117,10488.0
ADBE,2026-07-09 20:30:00,213.8933,215.08,213.77,214.25,5259.0
ADBE,2026-07-09 21:00:00,214.4778,215.08,212.76,213.0692,6038.0
ADBE,2026-07-09 21:30:00,213.56,213.9,212.65,213.2,5383.0
ADBE,2026-07-09 22:00:00,213.41,214.74,211.9608,214.68,10135.0
ADBE,2026-07-09 22:30:00,214.12,220.75,213.09,220.28,476638.0
ADBE,2026-07-09 23:00:00,220.28,220.4899,218.095,218.95,212698.0
ADBE,2026-07-09 23:30:00,218.95,220.49,218.78,220.445,148102.0
ADBE,2026-07-10 00:00:00,220.47,221.09,220.12,220.68,157201.0
ADBE,2026-07-10 00:30:00,220.68,221.54,220.41,220.965,138619.0
ADBE,2026-07-10 01:00:00,220.965,221.23,220.4101,220.805,105934.0
ADBE,2026-07-10 01:30:00,220.805,221.385,220.68,221.1,102203.0
ADBE,2026-07-10 02:00:00,221.085,221.31,220.63,221.24,119504.0
ADBE,2026-07-10 02:30:00,221.24,221.45,220.765,221.335,99167.0
ADBE,2026-07-10 03:00:00,221.335,221.35,220.5397,220.79,145177.0
ADBE,2026-07-10 03:30:00,220.79,221.09,220.51,221.035,143249.0
ADBE,2026-07-10 04:00:00,221.035,221.74,221.01,221.355,159554.0
ADBE,2026-07-10 04:30:00,221.355,222.675,221.355,222.64,396702.0
ADBE,2026-07-10 05:00:00,222.65,222.65,221.25,222.12,969213.0
ADBE,2026-07-10 05:30:00,222.7,222.7,221.79,221.93,271275.0
ADBE,2026-07-10 06:00:00,222.24,222.7,221.5,222.65,22077.0
ADBE,2026-07-10 06:30:00,222.65,222.65,222.01,222.11,8270.0
ADBE,2026-07-10 07:00:00,222.11,222.65,222.1,222.24,578.0
ADBE,2026-07-10 07:30:00,222.24,222.5,222.1,222.5,224.0
ADBE,2026-07-10 08:00:00,222.5,222.5,221.5,222.42,238.0
ADBE,2026-07-10 08:30:00,222.42,222.64,221.6349,222.02,290.0
ADBE,2026-07-10 17:00:00,223.8647,224.47,221.65,224.16,2172.0
ADBE,2026-07-10 17:30:00,224.2,224.4614,224.0,224.0,624.0
ADBE,2026-07-10 18:00:00,224.0,224.5,223.98,224.36,435.0
ADBE,2026-07-10 18:30:00,224.36,224.62,224.0,224.01,135.0
ADBE,2026-07-10 19:00:00,224.01,224.62,223.76,223.98,1180.0
ADBE,2026-07-10 19:30:00,223.98,224.06,223.77,223.83,467.0
ADBE,2026-07-10 20:00:00,223.86,224.24,222.6,222.78,1634.0
ADBE,2026-07-10 20:30:00,223.6457,223.99,222.62,223.99,4181.0
ADBE,2026-07-10 21:00:00,223.51,224.47,223.348,224.01,1325.0
ADBE,2026-07-10 21:30:00,224.01,225.28,223.57,224.8,1383.0
ADBE,2026-07-10 22:00:00,224.8,227.39,224.51,226.49,3740.0
ADBE,2026-07-10 22:30:00,226.48,228.4,224.565,225.3,366897.0
ADBE,2026-07-10 23:00:00,225.3,225.755,224.26,224.78,150049.0
ADBE,2026-07-10 23:30:00,224.78,225.06,223.25,224.6,199073.0
ADBE,2026-07-11 00:00:00,224.6,224.9,224.02,224.485,128755.0
ADBE,2026-07-11 00:30:00,224.485,225.0,224.3205,224.565,85773.0
ADBE,2026-07-11 01:00:00,224.565,225.02,224.0,224.35,147055.0
ADBE,2026-07-11 01:30:00,224.35,224.88,224.04,224.79,87771.0
ADBE,2026-07-11 02:00:00,224.79,224.88,223.155,223.29,87972.0
ADBE,2026-07-11 02:30:00,223.21,223.71,222.82,223.33,68805.0
ADBE,2026-07-11 03:00:00,223.33,223.62,223.065,223.505,76421.0
ADBE,2026-07-11 03:30:00,223.505,223.82,223.4572,223.73,76286.0
ADBE,2026-07-11 04:00:00,223.73,224.2,223.48,223.58,115187.0
ADBE,2026-07-11 04:30:00,223.58,223.81,223.1312,223.63,240536.0
ADBE,2026-07-11 05:00:00,223.63,224.22,222.8,223.16,642719.0
ADBE,2026-07-11 05:30:00,223.16,224.05,222.8,223.5,60034.0
ADBE,2026-07-11 06:00:00,223.5,223.97,223.2718,223.75,11052.0
ADBE,2026-07-11 06:30:00,223.75,223.97,223.22,223.8467,6949.0
ADBE,2026-07-11 07:00:00,223.8467,223.97,223.47,223.6499,64.0
ADBE,2026-07-11 07:30:00,223.6499,223.65,223.5,223.5,105.0
ADBE,2026-07-11 08:00:00,223.5,223.65,223.5,223.61,242.0
ADBE,2026-07-11 08:30:00,223.61,223.9,223.61,223.65,45.0
ADBE,2026-07-13 17:00:00,226.0065,226.7,223.23,226.4,3457.0
ADBE,2026-07-13 17:30:00,226.06,226.6745,225.6571,226.1,1521.0
ADBE,2026-07-13 18:00:00,226.1,226.21,225.48,226.21,489.0
ADBE,2026-07-13 18:30:00,226.0,226.22,225.76,225.94,171.0
ADBE,2026-07-13 19:00:00,225.94,226.22,225.74,225.74,677.0
ADBE,2026-07-13 19:30:00,225.85,225.85,225.02,225.79,781.0
ADBE,2026-07-13 20:00:00,225.69,225.84,225.05,225.52,2551.0
ADBE,2026-07-13 20:30:00,225.5,225.94,225.25,225.78,3827.0
ADBE,2026-07-13 21:00:00,225.78,226.28,225.6738,226.21,2469.0
ADBE,2026-07-13 21:30:00,226.21,226.21,225.37,225.73,2542.0
ADBE,2026-07-13 22:00:00,225.74,226.4,224.27,226.24,7447.0
ADBE,2026-07-13 22:30:00,227.33,229.5,225.0,226.665,446541.0
ADBE,2026-07-13 23:00:00,226.665,227.63,226.21,226.865,202856.0
ADBE,2026-07-13 23:30:00,226.865,230.3,226.55,229.98,193940.0
ADBE,2026-07-14 00:00:00,229.98,230.85,229.48,230.475,179411.0
ADBE,2026-07-14 00:30:00,230.475,231.88,230.18,231.07,177836.0
ADBE,2026-07-14 01:00:00,231.07,231.66,230.61,231.24,199998.0
ADBE,2026-07-14 01:30:00,231.24,231.96,230.76,231.06,165027.0
ADBE,2026-07-14 02:00:00,231.06,231.675,230.855,231.4,139101.0
ADBE,2026-07-14 02:30:00,231.4,232.08,231.06,231.075,182341.0
ADBE,2026-07-14 03:00:00,231.075,231.295,230.3612,230.45,101333.0
ADBE,2026-07-14 03:30:00,230.46,230.77,230.28,230.51,114745.0
ADBE,2026-07-14 04:00:00,230.51,230.51,228.84,228.84,117171.0
ADBE,2026-07-14 04:30:00,228.84,230.87,228.7,230.68,471116.0
ADBE,2026-07-14 05:00:00,230.61,231.0,229.82,230.0,659051.0
ADBE,2026-07-14 05:30:00,229.95,230.0,229.4,229.5,213.0
ADBE,2026-07-14 06:00:00,229.5,230.61,229.5,229.64,192968.0
ADBE,2026-07-14 06:30:00,229.64,230.7,229.5,230.33,227.0
ADBE,2026-07-14 07:00:00,230.33,230.4722,230.0,230.37,690.0
ADBE,2026-07-14 07:30:00,230.37,230.37,230.0,230.0,359.0
ADBE,2026-07-14 08:00:00,230.1054,230.19,229.55,229.736,688.0
ADBE,2026-07-14 08:30:00,229.736,230.0,229.55,230.0,841.0
ADBE,2026-07-14 17:00:00,226.5977,230.61,226.5977,227.0,3227.0
ADBE,2026-07-14 17:30:00,228.16,228.16,227.07,227.76,962.0
ADBE,2026-07-14 18:00:00,227.76,228.178,227.7,227.91,704.0
ADBE,2026-07-14 18:30:00,227.91,228.2522,227.79,228.18,495.0
ADBE,2026-07-14 19:00:00,228.18,228.2532,228.0,228.23,907.0
ADBE,2026-07-14 19:30:00,228.2,228.21,228.03,228.19,968.0
ADBE,2026-07-14 20:00:00,228.2,228.33,218.32,218.64,30308.0
ADBE,2026-07-14 20:30:00,218.65,219.9,216.7175,218.42,22842.0
ADBE,2026-07-14 21:00:00,218.44,218.9,217.01,217.89,22971.0
ADBE,2026-07-14 21:30:00,218.36,219.0,216.56,218.0,16369.0
ADBE,2026-07-14 22:00:00,218.0,221.58,216.63,220.74,29926.0
ADBE,2026-07-14 22:30:00,221.17,222.63,218.0,222.55,759552.0
ADBE,2026-07-14 23:00:00,222.55,223.24,220.18,222.19,281750.0
ADBE,2026-07-14 23:30:00,222.19,223.5,221.86,222.96,157941.0
ADBE,2026-07-15 00:00:00,222.96,222.96,221.44,221.69,147674.0
ADBE,2026-07-15 00:30:00,221.69,222.35,221.2517,221.495,145135.0
ADBE,2026-07-15 01:00:00,221.495,223.765,220.94,223.765,261320.0
ADBE,2026-07-15 01:30:00,223.765,224.2,223.4501,223.915,123637.0
ADBE,2026-07-15 02:00:00,223.915,224.04,222.51,222.98,191664.0
ADBE,2026-07-15 02:30:00,222.98,223.38,221.15,221.348,107454.0
ADBE,2026-07-15 03:00:00,221.348,221.905,221.06,221.56,98019.0
ADBE,2026-07-15 03:30:00,221.56,221.705,220.44,220.67,144042.0
ADBE,2026-07-15 04:00:00,220.675,221.17,220.48,221.04,141016.0
ADBE,2026-07-15 04:30:00,221.04,221.11,219.69,220.76,489023.0
ADBE,2026-07-15 05:00:00,220.78,221.3,220.41,221.2,800689.0
ADBE,2026-07-15 05:30:00,221.1077,221.1077,220.07,221.0,7708.0
ADBE,2026-07-15 06:00:00,221.2,221.2,220.3513,220.78,24618.0
ADBE,2026-07-15 06:30:00,220.78,221.1795,220.78,220.91,1635.0
ADBE,2026-07-15 07:00:00,220.91,221.1955,220.9,221.05,384.0
ADBE,2026-07-15 07:30:00,221.05,221.19,221.0,221.19,162.0
ADBE,2026-07-15 08:00:00,221.19,221.2,221.0,221.17,417.0
ADBE,2026-07-15 08:30:00,221.2,221.2,220.9,220.97,742.0
ADBE,2026-07-15 17:00:00,219.3212,223.7,219.3212,222.36,5940.0
ADBE,2026-07-15 17:30:00,222.87,222.87,222.0,222.01,658.0
ADBE,2026-07-15 18:00:00,222.06,222.16,220.69,221.88,988.0
ADBE,2026-07-15 18:30:00,221.88,222.6054,221.31,222.25,1610.0
ADBE,2026-07-15 19:00:00,222.25,222.5888,221.84,221.89,842.0
ADBE,2026-07-15 19:30:00,221.3541,222.43,221.25,221.25,1163.0
ADBE,2026-07-15 20:00:00,221.2,222.206,221.01,221.72,3337.0
ADBE,2026-07-15 20:30:00,221.56,221.88,221.03,221.39,2261.0
ADBE,2026-07-15 21:00:00,221.39,221.89,221.2224,221.69,2259.0
ADBE,2026-07-15 21:30:00,221.88,222.95,221.13,222.09,3156.0
ADBE,2026-07-15 22:00:00,222.09,224.5,222.0442,223.42,1941.0
ADBE,2026-07-15 22:30:00,223.16,227.805,222.91,226.735,355959.0
ADBE,2026-07-15 23:00:00,226.735,231.525,226.7275,229.54,282274.0
ADBE,2026-07-15 23:30:00,229.54,230.455,227.1,227.465,146990.0
ADBE,2026-07-16 00:00:00,227.465,227.96,226.355,226.355,173594.0
ADBE,2026-07-16 00:30:00,226.355,226.5,225.51,225.9,140448.0
ADBE,2026-07-16 01:00:00,225.9,226.92,225.83,226.08,114395.0
ADBE,2026-07-16 01:30:00,226.08,226.57,224.83,225.138,129010.0
ADBE,2026-07-16 02:00:00,225.138,225.275,223.415,223.865,115152.0
ADBE,2026-07-16 02:30:00,223.865,224.465,223.11,223.7,128421.0
ADBE,2026-07-16 03:00:00,223.7,224.76,223.39,224.75,112787.0
ADBE,2026-07-16 03:30:00,224.72,225.0,223.91,224.26,114473.0
ADBE,2026-07-16 04:00:00,224.25,225.0,223.95,224.265,146452.0
ADBE,2026-07-16 04:30:00,224.265,224.6,223.58,224.57,296445.0
ADBE,2026-07-16 05:00:00,224.56,224.97,223.52,224.97,1401851.0
ADBE,2026-07-16 05:30:00,224.97,225.0,224.11,224.5,145.0
ADBE,2026-07-16 06:00:00,224.5,225.0,224.0,224.0,4791.0
ADBE,2026-07-16 06:30:00,224.0,225.0,224.0,224.76,994.0
ADBE,2026-07-16 07:00:00,224.76,224.76,224.0,224.25,669.0
ADBE,2026-07-16 07:30:00,224.25,225.0,224.25,224.5,112.0
ADBE,2026-07-16 08:00:00,224.5,224.74,224.2783,224.56,490.0
ADBE,2026-07-16 08:30:00,224.56,225.0,224.412,224.8616,253.0
ADBE,2026-07-16 17:00:00,226.779,228.0,224.61,227.26,2167.0
ADBE,2026-07-16 17:30:00,227.5,228.0107,226.8,227.59,1163.0
ADBE,2026-07-16 18:00:00,227.59,227.8071,226.7627,227.11,208.0
ADBE,2026-07-16 18:30:00,227.11,227.31,226.77,227.2,109.0
ADBE,2026-07-16 19:00:00,227.2,227.41,227.0,227.2,407.0
ADBE,2026-07-16 19:30:00,227.2,227.65,226.77,227.6,515.0
ADBE,2026-07-16 20:00:00,227.325,228.88,227.0,228.5,2103.0
ADBE,2026-07-16 20:30:00,228.5,228.5493,224.56,228.0,2493.0
ADBE,2026-07-16 21:00:00,227.33,228.24,226.07,226.5,3121.0
ADBE,2026-07-16 21:30:00,226.12,227.73,226.12,227.39,1499.0
ADBE,2026-07-16 22:00:00,227.49,229.52,225.9,229.52,14234.0
ADBE,2026-07-16 22:30:00,228.705,229.35,224.4,224.5225,327748.0
ADBE,2026-07-16 23:00:00,224.5225,225.03,222.14,224.185,166330.0
ADBE,2026-07-16 23:30:00,224.09,227.05,224.0,226.5701,153408.0
ADBE,2026-07-17 00:00:00,226.5701,227.165,225.73,227.14,124941.0
ADBE,2026-07-17 00:30:00,227.14,227.89,227.08,227.8316,137270.0
ADBE,2026-07-17 01:00:00,227.83,230.293,227.7,230.0,213771.0
ADBE,2026-07-17 01:30:00,230.0,232.84,229.8617,232.35,291080.0
ADBE,2026-07-17 02:00:00,232.35,232.88,231.2399,232.835,246845.0
ADBE,2026-07-17 02:30:00,232.835,234.31,232.77,233.9,293853.0
ADBE,2026-07-17 03:00:00,233.9,235.37,233.9,235.0,314363.0
ADBE,2026-07-17 03:30:00,235.035,235.479,234.52,235.16,265239.0
ADBE,2026-07-17 04:00:00,235.16,235.39,234.25,234.25,302834.0
ADBE,2026-07-17 04:30:00,234.25,235.42,234.16,235.32,729180.0
ADBE,2026-07-17 05:00:00,235.31,235.31,234.0,234.585,878400.0
ADBE,2026-07-17 05:30:00,234.585,235.31,233.65,233.66,4294.0
ADBE,2026-07-17 06:00:00,233.65,234.0134,232.7,232.7,1795.0
ADBE,2026-07-17 06:30:00,233.02,233.98,232.7001,233.59,1048.0
ADBE,2026-07-17 07:00:00,233.57,235.31,233.2,233.62,9209.0
ADBE,2026-07-17 07:30:00,233.62,233.7125,233.0,233.0,1305.0
ADBE,2026-07-17 08:00:00,233.75,233.84,233.0,233.5,1455.0
ADBE,2026-07-17 08:30:00,233.51,233.9,233.0,233.84,1944.0
ADBE,2026-07-17 17:00:00,231.66,235.31,231.45,232.14,3091.0
ADBE,2026-07-17 17:30:00,232.0,232.72,231.02,231.0961,2186.0
ADBE,2026-07-17 18:00:00,231.0961,231.584,229.8452,231.5,1427.0
ADBE,2026-07-17 18:30:00,231.5,232.0,230.68,231.76,627.0
ADBE,2026-07-17 19:00:00,231.06,231.3488,229.46,230.99,2074.0
ADBE,2026-07-17 19:30:00,230.99,231.07,229.53,230.01,1017.0
ADBE,2026-07-17 20:00:00,230.69,232.0,230.4944,231.022,1244.0
ADBE,2026-07-17 20:30:00,231.5,231.99,230.93,231.7,2299.0
ADBE,2026-07-17 21:00:00,231.7,233.0,231.0,232.0,2801.0
ADBE,2026-07-17 21:30:00,231.5012,232.5,230.59,230.99,3231.0
ADBE,2026-07-17 22:00:00,230.99,235.9,230.0,235.9,11132.0
ADBE,2026-07-17 22:30:00,235.26,238.4,235.26,235.6125,623336.0
ADBE,2026-07-17 23:00:00,235.6125,235.6125,232.8017,234.795,194570.0
ADBE,2026-07-17 23:30:00,234.795,235.49,232.5,234.0,300675.0
ADBE,2026-07-18 00:00:00,234.0,235.91,232.425,233.11,735112.0
ADBE,2026-07-18 00:30:00,233.11,234.52,232.41,234.13,185837.0
ADBE,2026-07-18 01:00:00,234.13,236.0,233.74,235.245,357865.0
ADBE,2026-07-18 01:30:00,235.245,239.71,234.92,238.556,577357.0
ADBE,2026-07-18 02:00:00,238.556,239.09,237.25,238.585,261091.0
ADBE,2026-07-18 02:30:00,238.585,239.88,238.545,239.22,221702.0
ADBE,2026-07-18 03:00:00,239.22,240.15,238.6,238.79,231558.0
ADBE,2026-07-18 03:30:00,238.79,239.07,237.45,237.85,167586.0
ADBE,2026-07-18 04:00:00,237.795,237.98,237.34,237.345,139292.0
ADBE,2026-07-18 04:30:00,237.345,237.915,236.94,237.17,405606.0
ADBE,2026-07-18 05:00:00,237.25,237.3497,236.4,236.77,788835.0
ADBE,2026-07-18 05:30:00,236.77,237.16,236.59,237.16,1224.0
ADBE,2026-07-18 06:00:00,237.16,238.0,237.16,237.24,53658.0
ADBE,2026-07-18 06:30:00,237.24,237.6704,237.24,237.65,729.0
ADBE,2026-07-18 07:00:00,237.65,238.0,236.58,237.25,2877.0
ADBE,2026-07-18 07:30:00,237.25,237.67,237.25,237.32,370.0
ADBE,2026-07-18 08:00:00,237.32,237.58,236.5,237.58,145.0
ADBE,2026-07-18 08:30:00,237.58,237.58,237.0,237.5,189.0
ADBE,2026-07-20 17:00:00,238.17,239.02,236.01,238.47,3277.0
ADBE,2026-07-20 17:30:00,237.43,238.44,237.43,237.55,463.0
ADBE,2026-07-20 18:00:00,237.55,238.24,236.79,236.83,1117.0
ADBE,2026-07-20 18:30:00,236.83,237.43,236.0935,236.15,530.0
ADBE,2026-07-20 19:00:00,236.5,236.97,236.16,236.41,1636.0
ADBE,2026-07-20 19:30:00,236.41,236.41,234.05,235.34,4751.0
ADBE,2026-07-20 20:00:00,235.0,237.25,234.0,234.99,1849.0
ADBE,2026-07-20 20:30:00,235.0,237.25,234.1,234.97,1124.0
ADBE,2026-07-20 21:00:00,235.119,235.5,234.4,235.0,714.0
ADBE,2026-07-20 21:30:00,234.5,235.5,234.0,234.25,1334.0
ADBE,2026-07-20 22:00:00,234.0682,236.75,232.01,236.75,5730.0
ADBE,2026-07-20 22:30:00,235.55,235.55,228.645,230.615,336508.0
