symbol,datetime,open,high,low,close,volume
ASML,2026-06-25 00:30:00,1765.83,1771.0,1761.5,1768.36,55420.0
ASML,2026-06-25 01:00:00,1767.685,1779.6499,1766.56,1769.96,43673.0
ASML,2026-06-25 01:30:00,1769.96,1770.08,1754.2901,1754.414,39648.0
ASML,2026-06-25 02:00:00,1754.875,1760.6811,1736.3301,1738.0115,62712.0
ASML,2026-06-25 02:30:00,1738.0115,1745.7639,1733.73,1738.515,80652.0
ASML,2026-06-25 03:00:00,1738.515,1751.23,1737.51,1747.58,47147.0
ASML,2026-06-25 03:30:00,1747.58,1749.58,1731.88,1734.665,44193.0
ASML,2026-06-25 04:00:00,1735.34,1744.46,1732.298,1741.88,76025.0
ASML,2026-06-25 04:30:00,1741.88,1764.63,1740.27,1763.03,124035.0
ASML,2026-06-25 05:00:00,1762.77,1839.2,1762.77,1828.64,184770.0
ASML,2026-06-25 05:30:00,1828.64,1863.0,1808.06,1849.99,11576.0
ASML,2026-06-25 06:00:00,1850.01,1853.0,1830.5001,1845.0,58183.0
ASML,2026-06-25 06:30:00,1845.5343,1849.92,1835.0,1839.0,2101.0
ASML,2026-06-25 07:00:00,1844.98,1847.0,1835.0,1844.5,1272.0
ASML,2026-06-25 07:30:00,1841.0,1854.94,1835.61,1850.0,1854.0
ASML,2026-06-25 08:00:00,1850.0,1859.5,1848.0,1858.99,995.0
ASML,2026-06-25 08:30:00,1858.0,1863.0,1854.85,1860.0,2463.0
ASML,2026-06-25 17:00:00,1849.9,1860.0,1821.46,1846.37,3592.0
ASML,2026-06-25 17:30:00,1846.083,1847.87,1837.0,1837.0,597.0
ASML,2026-06-25 18:00:00,1836.44,1840.05,1834.88,1838.55,956.0
ASML,2026-06-25 18:30:00,1839.76,1842.1,1836.51,1837.4,546.0
ASML,2026-06-25 19:00:00,1837.39,1844.78,1836.76,1844.63,629.0
ASML,2026-06-25 19:30:00,1843.34,1843.95,1833.2,1834.72,2872.0
ASML,2026-06-25 20:00:00,1834.87,1847.42,1834.65,1840.5,4044.0
ASML,2026-06-25 20:30:00,1840.7504,1840.7504,1836.29,1837.31,2422.0
ASML,2026-06-25 21:00:00,1837.3788,1845.0,1834.25,1838.5,2757.0
ASML,2026-06-25 21:30:00,1836.0,1856.11,1836.0,1855.91,9562.0
ASML,2026-06-25 22:00:00,1856.22,1857.81,1847.97,1855.82,8140.0
ASML,2026-06-25 22:30:00,1855.91,1855.91,1777.0401,1779.7725,249135.0
ASML,2026-06-25 23:00:00,1780.1825,1818.0,1780.1825,1812.73,189433.0
ASML,2026-06-25 23:30:00,1812.73,1826.47,1811.24,1812.42,102517.0
ASML,2026-06-26 00:00:00,1812.42,1821.9999,1798.5,1813.75,82285.0
ASML,2026-06-26 00:30:00,1814.53,1825.22,1808.37,1819.73,115708.0
ASML,2026-06-26 01:00:00,1819.73,1846.15,1817.77,1838.768,58149.0
ASML,2026-06-26 01:30:00,1838.768,1839.4999,1820.84,1831.635,42278.0
ASML,2026-06-26 02:00:00,1831.635,1845.0,1831.0001,1840.335,39234.0
ASML,2026-06-26 02:30:00,1840.335,1844.4,1834.06,1843.56,41707.0
ASML,2026-06-26 03:00:00,1843.56,1845.43,1834.0,1837.08,42935.0
ASML,2026-06-26 03:30:00,1837.08,1838.335,1825.0,1832.145,48577.0
ASML,2026-06-26 04:00:00,1832.145,1832.34,1820.0,1829.205,66061.0
ASML,2026-06-26 04:30:00,1829.205,1843.71,1822.58,1842.03,203576.0
ASML,2026-06-26 05:00:00,1842.03,1849.0,1834.07,1842.31,171540.0
ASML,2026-06-26 05:30:00,1842.31,1842.93,1833.07,1835.16,260.0
ASML,2026-06-26 06:00:00,1835.16,1839.24,1834.0,1837.48,116.0
ASML,2026-06-26 06:30:00,1837.48,1841.18,1833.13,1835.0,5016.0
ASML,2026-06-26 07:00:00,1835.0,1835.0,1825.0,1826.419,273.0
ASML,2026-06-26 07:30:00,1826.419,1835.0,1826.33,1835.0,345.0
ASML,2026-06-26 08:00:00,1835.0,1848.0,1831.0574,1843.56,603.0
ASML,2026-06-26 08:30:00,1846.0,1847.4038,1829.0,1829.37,266.0
ASML,2026-06-26 17:00:00,1809.7662,1812.72,1784.0,1798.86,2421.0
ASML,2026-06-26 17:30:00,1798.94,1798.94,1788.26,1789.02,924.0
ASML,2026-06-26 18:00:00,1788.87,1795.13,1787.19,1793.24,1850.0
ASML,2026-06-26 18:30:00,1794.38,1800.3555,1790.41,1796.62,1599.0
ASML,2026-06-26 19:00:00,1793.63,1796.46,1786.78,1792.65,914.0
ASML,2026-06-26 19:30:00,1792.3339,1794.34,1789.18,1790.64,819.0
ASML,2026-06-26 20:00:00,1792.27,1798.32,1792.21,1793.17,2587.0
ASML,2026-06-26 20:30:00,1792.93,1793.94,1787.0858,1789.8316,3696.0
ASML,2026-06-26 21:00:00,1790.2246,1794.36,1788.65,1789.9788,2452.0
ASML,2026-06-26 21:30:00,1789.34,1790.33,1782.68,1786.28,3716.0
ASML,2026-06-26 22:00:00,1786.247,1786.27,1771.09,1781.15,26945.0
ASML,2026-06-26 22:30:00,1781.655,1799.5,1767.65,1791.02,181115.0
ASML,2026-06-26 23:00:00,1791.02,1803.3199,1790.27,1798.975,100677.0
ASML,2026-06-26 23:30:00,1799.15,1800.0,1789.5,1796.0,62039.0
ASML,2026-06-27 00:00:00,1796.0,1800.0,1778.01,1794.27,81180.0
ASML,2026-06-27 00:30:00,1794.27,1804.655,1788.1,1794.8,89368.0
ASML,2026-06-27 01:00:00,1794.8,1795.1068,1784.14,1790.52,50091.0
ASML,2026-06-27 01:30:00,1790.52,1801.95,1790.52,1796.5,26362.0
ASML,2026-06-27 02:00:00,1796.56,1804.96,1793.0,1799.22,26673.0
ASML,2026-06-27 02:30:00,1799.14,1801.3,1783.18,1783.65,68190.0
ASML,2026-06-27 03:00:00,1783.65,1785.19,1777.12,1780.605,70390.0
ASML,2026-06-27 03:30:00,1780.605,1781.46,1773.535,1775.75,67201.0
ASML,2026-06-27 04:00:00,1775.75,1782.32,1772.93,1775.505,83943.0
ASML,2026-06-27 04:30:00,1775.505,1808.9999,1770.755,1795.99,357346.0
ASML,2026-06-27 05:00:00,1795.99,1801.94,1780.0,1792.8976,626206.0
ASML,2026-06-27 05:30:00,1788.0,1794.62,1780.21,1781.65,3553.0
ASML,2026-06-27 06:00:00,1781.65,1794.62,1781.02,1782.0,13340.0
ASML,2026-06-27 06:30:00,1782.0,1794.0,1781.02,1788.79,110.0
ASML,2026-06-27 07:00:00,1788.79,1792.22,1782.05,1791.0,264.0
ASML,2026-06-27 07:30:00,1791.0,1794.0,1787.0,1794.0,59.0
ASML,2026-06-27 08:00:00,1791.99,1795.0,1790.4617,1794.5,97.0
ASML,2026-06-27 08:30:00,1793.0,1795.0,1791.3173,1793.0,323.0
ASML,2026-06-29 17:00:00,1815.5925,1824.0,1796.7,1817.55,4845.0
ASML,2026-06-29 17:30:00,1817.37,1819.0,1807.81,1808.67,3156.0
ASML,2026-06-29 18:00:00,1808.1757,1812.5,1806.02,1812.5,876.0
ASML,2026-06-29 18:30:00,1812.5,1813.98,1808.03,1813.98,957.0
ASML,2026-06-29 19:00:00,1813.98,1816.75,1810.28,1811.38,741.0
ASML,2026-06-29 19:30:00,1812.72,1815.65,1810.7,1814.14,732.0
ASML,2026-06-29 20:00:00,1813.68,1819.55,1810.35,1813.3,3512.0
ASML,2026-06-29 20:30:00,1812.29,1817.1,1811.02,1814.0,2563.0
ASML,2026-06-29 21:00:00,1813.9269,1814.57,1810.06,1811.03,961.0
ASML,2026-06-29 21:30:00,1810.01,1812.0,1801.926,1805.94,1679.0
ASML,2026-06-29 22:00:00,1806.08,1808.84,1798.54,1799.58,7537.0
ASML,2026-06-29 22:30:00,1799.8,1828.95,1797.56,1803.75,146078.0
ASML,2026-06-29 23:00:00,1803.81,1804.6,1772.52,1801.79,88814.0
ASML,2026-06-29 23:30:00,1801.79,1835.5923,1795.54,1835.2611,100986.0
ASML,2026-06-30 00:00:00,1835.2611,1845.0,1827.38,1836.865,95182.0
ASML,2026-06-30 00:30:00,1836.865,1854.1399,1836.6,1853.63,76645.0
ASML,2026-06-30 01:00:00,1853.63,1868.94,1853.535,1861.245,70883.0
ASML,2026-06-30 01:30:00,1861.245,1872.95,1856.9901,1870.595,53607.0
ASML,2026-06-30 02:00:00,1870.26,1875.57,1861.46,1869.81,47957.0
ASML,2026-06-30 02:30:00,1869.81,1873.2099,1864.56,1870.42,33331.0
ASML,2026-06-30 03:00:00,1870.42,1876.54,1869.72,1871.165,36018.0
ASML,2026-06-30 03:30:00,1871.165,1881.4245,1870.5701,1879.515,37306.0
ASML,2026-06-30 04:00:00,1879.515,1881.3,1874.5001,1880.68,45295.0
ASML,2026-06-30 04:30:00,1880.68,1885.83,1869.96,1881.64,147545.0
ASML,2026-06-30 05:00:00,1883.11,1887.51,1864.04,1870.26,154397.0
ASML,2026-06-30 05:30:00,1872.0,1876.99,1866.0,1870.71,4148.0
ASML,2026-06-30 06:00:00,1871.29,1883.11,1869.0,1873.2,14849.0
ASML,2026-06-30 06:30:00,1873.2,1883.11,1869.7,1871.0694,18024.0
ASML,2026-06-30 07:00:00,1874.88,1878.99,1870.695,1878.99,237.0
ASML,2026-06-30 07:30:00,1876.51,1878.99,1874.519,1875.6064,247.0
ASML,2026-06-30 08:00:00,1875.6064,1880.0,1875.5,1877.1234,176.0
ASML,2026-06-30 08:30:00,1880.0,1883.08,1875.61,1880.0,294.0
ASML,2026-06-30 17:00:00,1893.9177,1910.0,1885.53,1897.9969,4683.0
ASML,2026-06-30 17:30:00,1900.0,1900.0,1892.51,1897.1025,1677.0
ASML,2026-06-30 18:00:00,1897.86,1906.07,1897.86,1903.18,816.0
ASML,2026-06-30 18:30:00,1902.3,1912.85,1899.02,1912.0,802.0
ASML,2026-06-30 19:00:00,1912.52,1912.65,1906.48,1909.76,926.0
ASML,2026-06-30 19:30:00,1909.93,1911.98,1908.21,1908.6,829.0
ASML,2026-06-30 20:00:00,1909.0,1911.62,1907.25,1910.1,8179.0
ASML,2026-06-30 20:30:00,1910.66,1913.63,1907.88,1909.0,1987.0
ASML,2026-06-30 21:00:00,1909.386,1911.08,1904.0,1904.89,29496.0
ASML,2026-06-30 21:30:00,1905.0,1906.1,1898.87,1904.71,3289.0
ASML,2026-06-30 22:00:00,1905.73,1921.13,1902.91,1914.99,7247.0
ASML,2026-06-30 22:30:00,1915.34,1967.9527,1913.88,1965.86,261764.0
ASML,2026-06-30 23:00:00,1965.86,1980.81,1959.46,1974.23,151561.0
ASML,2026-06-30 23:30:00,1974.23,1990.0,1968.64,1973.935,151955.0
ASML,2026-07-01 00:00:00,1973.915,1982.67,1971.63,1971.63,106426.0
ASML,2026-07-01 00:30:00,1971.63,1976.58,1957.01,1960.0,117737.0
ASML,2026-07-01 01:00:00,1960.0,1965.9999,1957.65,1963.345,54881.0
ASML,2026-07-01 01:30:00,1963.0,1972.22,1962.33,1969.73,33283.0
ASML,2026-07-01 02:00:00,1969.73,1975.64,1968.52,1973.885,41584.0
ASML,2026-07-01 02:30:00,1973.885,1977.2,1970.95,1975.09,50787.0
ASML,2026-07-01 03:00:00,1975.09,1981.69,1974.89,1976.73,66185.0
ASML,2026-07-01 03:30:00,1976.73,1985.62,1975.27,1979.67,87956.0
ASML,2026-07-01 04:00:00,1979.67,1982.87,1972.95,1978.0,74547.0
ASML,2026-07-01 04:30:00,1978.0,1999.96,1976.1,1988.94,291821.0
ASML,2026-07-01 05:00:00,1989.44,1990.02,1981.0,1987.97,306083.0
ASML,2026-07-01 05:30:00,1987.49,1989.44,1981.5,1983.3,940.0
ASML,2026-07-01 06:00:00,1983.3,1987.8,1981.5,1983.82,378.0
ASML,2026-07-01 06:30:00,1985.94,1989.44,1980.0001,1984.87,13599.0
ASML,2026-07-01 07:00:00,1981.0,1985.99,1980.0,1984.0,343.0
ASML,2026-07-01 07:30:00,1984.5,1986.0,1981.0,1983.19,255.0
ASML,2026-07-01 08:00:00,1983.5,1987.8,1983.5,1987.79,288.0
ASML,2026-07-01 08:30:00,1987.3,1989.0,1982.01,1988.5,849.0
ASML,2026-07-01 17:00:00,1962.51,1980.0,1938.0,1968.35,3602.0
ASML,2026-07-01 17:30:00,1968.09,1973.02,1964.71,1971.001,3905.0
ASML,2026-07-01 18:00:00,1971.15,1971.15,1965.2,1966.75,1036.0
ASML,2026-07-01 18:30:00,1967.9,1971.51,1967.43,1971.51,963.0
ASML,2026-07-01 19:00:00,1970.0,1971.0,1967.09,1970.4,355.0
ASML,2026-07-01 19:30:00,1970.14,1975.5,1965.01,1974.86,1143.0
ASML,2026-07-01 20:00:00,1975.58,1989.44,1968.81,1971.0,2106.0
ASML,2026-07-01 20:30:00,1971.2,1971.2,1962.44,1963.39,1959.0
ASML,2026-07-01 21:00:00,1965.32,1965.32,1959.2275,1961.66,3028.0
ASML,2026-07-01 21:30:00,1961.66,1962.38,1932.28,1939.32,24199.0
ASML,2026-07-01 22:00:00,1938.72,1939.0,1907.5,1914.88,32965.0
ASML,2026-07-01 22:30:00,1914.24,1940.5,1882.38,1936.275,300059.0
ASML,2026-07-01 23:00:00,1936.275,1943.0,1902.79,1908.02,92477.0
ASML,2026-07-01 23:30:00,1908.02,1908.02,1867.1675,1875.03,132547.0
ASML,2026-07-02 00:00:00,1875.03,1880.07,1858.2,1879.5,154426.0
ASML,2026-07-02 00:30:00,1879.5,1884.0,1861.03,1864.02,91275.0
ASML,2026-07-02 01:00:00,1864.02,1867.03,1857.002,1862.07,68964.0
ASML,2026-07-02 01:30:00,1862.07,1865.71,1850.01,1853.775,51672.0
ASML,2026-07-02 02:00:00,1853.775,1859.408,1843.63,1847.275,59269.0
ASML,2026-07-02 02:30:00,1847.275,1850.3744,1841.7,1842.495,59069.0
ASML,2026-07-02 03:00:00,1842.52,1843.33,1836.0,1837.03,55137.0
ASML,2026-07-02 03:30:00,1837.03,1839.99,1832.66,1839.14,52295.0
ASML,2026-07-02 04:00:00,1839.14,1853.62,1837.945,1853.01,75021.0
ASML,2026-07-02 04:30:00,1853.2153,1857.31,1835.0,1843.55,195163.0
ASML,2026-07-02 05:00:00,1843.04,1849.98,1836.0,1846.0,294439.0
ASML,2026-07-02 05:30:00,1846.0,1848.0,1842.3,1847.25,1573.0
ASML,2026-07-02 06:00:00,1847.99,1853.0,1843.04,1843.04,4105.0
ASML,2026-07-02 06:30:00,1843.04,1857.94,1843.04,1857.48,369.0
ASML,2026-07-02 07:00:00,1856.0,1857.48,1852.8,1853.2177,441.0
ASML,2026-07-02 07:30:00,1853.2177,1864.07,1852.25,1862.18,1297.0
ASML,2026-07-02 08:00:00,1861.71,1862.53,1855.0,1859.48,344.0
ASML,2026-07-02 08:30:00,1856.87,1860.0,1850.9,1850.9,270.0
ASML,2026-07-02 17:00:00,1823.43,1866.1,1798.05,1818.5,8798.0
ASML,2026-07-02 17:30:00,1818.5,1829.78,1816.8884,1829.78,3458.0
ASML,2026-07-02 18:00:00,1827.9445,1827.9445,1815.88,1820.68,1976.0
ASML,2026-07-02 18:30:00,1820.35,1826.39,1818.77,1823.82,976.0
ASML,2026-07-02 19:00:00,1821.4603,1823.96,1820.53,1822.5,782.0
ASML,2026-07-02 19:30:00,1822.15,1828.0,1819.7051,1827.93,834.0
ASML,2026-07-02 20:00:00,1828.44,1830.14,1818.1,1823.29,3820.0
ASML,2026-07-02 20:30:00,1823.15,1843.04,1819.26,1835.0,4206.0
ASML,2026-07-02 21:00:00,1834.78,1859.0432,1832.31,1859.0432,28247.0
ASML,2026-07-02 21:30:00,1859.93,1883.99,1853.73,1868.29,53272.0
