symbol,datetime,open,high,low,close,volume
AEP,2026-07-10 02:30:00,134.365,134.71,134.2575,134.47,94736.0
AEP,2026-07-10 03:00:00,134.47,134.57,134.115,134.125,145177.0
AEP,2026-07-10 03:30:00,134.125,134.28,133.715,134.28,152743.0
AEP,2026-07-10 04:00:00,134.28,134.49,133.86,134.165,159953.0
AEP,2026-07-10 04:30:00,134.165,134.24,133.52,133.84,932895.0
AEP,2026-07-10 05:00:00,133.85,134.25,133.0502,133.85,1676239.0
AEP,2026-07-10 05:30:00,133.85,133.85,133.85,133.85,3257.0
AEP,2026-07-10 06:00:00,133.85,134.22,133.85,134.22,72.0
AEP,2026-07-10 07:00:00,134.22,134.22,133.0,133.0,8469.0
AEP,2026-07-10 07:30:00,133.0,134.0,133.0,133.35,14.0
AEP,2026-07-10 08:00:00,133.35,133.82,133.35,133.82,1.0
AEP,2026-07-10 08:30:00,133.82,133.82,133.5999,133.5999,2.0
AEP,2026-07-10 17:00:00,133.85,133.89,133.29,133.42,81.0
AEP,2026-07-10 19:00:00,133.42,133.85,133.42,133.85,15.0
AEP,2026-07-10 20:30:00,133.85,133.85,133.85,133.85,23.0
AEP,2026-07-10 21:00:00,133.85,135.9,133.85,133.85,4.0
AEP,2026-07-10 21:30:00,133.85,133.85,133.75,133.76,320.0
AEP,2026-07-10 22:00:00,133.76,134.25,133.76,134.0,417.0
AEP,2026-07-10 22:30:00,133.87,134.66,133.84,134.16,98394.0
AEP,2026-07-10 23:00:00,134.16,135.2999,134.1301,135.06,61510.0
AEP,2026-07-10 23:30:00,135.06,135.07,134.5,135.03,93026.0
AEP,2026-07-11 00:00:00,135.03,135.035,134.54,134.55,72896.0
AEP,2026-07-11 00:30:00,134.55,134.98,134.47,134.72,60602.0
AEP,2026-07-11 01:00:00,134.72,134.82,134.26,134.35,93947.0
AEP,2026-07-11 01:30:00,134.35,134.815,134.29,134.81,45910.0
AEP,2026-07-11 02:00:00,134.81,134.83,134.565,134.8,49860.0
AEP,2026-07-11 02:30:00,134.8,135.19,134.8,134.985,75150.0
AEP,2026-07-11 03:00:00,134.985,135.05,134.81,134.88,56788.0
AEP,2026-07-11 03:30:00,134.88,135.205,134.88,135.08,53387.0
AEP,2026-07-11 04:00:00,135.08,135.22,135.04,135.17,91584.0
AEP,2026-07-11 04:30:00,135.17,135.54,135.121,135.44,316152.0
AEP,2026-07-11 05:00:00,135.44,135.63,134.2,135.45,681913.0
AEP,2026-07-11 05:30:00,135.45,135.59,133.9247,135.59,809.0
AEP,2026-07-11 06:00:00,135.59,135.59,134.0,135.554,8.0
AEP,2026-07-11 08:00:00,135.554,135.6,135.554,135.6,7381.0
AEP,2026-07-13 17:00:00,136.1,137.5,134.5,135.84,115.0
AEP,2026-07-13 19:00:00,135.84,135.9122,135.84,135.9122,1.0
AEP,2026-07-13 19:30:00,135.9122,135.93,135.91,135.93,320.0
AEP,2026-07-13 20:30:00,135.93,135.93,135.43,135.43,48.0
AEP,2026-07-13 21:00:00,135.43,135.77,135.43,135.77,68.0
AEP,2026-07-13 21:30:00,135.77,135.77,135.44,135.44,1.0
AEP,2026-07-13 22:00:00,135.44,135.99,135.44,135.99,1.0
AEP,2026-07-13 22:30:00,135.48,136.5179,135.48,136.26,125194.0
AEP,2026-07-13 23:00:00,136.26,136.405,135.29,135.29,90668.0
AEP,2026-07-13 23:30:00,135.29,135.71,135.09,135.59,60237.0
AEP,2026-07-14 00:00:00,135.59,135.6,135.22,135.34,83320.0
AEP,2026-07-14 00:30:00,135.34,135.83,135.28,135.81,76604.0
AEP,2026-07-14 01:00:00,135.81,136.09,135.78,135.91,70397.0
AEP,2026-07-14 01:30:00,135.91,136.24,135.9,135.975,135879.0
AEP,2026-07-14 02:00:00,135.975,136.03,135.67,136.01,70361.0
AEP,2026-07-14 02:30:00,136.01,136.39,135.98,136.295,70197.0
AEP,2026-07-14 03:00:00,136.295,136.32,136.14,136.28,60121.0
AEP,2026-07-14 03:30:00,136.29,136.35,136.15,136.35,65166.0
AEP,2026-07-14 04:00:00,136.35,136.5,136.11,136.27,115848.0
AEP,2026-07-14 04:30:00,136.27,136.48,135.24,135.66,692013.0
AEP,2026-07-14 05:00:00,135.63,136.654,135.6,135.63,1030498.0
AEP,2026-07-14 06:00:00,135.63,136.8499,135.63,136.8499,51985.0
AEP,2026-07-14 06:30:00,136.8499,136.8499,135.66,135.66,9.0
AEP,2026-07-14 07:30:00,135.66,135.97,135.09,135.97,126.0
AEP,2026-07-14 08:30:00,135.97,137.0,135.97,137.0,155.0
AEP,2026-07-14 17:00:00,135.63,136.3,134.9,135.2,12.0
AEP,2026-07-14 18:00:00,135.2,135.2,135.0,135.0,10.0
AEP,2026-07-14 18:30:00,135.0,135.01,135.0,135.01,10.0
AEP,2026-07-14 19:00:00,135.01,135.01,135.01,135.01,11.0
AEP,2026-07-14 20:00:00,135.01,135.5,135.01,135.5,250.0
AEP,2026-07-14 20:30:00,135.5,135.63,135.5,135.63,29.0
AEP,2026-07-14 21:00:00,135.63,135.63,135.1456,135.63,905.0
AEP,2026-07-14 21:30:00,135.63,136.0,135.63,136.0,18.0
AEP,2026-07-14 22:00:00,136.0,137.7297,135.0,135.0,573.0
AEP,2026-07-14 22:30:00,135.74,136.6,135.375,135.695,187152.0
AEP,2026-07-14 23:00:00,135.695,136.14,135.6,136.04,76159.0
AEP,2026-07-14 23:30:00,136.04,136.13,135.485,135.485,96024.0
AEP,2026-07-15 00:00:00,135.485,135.57,135.06,135.1,90714.0
AEP,2026-07-15 00:30:00,135.1,135.5,135.09,135.25,85393.0
AEP,2026-07-15 01:00:00,135.25,135.38,135.02,135.04,61146.0
AEP,2026-07-15 01:30:00,135.04,135.215,134.73,134.78,63881.0
AEP,2026-07-15 02:00:00,134.78,134.78,134.54,134.5757,98951.0
AEP,2026-07-15 02:30:00,134.5757,134.87,134.55,134.79,63496.0
AEP,2026-07-15 03:00:00,134.79,134.91,134.59,134.69,93267.0
AEP,2026-07-15 03:30:00,134.69,134.9299,134.685,134.86,69971.0
AEP,2026-07-15 04:00:00,134.86,135.29,134.845,135.28,110858.0
AEP,2026-07-15 04:30:00,135.28,135.3,134.89,134.95,441975.0
AEP,2026-07-15 05:00:00,134.94,135.63,134.604,134.82,2043497.0
AEP,2026-07-15 05:30:00,134.82,134.94,134.82,134.94,118937.0
AEP,2026-07-15 06:00:00,134.94,135.5,134.94,135.2,4.0
AEP,2026-07-15 06:30:00,135.2,135.2,134.82,134.82,1261.0
AEP,2026-07-15 07:30:00,134.82,135.5,134.82,135.5,46.0
AEP,2026-07-15 08:00:00,135.5,135.5,135.2,135.2,5.0
AEP,2026-07-15 08:30:00,135.2,135.2,134.97,134.97,10.0
AEP,2026-07-15 17:00:00,134.94,134.94,134.49,134.94,55.0
AEP,2026-07-15 20:00:00,134.94,135.59,133.9,133.9,5.0
AEP,2026-07-15 20:30:00,133.9,134.94,133.9,134.94,72.0
AEP,2026-07-15 21:00:00,134.94,135.59,134.94,135.59,6.0
AEP,2026-07-15 21:30:00,135.59,135.59,134.5,134.5,18.0
AEP,2026-07-15 22:00:00,134.5,134.59,134.4,134.42,811.0
AEP,2026-07-15 22:30:00,134.42,135.0,134.07,134.34,114422.0
AEP,2026-07-15 23:00:00,134.34,134.41,132.96,133.73,140165.0
AEP,2026-07-15 23:30:00,133.73,134.555,133.46,134.525,103418.0
AEP,2026-07-16 00:00:00,134.53,134.57,134.03,134.13,85987.0
AEP,2026-07-16 00:30:00,134.13,134.135,133.7,133.855,76878.0
AEP,2026-07-16 01:00:00,133.855,134.13,133.61,133.67,163185.0
AEP,2026-07-16 01:30:00,133.67,134.05,133.56,133.75,127519.0
AEP,2026-07-16 02:00:00,133.75,133.76,133.35,133.43,57274.0
AEP,2026-07-16 02:30:00,133.47,133.62,133.35,133.41,75268.0
AEP,2026-07-16 03:00:00,133.41,133.41,133.03,133.065,80620.0
AEP,2026-07-16 03:30:00,133.065,133.23,132.96,133.09,109591.0
AEP,2026-07-16 04:00:00,133.09,133.095,132.7,132.73,131240.0
AEP,2026-07-16 04:30:00,132.73,132.93,132.37,132.5,391179.0
AEP,2026-07-16 05:00:00,132.5,133.0,132.0,132.5095,1016326.0
AEP,2026-07-16 05:30:00,132.5095,133.0,132.5,133.0,3638.0
AEP,2026-07-16 06:00:00,133.0,133.0,132.31,132.62,4681.0
AEP,2026-07-16 06:30:00,132.62,132.8,132.62,132.8,1.0
AEP,2026-07-16 07:00:00,132.8,133.0,132.8,133.0,5.0
AEP,2026-07-16 07:30:00,133.0,133.0,132.0,132.0,1.0
AEP,2026-07-16 08:00:00,132.0,133.0,132.0,133.0,29.0
AEP,2026-07-16 08:30:00,133.0,134.05,132.84,132.84,2.0
AEP,2026-07-16 17:00:00,132.5,132.5,130.73,131.0,179.0
AEP,2026-07-16 17:30:00,131.0,131.0,130.1592,130.1592,1.0
AEP,2026-07-16 18:30:00,130.1592,131.2,130.1592,131.2,66.0
AEP,2026-07-16 20:00:00,131.5,132.0,131.0,131.27,1047.0
AEP,2026-07-16 20:30:00,131.2,132.5,131.1108,131.1108,979.0
AEP,2026-07-16 21:00:00,131.1108,132.5,131.1108,132.5,7.0
AEP,2026-07-16 22:00:00,132.5,132.5,132.0,132.0,154.0
AEP,2026-07-16 22:30:00,131.73,134.05,131.73,133.94,230147.0
AEP,2026-07-16 23:00:00,133.94,134.03,132.96,132.96,104821.0
AEP,2026-07-16 23:30:00,132.96,133.0,132.39,132.8,133124.0
AEP,2026-07-17 00:00:00,132.8,133.41,132.7575,133.23,131294.0
AEP,2026-07-17 00:30:00,133.23,133.59,133.17,133.3,132468.0
AEP,2026-07-17 01:00:00,133.3,133.42,133.01,133.01,131250.0
AEP,2026-07-17 01:30:00,133.01,133.05,132.71,132.835,75558.0
AEP,2026-07-17 02:00:00,132.835,133.09,132.8,132.9,72999.0
AEP,2026-07-17 02:30:00,132.9,132.9675,132.73,132.905,107340.0
AEP,2026-07-17 03:00:00,132.905,133.07,132.77,132.82,129194.0
AEP,2026-07-17 03:30:00,132.82,132.98,132.66,132.875,100302.0
AEP,2026-07-17 04:00:00,132.875,132.98,132.705,132.775,154620.0
AEP,2026-07-17 04:30:00,132.775,133.2,132.605,133.15,456353.0
AEP,2026-07-17 05:00:00,133.15,133.89,133.13,133.27,1034336.0
AEP,2026-07-17 06:30:00,133.27,133.27,133.14,133.14,86349.0
AEP,2026-07-17 07:00:00,133.14,133.14,133.0726,133.0726,50.0
AEP,2026-07-17 07:30:00,133.0726,133.27,133.0726,133.27,2.0
AEP,2026-07-17 08:00:00,133.27,133.85,133.0,133.27,260.0
AEP,2026-07-17 08:30:00,133.27,133.9234,133.27,133.5,22.0
AEP,2026-07-17 17:00:00,133.13,134.77,133.13,133.92,537.0
AEP,2026-07-17 17:30:00,133.92,134.29,133.92,134.29,75.0
AEP,2026-07-17 18:00:00,134.29,134.29,132.87,133.9,380.0
AEP,2026-07-17 18:30:00,133.9,134.11,133.9,134.11,114.0
AEP,2026-07-17 19:30:00,134.11,134.11,133.85,133.85,3.0
AEP,2026-07-17 20:00:00,133.57,135.0,133.57,135.0,6.0
AEP,2026-07-17 20:30:00,135.0,135.0,133.13,133.9,16.0
AEP,2026-07-17 21:00:00,133.9,134.76,132.6601,134.44,555.0
AEP,2026-07-17 21:30:00,134.44,134.46,134.25,134.29,788.0
AEP,2026-07-17 22:00:00,134.29,135.46,133.23,135.46,3119.0
AEP,2026-07-17 22:30:00,134.85,135.65,134.6651,135.0787,378327.0
AEP,2026-07-17 23:00:00,135.0787,135.21,134.3,134.45,315502.0
AEP,2026-07-17 23:30:00,134.45,134.73,134.24,134.73,208607.0
AEP,2026-07-18 00:00:00,134.705,134.82,134.27,134.73,97029.0
AEP,2026-07-18 00:30:00,134.73,134.82,133.625,133.79,191190.0
AEP,2026-07-18 01:00:00,133.79,133.82,132.97,132.97,87655.0
AEP,2026-07-18 01:30:00,132.97,133.03,132.5,132.58,77816.0
AEP,2026-07-18 02:00:00,132.58,132.6,132.1,132.38,92767.0
AEP,2026-07-18 02:30:00,132.38,132.57,132.09,132.215,88656.0
AEP,2026-07-18 03:00:00,132.215,132.485,132.0,132.025,105394.0
AEP,2026-07-18 03:30:00,132.025,132.49,131.96,132.27,171320.0
AEP,2026-07-18 04:00:00,132.27,132.38,132.0,132.06,111982.0
AEP,2026-07-18 04:30:00,132.06,132.27,131.78,132.15,477509.0
AEP,2026-07-18 05:00:00,132.14,133.0,132.14,133.0,860164.0
AEP,2026-07-18 05:30:00,133.0,133.0,132.14,132.5,5434.0
AEP,2026-07-18 06:00:00,132.5,132.59,132.39,132.39,14.0
AEP,2026-07-18 07:30:00,132.39,132.87,132.19,132.87,2565.0
AEP,2026-07-18 08:30:00,132.87,132.9529,132.2,132.2,21.0
AEP,2026-07-20 17:00:00,131.5,131.5,131.5,131.5,3.0
AEP,2026-07-20 20:00:00,133.58,133.58,133.58,133.58,4.0
AEP,2026-07-20 20:30:00,133.58,133.58,131.868,132.14,40.0
AEP,2026-07-20 21:00:00,132.13,132.14,132.13,132.14,641.0
AEP,2026-07-20 21:30:00,132.14,132.6432,132.0,132.6432,1364.0
AEP,2026-07-20 22:00:00,132.6432,132.74,132.5,132.74,1025.0
AEP,2026-07-20 22:30:00,132.74,133.602,132.41,132.51,92326.0
