symbol,datetime,open,high,low,close,volume
DASH,2026-07-09 04:30:00,187.885,190.16,187.66,189.27,473883.0
DASH,2026-07-09 05:00:00,189.35,189.35,185.675,189.35,1193733.0
DASH,2026-07-09 05:30:00,189.35,189.35,187.74,187.74,577.0
DASH,2026-07-09 06:00:00,187.74,188.06,184.5,184.51,42.0
DASH,2026-07-09 06:30:00,188.0499,188.75,185.745,188.75,17.0
DASH,2026-07-09 07:00:00,188.0,188.56,188.0,188.0,575.0
DASH,2026-07-09 07:30:00,188.0,188.0,186.36,186.36,5.0
DASH,2026-07-09 08:00:00,186.36,188.75,183.97,188.5125,220.0
DASH,2026-07-09 08:30:00,188.5125,188.58,185.5658,185.5658,8.0
DASH,2026-07-09 17:00:00,188.08,190.5,188.08,189.11,473.0
DASH,2026-07-09 18:00:00,189.11,189.71,186.72,189.71,102.0
DASH,2026-07-09 18:30:00,189.71,189.71,188.75,188.75,1.0
DASH,2026-07-09 19:30:00,188.75,188.98,188.72,188.98,56.0
DASH,2026-07-09 20:00:00,188.0,189.35,188.0,189.0,50.0
DASH,2026-07-09 20:30:00,189.0,189.0,186.175,187.07,12.0
DASH,2026-07-09 21:00:00,187.07,189.35,187.07,187.4,164.0
DASH,2026-07-09 21:30:00,187.4,189.0,186.12,186.12,20.0
DASH,2026-07-09 22:00:00,186.42,187.18,185.0,186.99,164.0
DASH,2026-07-09 22:30:00,186.575,190.53,186.575,189.97,102823.0
DASH,2026-07-09 23:00:00,189.97,191.65,189.545,191.4,136106.0
DASH,2026-07-09 23:30:00,191.4,194.54,190.97,194.335,88326.0
DASH,2026-07-10 00:00:00,194.335,195.115,191.84,192.14,123231.0
DASH,2026-07-10 00:30:00,192.14,192.21,191.2,191.36,61272.0
DASH,2026-07-10 01:00:00,191.36,191.77,190.82,191.15,77504.0
DASH,2026-07-10 01:30:00,191.15,192.695,191.02,192.3,87493.0
DASH,2026-07-10 02:00:00,192.3,192.7,192.28,192.34,67857.0
DASH,2026-07-10 02:30:00,192.34,192.415,191.52,191.885,114873.0
DASH,2026-07-10 03:00:00,191.885,192.16,191.371,191.715,54773.0
DASH,2026-07-10 03:30:00,191.715,191.9199,191.29,191.535,85382.0
DASH,2026-07-10 04:00:00,191.535,191.95,191.4,191.685,104991.0
DASH,2026-07-10 04:30:00,191.685,192.815,191.3,192.33,416328.0
DASH,2026-07-10 05:00:00,192.35,192.5,189.0,192.5,891949.0
DASH,2026-07-10 05:30:00,192.5,192.5,189.1,192.45,8.0
DASH,2026-07-10 06:00:00,192.45,192.45,189.94,189.94,5.0
DASH,2026-07-10 06:30:00,189.94,192.05,189.94,192.05,18.0
DASH,2026-07-10 07:00:00,189.66,192.5,189.66,191.56,401966.0
DASH,2026-07-10 07:30:00,191.56,192.0,191.0,192.0,688.0
DASH,2026-07-10 08:00:00,192.0,192.0,191.03,191.03,2.0
DASH,2026-07-10 08:30:00,191.03,191.5892,191.03,191.44,61.0
DASH,2026-07-10 17:00:00,191.02,195.4,191.02,193.75,358.0
DASH,2026-07-10 17:30:00,191.0,191.0,191.0,191.0,1.0
DASH,2026-07-10 18:30:00,191.0,194.24,191.0,194.24,3.0
DASH,2026-07-10 20:00:00,191.8,194.0,189.0,193.2397,232.0
DASH,2026-07-10 20:30:00,193.2397,193.2397,191.25,191.25,7.0
DASH,2026-07-10 21:00:00,191.25,193.5588,191.0,193.5588,227.0
DASH,2026-07-10 21:30:00,192.5,194.24,189.6812,193.0,100.0
DASH,2026-07-10 22:00:00,193.0,195.67,190.0,195.67,10143.0
DASH,2026-07-10 22:30:00,193.51,195.81,192.49,194.4,88576.0
DASH,2026-07-10 23:00:00,194.4,194.93,192.9,193.45,115993.0
DASH,2026-07-10 23:30:00,193.45,194.59,191.1375,193.665,142782.0
DASH,2026-07-11 00:00:00,193.665,193.665,192.66,192.9599,54233.0
DASH,2026-07-11 00:30:00,192.9599,193.05,192.32,192.85,99096.0
DASH,2026-07-11 01:00:00,192.85,193.49,192.51,192.51,49257.0
DASH,2026-07-11 01:30:00,192.62,193.29,192.11,192.89,71041.0
DASH,2026-07-11 02:00:00,192.89,193.32,191.69,192.13,89775.0
DASH,2026-07-11 02:30:00,192.13,192.43,191.29,192.25,100363.0
DASH,2026-07-11 03:00:00,192.25,192.39,191.52,191.84,85656.0
DASH,2026-07-11 03:30:00,191.84,192.045,191.5,191.55,56539.0
DASH,2026-07-11 04:00:00,191.55,192.89,190.97,192.595,124779.0
DASH,2026-07-11 04:30:00,192.595,192.79,191.53,191.83,443039.0
DASH,2026-07-11 05:00:00,191.82,191.82,189.6,191.82,505000.0
DASH,2026-07-11 05:30:00,192.25,192.5,191.5,192.49,4157.0
DASH,2026-07-11 06:00:00,192.49,192.5,189.6,190.69,14872.0
DASH,2026-07-11 06:30:00,192.4999,192.4999,189.6,189.6,33.0
DASH,2026-07-11 07:00:00,189.6,192.0,189.6,192.0,14152.0
DASH,2026-07-11 08:00:00,192.0,192.0,191.0,191.0,7.0
DASH,2026-07-11 08:30:00,191.0,191.6,191.0,191.6,1.0
DASH,2026-07-13 17:00:00,190.3,193.31,190.25,192.3,263.0
DASH,2026-07-13 17:30:00,192.3,193.43,192.0,192.55,16.0
DASH,2026-07-13 18:00:00,192.55,193.0,192.55,193.0,4.0
DASH,2026-07-13 18:30:00,193.0,193.56,191.85,193.47,15.0
DASH,2026-07-13 20:00:00,191.8,193.72,191.0,192.02,104.0
DASH,2026-07-13 20:30:00,192.02,192.02,191.82,191.82,2.0
DASH,2026-07-13 21:00:00,192.0,193.5084,190.52,192.0,118.0
DASH,2026-07-13 21:30:00,192.0,193.5,190.0,193.5,281.0
DASH,2026-07-13 22:00:00,193.5,193.5,191.83,192.5,7807.0
DASH,2026-07-13 22:30:00,191.7255,195.65,191.7255,193.3,143297.0
DASH,2026-07-13 23:00:00,193.516,194.955,192.02,193.46,129954.0
DASH,2026-07-13 23:30:00,193.46,193.47,191.53,192.56,179491.0
DASH,2026-07-14 00:00:00,192.56,193.57,192.3,193.25,86776.0
DASH,2026-07-14 00:30:00,193.25,194.0,193.09,193.15,111893.0
DASH,2026-07-14 01:00:00,193.15,193.82,193.0,193.28,79634.0
DASH,2026-07-14 01:30:00,193.28,194.05,192.76,192.885,82449.0
DASH,2026-07-14 02:00:00,192.885,193.08,191.94,192.16,84693.0
DASH,2026-07-14 02:30:00,192.16,192.785,191.05,191.0615,157780.0
DASH,2026-07-14 03:00:00,191.0615,191.82,190.74,191.58,214629.0
DASH,2026-07-14 03:30:00,191.58,192.35,191.39,192.35,104869.0
DASH,2026-07-14 04:00:00,192.35,192.35,190.245,190.71,132704.0
DASH,2026-07-14 04:30:00,190.71,190.9,188.58,189.59,540209.0
DASH,2026-07-14 05:00:00,189.57,191.93,189.57,189.57,740645.0
DASH,2026-07-14 05:30:00,189.57,191.93,189.55,191.93,5.0
DASH,2026-07-14 06:00:00,191.93,191.93,188.78,189.1856,7.0
DASH,2026-07-14 06:30:00,189.1856,189.1856,188.78,188.78,25.0
DASH,2026-07-14 07:00:00,188.78,190.0,188.78,188.78,217.0
DASH,2026-07-14 07:30:00,188.78,188.9055,188.78,188.9055,31.0
DASH,2026-07-14 08:00:00,188.9055,188.9076,188.9055,188.9076,5.0
DASH,2026-07-14 08:30:00,188.9076,190.12,188.78,190.12,545.0
DASH,2026-07-14 17:00:00,189.0,189.01,189.0,189.01,9.0
DASH,2026-07-14 17:30:00,189.01,189.35,188.1,189.19,47.0
DASH,2026-07-14 19:30:00,189.19,189.19,188.83,188.83,1.0
DASH,2026-07-14 20:00:00,188.78,188.98,187.36,188.5,506.0
DASH,2026-07-14 20:30:00,188.5,188.62,185.0,188.28,31.0
DASH,2026-07-14 21:00:00,188.28,188.99,187.1,188.99,47.0
DASH,2026-07-14 21:30:00,189.19,189.57,187.42,189.29,335.0
DASH,2026-07-14 22:00:00,189.29,197.77,185.88,185.88,25527.0
DASH,2026-07-14 22:30:00,185.9,189.76,184.55,187.39,480878.0
DASH,2026-07-14 23:00:00,187.39,187.66,185.8,187.54,116704.0
DASH,2026-07-14 23:30:00,187.54,190.71,187.54,188.705,83158.0
DASH,2026-07-15 00:00:00,188.705,189.3,187.345,188.13,69727.0
DASH,2026-07-15 00:30:00,188.13,188.13,186.99,187.785,97449.0
DASH,2026-07-15 01:00:00,187.785,189.14,187.31,188.95,48049.0
DASH,2026-07-15 01:30:00,188.95,190.44,188.65,190.43,53328.0
DASH,2026-07-15 02:00:00,190.43,190.79,189.34,190.12,143376.0
DASH,2026-07-15 02:30:00,190.155,190.455,187.23,187.36,92857.0
DASH,2026-07-15 03:00:00,187.36,188.8,187.23,188.615,55329.0
DASH,2026-07-15 03:30:00,188.615,188.75,187.53,187.71,95591.0
DASH,2026-07-15 04:00:00,187.71,188.6,187.71,188.6,112039.0
DASH,2026-07-15 04:30:00,188.42,188.46,187.135,187.79,363612.0
DASH,2026-07-15 05:00:00,187.79,187.79,185.0,187.79,555748.0
DASH,2026-07-15 05:30:00,187.79,187.79,187.6677,187.6677,1.0
DASH,2026-07-15 06:00:00,187.6677,187.79,187.4194,187.4194,67611.0
DASH,2026-07-15 06:30:00,187.4194,188.79,187.4194,187.79,909.0
DASH,2026-07-15 07:00:00,187.79,189.04,187.79,189.04,2002.0
DASH,2026-07-15 07:30:00,189.04,189.04,187.9,187.9,7.0
DASH,2026-07-15 08:00:00,187.9,188.77,187.9,188.77,1.0
DASH,2026-07-15 08:30:00,188.77,189.0,188.77,189.0,2.0
DASH,2026-07-15 17:00:00,187.57,191.14,186.19,189.79,241.0
DASH,2026-07-15 17:30:00,189.79,189.79,187.47,187.97,3.0
DASH,2026-07-15 18:00:00,187.24,188.89,187.24,188.85,7.0
DASH,2026-07-15 19:30:00,188.85,189.02,187.36,188.73,13.0
DASH,2026-07-15 20:00:00,188.73,188.73,187.0,187.0,3.0
DASH,2026-07-15 20:30:00,187.0,187.06,187.0,187.06,4.0
DASH,2026-07-15 21:00:00,187.06,187.06,187.0,187.0,8.0
DASH,2026-07-15 21:30:00,187.0,190.0,187.0,187.5219,80.0
DASH,2026-07-15 22:00:00,187.5219,189.03,187.06,187.11,106.0
DASH,2026-07-15 22:30:00,188.14,193.05,186.46,187.2,187137.0
DASH,2026-07-15 23:00:00,187.39,190.91,187.38,190.04,130471.0
DASH,2026-07-15 23:30:00,190.03,191.2,189.68,190.9,79920.0
DASH,2026-07-16 00:00:00,190.9,192.9,190.0,192.55,235204.0
DASH,2026-07-16 00:30:00,192.55,193.42,192.55,193.18,48251.0
DASH,2026-07-16 01:00:00,193.3,194.0,192.93,193.225,106448.0
DASH,2026-07-16 01:30:00,193.225,193.77,192.82,193.1,147590.0
DASH,2026-07-16 02:00:00,193.1,194.17,192.3155,192.81,142896.0
DASH,2026-07-16 02:30:00,192.81,193.16,191.765,192.225,133922.0
DASH,2026-07-16 03:00:00,192.225,192.785,191.34,192.76,128398.0
DASH,2026-07-16 03:30:00,192.76,192.76,190.04,190.1,165890.0
DASH,2026-07-16 04:00:00,190.1,190.45,188.63,188.96,318291.0
DASH,2026-07-16 04:30:00,188.96,190.4,188.47,190.2,593198.0
DASH,2026-07-16 05:00:00,190.16,193.88,190.16,190.16,727880.0
DASH,2026-07-16 05:30:00,190.16,190.73,187.0,190.69,135.0
DASH,2026-07-16 06:00:00,190.69,190.69,188.0,188.0,12.0
DASH,2026-07-16 07:00:00,188.0,189.0834,188.0,189.0834,7.0
DASH,2026-07-16 08:00:00,189.0834,190.3,188.0,188.0,8.0
DASH,2026-07-16 08:30:00,190.3,190.3,188.3565,189.1,30.0
DASH,2026-07-16 17:00:00,190.4897,191.93,190.42,191.14,54.0
DASH,2026-07-16 17:30:00,191.14,191.14,191.12,191.12,20.0
DASH,2026-07-16 18:00:00,191.12,193.8,190.5,190.7,58.0
DASH,2026-07-16 20:00:00,191.08,193.99,191.08,193.4,76.0
DASH,2026-07-16 20:30:00,193.4,193.99,190.73,192.0,118.0
DASH,2026-07-16 21:00:00,192.0,193.4,190.54,193.4,4250.0
DASH,2026-07-16 21:30:00,193.4,193.99,190.0,190.16,8039.0
DASH,2026-07-16 22:00:00,190.16,193.5,190.16,193.17,130.0
DASH,2026-07-16 22:30:00,193.18,194.23,189.49,189.755,187626.0
DASH,2026-07-16 23:00:00,189.755,191.29,188.95,190.61,63515.0
DASH,2026-07-16 23:30:00,190.61,191.6,189.74,190.025,59302.0
DASH,2026-07-17 00:00:00,190.025,190.205,188.21,188.5,130252.0
DASH,2026-07-17 00:30:00,188.5,189.42,187.7175,187.7175,121975.0
DASH,2026-07-17 01:00:00,187.7175,188.07,186.24,186.495,178799.0
DASH,2026-07-17 01:30:00,186.545,188.08,186.545,187.555,69653.0
DASH,2026-07-17 02:00:00,187.555,187.795,186.93,187.68,84962.0
DASH,2026-07-17 02:30:00,187.68,188.05,187.28,187.855,79361.0
DASH,2026-07-17 03:00:00,187.855,188.16,187.065,187.16,112238.0
DASH,2026-07-17 03:30:00,187.16,187.48,186.74,187.385,142922.0
DASH,2026-07-17 04:00:00,187.385,187.385,185.26,185.315,142023.0
DASH,2026-07-17 04:30:00,185.315,187.0975,185.01,186.43,466007.0
DASH,2026-07-17 05:00:00,186.36,188.28,186.18,186.36,643370.0
DASH,2026-07-17 05:30:00,186.36,186.36,186.02,186.02,1451.0
DASH,2026-07-17 06:00:00,186.02,186.08,186.02,186.0642,24.0
DASH,2026-07-17 06:30:00,186.0642,186.36,186.01,186.01,110525.0
DASH,2026-07-17 07:00:00,186.01,186.36,186.01,186.36,9.0
DASH,2026-07-17 07:30:00,186.36,186.36,186.02,186.02,58.0
DASH,2026-07-17 08:00:00,186.02,186.36,186.01,186.36,422.0
DASH,2026-07-17 08:30:00,186.36,186.36,185.25,185.25,11.0
DASH,2026-07-17 17:00:00,186.36,188.59,184.96,185.0,1263.0
DASH,2026-07-17 17:30:00,186.4127,186.4127,184.18,184.26,16.0
DASH,2026-07-17 18:00:00,185.95,185.95,185.89,185.95,8.0
DASH,2026-07-17 18:30:00,185.95,185.95,184.0,184.0,1.0
DASH,2026-07-17 19:00:00,184.0,184.0,184.0,184.0,6.0
DASH,2026-07-17 19:30:00,184.0,184.0,184.0,184.0,25.0
DASH,2026-07-17 20:00:00,185.0,185.27,180.6901,185.0,158.0
DASH,2026-07-17 20:30:00,185.0,185.5,185.0,185.5,94.0
DASH,2026-07-17 21:00:00,185.5,185.5,184.69,184.8221,45.0
DASH,2026-07-17 21:30:00,184.8221,185.5,182.5,185.0,96.0
DASH,2026-07-17 22:00:00,185.0,187.69,183.8,186.15,10597.0
DASH,2026-07-17 22:30:00,185.0,189.68,184.565,185.7244,298275.0
DASH,2026-07-17 23:00:00,185.7244,185.7244,183.1,184.5386,141437.0
DASH,2026-07-17 23:30:00,184.5386,185.27,182.73,182.76,78662.0
DASH,2026-07-18 00:00:00,182.76,183.51,181.6803,183.19,72876.0
DASH,2026-07-18 00:30:00,183.19,183.4,182.39,183.065,90816.0
DASH,2026-07-18 01:00:00,183.065,183.54,182.3,182.975,61565.0
DASH,2026-07-18 01:30:00,182.975,184.14,182.82,184.13,48333.0
DASH,2026-07-18 02:00:00,184.13,185.99,183.95,185.93,67337.0
DASH,2026-07-18 02:30:00,185.93,187.1,184.975,185.33,79238.0
DASH,2026-07-18 03:00:00,185.33,185.33,184.17,184.405,143090.0
DASH,2026-07-18 03:30:00,184.405,184.99,183.67,184.845,53860.0
DASH,2026-07-18 04:00:00,184.845,185.08,184.13,184.305,95208.0
DASH,2026-07-18 04:30:00,184.305,184.535,182.93,184.175,294803.0
DASH,2026-07-18 05:00:00,184.14,184.5,184.1,184.1,420620.0
DASH,2026-07-18 06:00:00,184.1,184.1,183.719,183.719,1.0
DASH,2026-07-18 06:30:00,183.94,184.0,183.01,183.17,38.0
DASH,2026-07-18 07:30:00,183.17,183.21,183.17,183.21,10.0
DASH,2026-07-18 08:00:00,183.21,183.21,181.4789,182.545,101.0
DASH,2026-07-18 08:30:00,182.545,184.0,182.545,184.0,2.0
DASH,2026-07-20 17:00:00,175.1012,187.71,175.1012,184.6,108.0
DASH,2026-07-20 17:30:00,184.6,184.6,183.94,183.94,2.0
DASH,2026-07-20 18:30:00,183.94,184.7,183.81,184.5,30.0
DASH,2026-07-20 19:00:00,184.5,184.79,183.81,184.21,135.0
DASH,2026-07-20 19:30:00,184.21,184.21,183.8,183.8,66.0
DASH,2026-07-20 20:00:00,184.09,185.0,183.384,183.58,47.0
DASH,2026-07-20 20:30:00,183.58,184.6,181.03,183.04,98.0
DASH,2026-07-20 21:00:00,183.04,184.3,182.87,183.85,22.0
DASH,2026-07-20 21:30:00,183.85,183.85,182.0,182.7,545.0
DASH,2026-07-20 22:00:00,182.7,185.0,182.0,185.0,259.0
DASH,2026-07-20 22:30:00,184.65,186.485,184.09,185.465,74964.0
