symbol,datetime,open,high,low,close,volume
QCOM,2026-07-08 07:30:00,182.8,183.61,182.8,183.4,953.0
QCOM,2026-07-08 08:00:00,183.38,184.0,182.69,184.0,1113.0
QCOM,2026-07-08 08:30:00,183.39,183.76,182.3,182.3,4795.0
QCOM,2026-07-08 17:00:00,183.0097,185.0,180.0423,180.46,50550.0
QCOM,2026-07-08 17:30:00,180.05,180.64,178.01,179.5922,12218.0
QCOM,2026-07-08 18:00:00,179.38,179.99,178.21,179.0,4243.0
QCOM,2026-07-08 18:30:00,178.5613,179.8521,178.53,179.09,2150.0
QCOM,2026-07-08 19:00:00,179.26,180.23,178.4,179.8306,4809.0
QCOM,2026-07-08 19:30:00,180.2,180.4,179.17,179.17,5454.0
QCOM,2026-07-08 20:00:00,179.385,180.0,178.75,179.19,12329.0
QCOM,2026-07-08 20:30:00,179.2,180.59,178.88,180.0,9307.0
QCOM,2026-07-08 21:00:00,179.8,181.45,179.45,180.58,11044.0
QCOM,2026-07-08 21:30:00,180.526,182.0,180.5,180.6,5273.0
QCOM,2026-07-08 22:00:00,180.75,183.0,180.6,180.6,511296.0
QCOM,2026-07-08 22:30:00,180.5,185.9,180.5,185.6551,752184.0
QCOM,2026-07-08 23:00:00,185.6551,185.9,182.67,183.5818,410619.0
QCOM,2026-07-08 23:30:00,183.5818,184.73,182.5,184.09,364936.0
QCOM,2026-07-09 00:00:00,184.09,184.405,181.99,182.11,277758.0
QCOM,2026-07-09 00:30:00,182.11,183.86,182.08,182.8899,258401.0
QCOM,2026-07-09 01:00:00,182.8899,185.11,182.24,184.4062,298046.0
QCOM,2026-07-09 01:30:00,184.4062,186.845,183.94,186.315,383244.0
QCOM,2026-07-09 02:00:00,186.315,186.64,185.2101,186.54,195232.0
QCOM,2026-07-09 02:30:00,186.54,186.7099,184.85,185.555,210788.0
QCOM,2026-07-09 03:00:00,185.555,186.76,185.355,185.9102,202125.0
QCOM,2026-07-09 03:30:00,185.9102,186.15,185.26,185.355,216789.0
QCOM,2026-07-09 04:00:00,185.35,185.8995,185.02,185.5,324710.0
QCOM,2026-07-09 04:30:00,185.5,187.11,184.51,186.54,1197004.0
QCOM,2026-07-09 05:00:00,186.56,187.19,185.55,185.9664,2105735.0
QCOM,2026-07-09 05:30:00,185.8623,186.56,185.0,185.86,11779.0
QCOM,2026-07-09 06:00:00,185.779,186.28,185.17,185.67,1779.0
QCOM,2026-07-09 06:30:00,185.67,186.5,185.67,186.33,672.0
QCOM,2026-07-09 07:00:00,186.3,187.0,186.11,186.66,13853.0
QCOM,2026-07-09 07:30:00,186.3669,186.87,186.25,186.87,986.0
QCOM,2026-07-09 08:00:00,186.9,187.21,186.34,186.69,1423.0
QCOM,2026-07-09 08:30:00,186.69,187.88,186.62,187.7,5971.0
QCOM,2026-07-09 17:00:00,189.46,191.8,186.33,191.22,37253.0
QCOM,2026-07-09 17:30:00,191.1,191.23,189.38,190.09,2350.0
QCOM,2026-07-09 18:00:00,189.66,189.9157,189.32,189.3695,1047.0
QCOM,2026-07-09 18:30:00,189.88,190.07,189.2,189.69,1313.0
QCOM,2026-07-09 19:00:00,189.69,189.88,189.32,189.77,1356.0
QCOM,2026-07-09 19:30:00,189.77,190.7,188.86,189.04,3652.0
QCOM,2026-07-09 20:00:00,189.09,190.79,188.7451,189.6,36962.0
QCOM,2026-07-09 20:30:00,190.26,192.5,189.61,191.76,27128.0
QCOM,2026-07-09 21:00:00,191.5,193.76,191.13,193.0,38711.0
QCOM,2026-07-09 21:30:00,193.2311,193.75,192.61,193.1,17861.0
QCOM,2026-07-09 22:00:00,193.3,193.7,192.0,192.51,16576.0
QCOM,2026-07-09 22:30:00,192.827,193.07,189.01,190.4801,889376.0
QCOM,2026-07-09 23:00:00,190.4801,191.83,187.44,190.72,664794.0
QCOM,2026-07-09 23:30:00,190.72,194.295,189.72,193.5275,669911.0
QCOM,2026-07-10 00:00:00,193.5275,196.09,192.71,195.03,726275.0
QCOM,2026-07-10 00:30:00,195.03,195.03,193.355,194.41,315454.0
QCOM,2026-07-10 01:00:00,194.41,194.99,192.26,192.335,333186.0
QCOM,2026-07-10 01:30:00,192.335,192.9157,191.78,192.06,389457.0
QCOM,2026-07-10 02:00:00,192.06,192.7068,191.79,192.44,227042.0
QCOM,2026-07-10 02:30:00,192.44,192.5399,191.51,191.9,248313.0
QCOM,2026-07-10 03:00:00,191.9,191.98,191.1,191.41,849802.0
QCOM,2026-07-10 03:30:00,191.41,192.29,191.33,191.56,210210.0
QCOM,2026-07-10 04:00:00,191.56,191.56,190.23,190.51,323738.0
QCOM,2026-07-10 04:30:00,190.51,191.57,189.77,191.04,1007926.0
QCOM,2026-07-10 05:00:00,191.04,191.99,190.4,191.3114,2860207.0
QCOM,2026-07-10 05:30:00,191.25,191.7,191.11,191.15,5893.0
QCOM,2026-07-10 06:00:00,191.12,191.66,191.12,191.3,1407.0
QCOM,2026-07-10 06:30:00,191.3,191.65,191.22,191.28,44216.0
QCOM,2026-07-10 07:00:00,191.28,191.6,190.61,190.9,2306.0
QCOM,2026-07-10 07:30:00,190.88,191.2099,190.61,190.7042,922.0
QCOM,2026-07-10 08:00:00,190.66,191.37,190.61,191.37,1259.0
QCOM,2026-07-10 08:30:00,191.0,191.39,190.73,190.779,783.0
QCOM,2026-07-10 17:00:00,192.2,192.5,188.0,188.49,43756.0
QCOM,2026-07-10 17:30:00,188.09,189.03,187.58,189.03,1945.0
QCOM,2026-07-10 18:00:00,188.55,189.0777,187.9012,188.9,902.0
QCOM,2026-07-10 18:30:00,188.87,189.3,188.55,188.56,2586.0
QCOM,2026-07-10 19:00:00,188.56,189.2837,188.1511,188.74,786.0
QCOM,2026-07-10 19:30:00,188.732,189.08,188.564,188.76,536.0
QCOM,2026-07-10 20:00:00,189.0,190.522,189.0,189.6246,3542.0
QCOM,2026-07-10 20:30:00,189.41,191.11,188.82,189.0,2026.0
QCOM,2026-07-10 21:00:00,188.9,189.99,188.21,189.7,6299.0
QCOM,2026-07-10 21:30:00,189.7,189.89,188.3406,188.3506,6704.0
QCOM,2026-07-10 22:00:00,188.59,189.12,187.25,187.86,10775.0
QCOM,2026-07-10 22:30:00,188.19,189.425,185.72,187.53,696910.0
QCOM,2026-07-10 23:00:00,187.53,188.29,186.105,187.4576,357619.0
QCOM,2026-07-10 23:30:00,187.4576,188.63,186.15,187.08,350700.0
QCOM,2026-07-11 00:00:00,187.12,189.11,186.35,188.84,309219.0
QCOM,2026-07-11 00:30:00,188.84,188.99,187.8,188.51,217070.0
QCOM,2026-07-11 01:00:00,188.51,189.465,188.35,189.115,187135.0
QCOM,2026-07-11 01:30:00,189.115,189.17,188.39,188.43,171178.0
QCOM,2026-07-11 02:00:00,188.43,189.245,188.2901,189.18,111513.0
QCOM,2026-07-11 02:30:00,189.18,190.19,189.18,189.28,135911.0
QCOM,2026-07-11 03:00:00,189.28,189.48,188.45,188.475,152511.0
QCOM,2026-07-11 03:30:00,188.44,188.74,188.36,188.46,123663.0
QCOM,2026-07-11 04:00:00,188.5,189.12,188.23,188.65,222022.0
QCOM,2026-07-11 04:30:00,188.65,189.63,188.25,189.11,878185.0
QCOM,2026-07-11 05:00:00,189.16,189.49,188.28,188.79,1520637.0
QCOM,2026-07-11 05:30:00,189.29,189.5,188.6,188.99,1705.0
QCOM,2026-07-11 06:00:00,188.99,188.99,188.14,188.3903,1443.0
QCOM,2026-07-11 06:30:00,188.3903,189.5,188.39,188.7,19058.0
QCOM,2026-07-11 07:00:00,188.7,189.0,188.47,188.89,460.0
QCOM,2026-07-11 07:30:00,188.7131,188.99,188.61,188.8,510.0
QCOM,2026-07-11 08:00:00,189.0,189.0,188.61,188.7991,304.0
QCOM,2026-07-11 08:30:00,188.7991,189.0,188.63,188.9,1490.0
QCOM,2026-07-13 17:00:00,183.06,184.97,182.0,184.88,85617.0
QCOM,2026-07-13 17:30:00,184.6,185.23,183.8566,185.05,1343.0
QCOM,2026-07-13 18:00:00,184.7444,185.04,184.5,185.0,2192.0
QCOM,2026-07-13 18:30:00,185.0,185.38,184.46,185.04,1453.0
QCOM,2026-07-13 19:00:00,185.3,185.3,184.154,184.36,946.0
QCOM,2026-07-13 19:30:00,184.59,185.05,184.39,184.73,379.0
QCOM,2026-07-13 20:00:00,185.19,185.9,185.0,185.22,4919.0
QCOM,2026-07-13 20:30:00,185.24,185.89,184.88,185.0613,7560.0
QCOM,2026-07-13 21:00:00,185.0618,185.39,184.5,184.58,5316.0
QCOM,2026-07-13 21:30:00,184.58,185.4,184.21,184.91,10051.0
QCOM,2026-07-13 22:00:00,184.9009,185.98,184.51,184.76,10010.0
QCOM,2026-07-13 22:30:00,184.61,187.6,184.0,186.17,856479.0
QCOM,2026-07-13 23:00:00,186.17,187.98,184.8536,187.575,515164.0
QCOM,2026-07-13 23:30:00,187.48,187.9299,185.2875,187.6495,257096.0
QCOM,2026-07-14 00:00:00,187.6495,188.05,186.2375,186.8002,247579.0
QCOM,2026-07-14 00:30:00,186.8002,187.08,185.67,185.83,182502.0
QCOM,2026-07-14 01:00:00,185.83,186.48,185.01,185.305,157753.0
QCOM,2026-07-14 01:30:00,185.305,185.42,184.05,185.05,243259.0
QCOM,2026-07-14 02:00:00,185.05,185.57,184.5,184.82,202641.0
QCOM,2026-07-14 02:30:00,184.82,185.42,184.6401,184.85,186153.0
QCOM,2026-07-14 03:00:00,184.85,185.61,184.73,184.97,198131.0
QCOM,2026-07-14 03:30:00,184.97,185.84,184.18,184.25,488002.0
QCOM,2026-07-14 04:00:00,184.25,184.91,182.44,182.67,753937.0
QCOM,2026-07-14 04:30:00,182.645,184.1,181.81,183.45,2296416.0
QCOM,2026-07-14 05:00:00,183.98,184.28,183.1101,184.27,3436189.0
QCOM,2026-07-14 05:30:00,184.15,184.36,183.37,184.1,2228.0
QCOM,2026-07-14 06:00:00,184.03,184.1154,183.75,183.84,5341.0
QCOM,2026-07-14 06:30:00,183.7825,184.0,183.75,183.93,864.0
QCOM,2026-07-14 07:00:00,183.95,184.36,183.75,183.92,1426.0
QCOM,2026-07-14 07:30:00,183.92,184.2,183.75,183.7997,920.0
QCOM,2026-07-14 08:00:00,183.7997,183.7997,183.22,183.226,2684.0
QCOM,2026-07-14 08:30:00,183.18,183.67,182.33,183.32,4682.0
QCOM,2026-07-14 17:00:00,183.82,187.0,183.05,186.86,40546.0
QCOM,2026-07-14 17:30:00,186.86,187.25,186.4,186.63,2700.0
QCOM,2026-07-14 18:00:00,186.63,186.65,186.01,186.19,3193.0
QCOM,2026-07-14 18:30:00,186.19,186.713,186.0012,186.65,197.0
QCOM,2026-07-14 19:00:00,186.65,186.65,186.0903,186.13,84.0
QCOM,2026-07-14 19:30:00,186.13,186.853,185.63,186.33,769.0
QCOM,2026-07-14 20:00:00,185.88,187.99,185.3,187.94,16523.0
QCOM,2026-07-14 20:30:00,187.7,188.0,187.0,187.32,4239.0
QCOM,2026-07-14 21:00:00,187.33,188.5,185.302,188.49,4457.0
QCOM,2026-07-14 21:30:00,188.5,191.77,188.305,190.29,22453.0
QCOM,2026-07-14 22:00:00,189.9203,191.27,189.32,189.41,11652.0
QCOM,2026-07-14 22:30:00,189.43,189.99,180.87,182.21,970269.0
QCOM,2026-07-14 23:00:00,182.305,182.38,179.02,181.15,781792.0
QCOM,2026-07-14 23:30:00,181.15,182.81,180.67,182.63,387145.0
QCOM,2026-07-15 00:00:00,182.69,183.27,182.27,182.675,404207.0
QCOM,2026-07-15 00:30:00,182.675,182.73,179.53,180.01,461278.0
QCOM,2026-07-15 01:00:00,180.01,180.04,178.19,178.31,584919.0
QCOM,2026-07-15 01:30:00,178.31,178.6623,177.85,178.45,406076.0
QCOM,2026-07-15 02:00:00,178.45,179.2363,178.08,178.61,403633.0
QCOM,2026-07-15 02:30:00,178.61,179.65,177.9135,179.24,333916.0
QCOM,2026-07-15 03:00:00,179.24,180.44,178.968,180.12,308903.0
QCOM,2026-07-15 03:30:00,180.12,180.84,178.85,179.35,336069.0
QCOM,2026-07-15 04:00:00,179.35,179.38,177.85,177.93,356254.0
QCOM,2026-07-15 04:30:00,177.93,179.33,177.45,178.08,1229347.0
QCOM,2026-07-15 05:00:00,178.1,179.0,177.71,177.9018,2992016.0
QCOM,2026-07-15 05:30:00,177.9898,178.65,177.81,178.39,251762.0
QCOM,2026-07-15 06:00:00,178.53,178.8,178.0,178.3767,9023.0
QCOM,2026-07-15 06:30:00,178.35,178.8,178.1,178.3,7445.0
QCOM,2026-07-15 07:00:00,178.5,178.8,178.07,178.7284,1410.0
QCOM,2026-07-15 07:30:00,178.51,178.8,178.15,178.75,3876.0
QCOM,2026-07-15 08:00:00,178.8,178.8,178.17,178.65,5723.0
QCOM,2026-07-15 08:30:00,178.71,178.95,178.3575,178.68,4884.0
QCOM,2026-07-15 17:00:00,180.69,181.78,179.21,179.74,25522.0
QCOM,2026-07-15 17:30:00,179.21,180.0643,179.21,179.6019,1902.0
QCOM,2026-07-15 18:00:00,179.6019,180.35,179.6019,180.29,2487.0
QCOM,2026-07-15 18:30:00,180.0,180.44,179.45,179.51,3685.0
QCOM,2026-07-15 19:00:00,179.6,179.94,179.01,179.236,312.0
QCOM,2026-07-15 19:30:00,179.236,179.56,179.17,179.44,930.0
QCOM,2026-07-15 20:00:00,179.2,179.91,179.12,179.2,6743.0
QCOM,2026-07-15 20:30:00,179.0701,179.6,178.1,179.0394,2382.0
QCOM,2026-07-15 21:00:00,179.2,179.26,178.4,178.91,6998.0
QCOM,2026-07-15 21:30:00,179.6,180.29,179.2,180.1989,8260.0
QCOM,2026-07-15 22:00:00,180.15,180.35,179.52,179.53,7335.0
QCOM,2026-07-15 22:30:00,180.14,180.71,177.7,178.7,618197.0
QCOM,2026-07-15 23:00:00,178.7,179.53,176.25,177.6991,462501.0
QCOM,2026-07-15 23:30:00,177.625,178.37,175.81,177.7,461802.0
QCOM,2026-07-16 00:00:00,177.7,177.79,174.8,176.45,381220.0
QCOM,2026-07-16 00:30:00,176.45,177.21,175.77,175.9825,255582.0
QCOM,2026-07-16 01:00:00,175.9825,176.3,174.76,175.34,321991.0
QCOM,2026-07-16 01:30:00,175.31,176.69,175.03,176.32,347367.0
QCOM,2026-07-16 02:00:00,176.32,177.8957,176.11,177.62,191680.0
QCOM,2026-07-16 02:30:00,177.62,178.2,177.56,177.69,174398.0
QCOM,2026-07-16 03:00:00,177.69,178.77,177.4819,178.44,220688.0
QCOM,2026-07-16 03:30:00,178.44,179.165,177.3601,177.56,245767.0
QCOM,2026-07-16 04:00:00,177.56,178.905,177.41,178.29,305475.0
QCOM,2026-07-16 04:30:00,178.29,179.225,177.51,177.96,785600.0
QCOM,2026-07-16 05:00:00,177.98,178.71,177.52,178.2,2469606.0
QCOM,2026-07-16 05:30:00,178.2,178.25,177.8866,178.05,1666.0
QCOM,2026-07-16 06:00:00,178.05,178.25,177.31,177.55,7097.0
QCOM,2026-07-16 06:30:00,177.55,177.8,177.51,177.67,693.0
QCOM,2026-07-16 07:00:00,177.79,178.25,177.54,177.92,4802.0
QCOM,2026-07-16 07:30:00,177.66,178.25,177.56,178.0,691.0
QCOM,2026-07-16 08:00:00,178.0,178.25,177.55,177.79,1508.0
QCOM,2026-07-16 08:30:00,177.98,178.25,177.62,178.25,589.0
QCOM,2026-07-16 17:00:00,175.82,178.74,173.95,175.27,12717.0
QCOM,2026-07-16 17:30:00,175.4,175.4,174.5514,174.5514,6961.0
QCOM,2026-07-16 18:00:00,174.8,176.019,174.8,175.5,2227.0
QCOM,2026-07-16 18:30:00,175.5,175.88,174.8,175.0,1311.0
QCOM,2026-07-16 19:00:00,174.7,175.0,174.5,174.74,290.0
QCOM,2026-07-16 19:30:00,174.88,175.9551,174.5,174.89,3548.0
QCOM,2026-07-16 20:00:00,174.89,174.89,173.6,174.3265,10693.0
QCOM,2026-07-16 20:30:00,174.2,177.98,173.5,173.99,10386.0
QCOM,2026-07-16 21:00:00,174.11,176.075,173.61,174.18,13684.0
QCOM,2026-07-16 21:30:00,174.41,174.89,173.45,174.2232,5188.0
QCOM,2026-07-16 22:00:00,174.2,175.34,172.64,172.69,17233.0
QCOM,2026-07-16 22:30:00,173.528,173.528,169.83,171.56,1186687.0
QCOM,2026-07-16 23:00:00,171.56,172.92,170.2978,172.76,524408.0
QCOM,2026-07-16 23:30:00,172.54,172.68,171.25,172.585,340416.0
QCOM,2026-07-17 00:00:00,172.53,172.9799,171.29,172.8001,389592.0
QCOM,2026-07-17 00:30:00,172.8001,173.96,172.57,172.62,492449.0
QCOM,2026-07-17 01:00:00,172.61,172.74,170.82,171.77,356315.0
QCOM,2026-07-17 01:30:00,171.77,172.595,170.845,172.23,621792.0
QCOM,2026-07-17 02:00:00,172.23,172.235,170.9,171.4001,387998.0
QCOM,2026-07-17 02:30:00,171.4001,171.56,170.29,170.48,389820.0
QCOM,2026-07-17 03:00:00,170.48,171.2975,170.3401,170.98,492848.0
QCOM,2026-07-17 03:30:00,170.98,171.14,170.48,170.525,453563.0
QCOM,2026-07-17 04:00:00,170.525,171.1,170.06,170.69,591580.0
QCOM,2026-07-17 04:30:00,170.69,170.9766,168.99,170.69,2152407.0
QCOM,2026-07-17 05:00:00,170.69,171.3,169.97,170.5,3695710.0
QCOM,2026-07-17 05:30:00,170.26,170.73,170.15,170.2521,11865.0
QCOM,2026-07-17 06:00:00,170.58,170.78,170.2,170.57,81566.0
QCOM,2026-07-17 06:30:00,170.45,171.0,170.2,170.6814,1437.0
QCOM,2026-07-17 07:00:00,170.79,170.96,170.25,170.65,1628.0
QCOM,2026-07-17 07:30:00,170.65,170.79,170.0,170.1296,1874.0
QCOM,2026-07-17 08:00:00,170.153,170.5,169.5,169.7,4061.0
QCOM,2026-07-17 08:30:00,169.5,170.39,169.5,169.7172,3996.0
QCOM,2026-07-17 17:00:00,165.55,170.61,164.2,164.7,35266.0
QCOM,2026-07-17 17:30:00,164.81,165.62,163.71,165.45,8263.0
QCOM,2026-07-17 18:00:00,165.0,166.2,165.0,165.99,2319.0
QCOM,2026-07-17 18:30:00,165.97,167.0,165.61,166.13,3363.0
QCOM,2026-07-17 19:00:00,166.05,167.5,165.56,166.5,7170.0
QCOM,2026-07-17 19:30:00,166.4,168.0,166.11,166.694,2599.0
QCOM,2026-07-17 20:00:00,166.49,167.05,166.0,166.2855,7729.0
QCOM,2026-07-17 20:30:00,166.5,167.0,166.14,166.42,3309.0
QCOM,2026-07-17 21:00:00,166.98,166.98,165.27,165.97,11958.0
QCOM,2026-07-17 21:30:00,165.82,166.5,165.55,166.3487,8640.0
QCOM,2026-07-17 22:00:00,166.0763,166.975,165.3,166.85,13296.0
QCOM,2026-07-17 22:30:00,166.63,168.23,164.81,167.75,2089932.0
QCOM,2026-07-17 23:00:00,167.75,170.2999,167.25,168.135,881236.0
QCOM,2026-07-17 23:30:00,168.135,168.96,166.97,167.14,423639.0
QCOM,2026-07-18 00:00:00,167.14,167.27,165.745,166.26,422697.0
QCOM,2026-07-18 00:30:00,166.26,169.25,165.71,169.23,381547.0
QCOM,2026-07-18 01:00:00,169.24,169.599,168.18,168.975,612014.0
QCOM,2026-07-18 01:30:00,168.975,170.3299,168.36,170.13,250502.0
QCOM,2026-07-18 02:00:00,170.13,171.82,170.045,171.23,324596.0
QCOM,2026-07-18 02:30:00,171.23,171.35,170.0,170.2475,259109.0
QCOM,2026-07-18 03:00:00,170.2475,170.83,169.63,170.28,563400.0
QCOM,2026-07-18 03:30:00,170.28,171.2,169.53,170.915,372676.0
QCOM,2026-07-18 04:00:00,170.915,171.0,169.04,170.59,678030.0
QCOM,2026-07-18 04:30:00,170.61,172.39,170.45,171.73,1478320.0
QCOM,2026-07-18 05:00:00,171.78,172.24,171.0,171.5385,3404744.0
QCOM,2026-07-18 05:30:00,171.5385,172.21,171.3312,171.45,8821.0
QCOM,2026-07-18 06:00:00,171.7,171.95,171.47,171.91,15506.0
QCOM,2026-07-18 06:30:00,171.91,172.0,171.75,172.0,1169.0
QCOM,2026-07-18 07:00:00,172.0,172.23,171.75,172.23,1247.0
QCOM,2026-07-18 07:30:00,172.1706,172.45,171.95,172.11,692.0
QCOM,2026-07-18 08:00:00,172.11,172.37,171.75,171.82,587.0
QCOM,2026-07-18 08:30:00,171.82,172.0,171.45,171.45,556.0
QCOM,2026-07-20 17:00:00,173.0752,174.46,171.79,173.5,23899.0
QCOM,2026-07-20 17:30:00,173.5,173.69,172.6,172.96,911.0
QCOM,2026-07-20 18:00:00,172.96,173.6,172.6,173.2,1798.0
QCOM,2026-07-20 18:30:00,173.2,174.6,173.18,173.8,2227.0
QCOM,2026-07-20 19:00:00,173.8,174.31,173.5,174.02,2121.0
QCOM,2026-07-20 19:30:00,174.0,174.45,173.839,174.1,5670.0
QCOM,2026-07-20 20:00:00,174.1337,175.59,173.93,175.0,7601.0
QCOM,2026-07-20 20:30:00,175.46,176.39,175.08,175.38,16794.0
QCOM,2026-07-20 21:00:00,175.2088,175.77,174.45,175.24,9392.0
QCOM,2026-07-20 21:30:00,175.363,175.82,175.0,175.17,10004.0
QCOM,2026-07-20 22:00:00,175.43,176.25,175.0,176.08,11106.0
QCOM,2026-07-20 22:30:00,175.02,175.9,171.34,172.39,654494.0
