symbol,datetime,open,high,low,close,volume
TXN,2026-06-25 03:00:00,302.415,304.19,301.98,304.09,179974.0
TXN,2026-06-25 03:30:00,304.09,304.39,302.05,303.36,157617.0
TXN,2026-06-25 04:00:00,303.36,304.31,302.05,303.77,255805.0
TXN,2026-06-25 04:30:00,303.77,304.41,301.48,303.21,1150217.0
TXN,2026-06-25 05:00:00,303.11,308.26,302.11,308.26,3019413.0
TXN,2026-06-25 05:30:00,308.1787,308.5,305.02,308.415,4725.0
TXN,2026-06-25 06:00:00,308.415,315.97,303.11,315.9699,403089.0
TXN,2026-06-25 06:30:00,312.33,315.97,304.5,308.9,24757.0
TXN,2026-06-25 07:00:00,305.19,312.49,303.11,310.0,2817.0
TXN,2026-06-25 07:30:00,308.1501,312.49,308.1501,311.0,486.0
TXN,2026-06-25 08:00:00,310.96,310.96,309.1,310.8,875.0
TXN,2026-06-25 08:30:00,310.8,310.8,309.6,309.6001,162.0
TXN,2026-06-25 17:00:00,312.9588,314.39,301.53,314.39,6117.0
TXN,2026-06-25 17:30:00,314.39,314.39,306.3003,309.48,419.0
TXN,2026-06-25 18:00:00,309.48,310.83,308.33,310.63,348.0
TXN,2026-06-25 18:30:00,310.95,313.82,309.77,313.82,98.0
TXN,2026-06-25 19:00:00,313.82,313.82,309.77,310.85,98.0
TXN,2026-06-25 19:30:00,310.85,311.29,310.0926,310.97,175.0
TXN,2026-06-25 20:00:00,310.8,313.83,303.11,309.84,1240.0
TXN,2026-06-25 20:30:00,310.0,313.4,303.11,310.96,2058.0
TXN,2026-06-25 21:00:00,310.96,315.0,309.9,312.09,583269.0
TXN,2026-06-25 21:30:00,303.11,314.5,303.11,313.1,2111.0
TXN,2026-06-25 22:00:00,313.1,315.4,309.3,314.69,3792.0
TXN,2026-06-25 22:30:00,316.534,316.59,305.0,306.13,546695.0
TXN,2026-06-25 23:00:00,306.13,311.98,306.13,311.24,263164.0
TXN,2026-06-25 23:30:00,311.24,312.55,309.78,309.805,221360.0
TXN,2026-06-26 00:00:00,309.88,311.54,308.6467,309.68,172013.0
TXN,2026-06-26 00:30:00,309.68,310.83,309.5001,309.87,160784.0
TXN,2026-06-26 01:00:00,309.87,314.61,309.76,312.89,213921.0
TXN,2026-06-26 01:30:00,312.89,312.89,310.495,311.0,125122.0
TXN,2026-06-26 02:00:00,311.0,313.72,310.7,312.86,178732.0
TXN,2026-06-26 02:30:00,312.86,313.83,312.405,313.77,199376.0
TXN,2026-06-26 03:00:00,313.77,314.43,312.8001,313.78,166689.0
TXN,2026-06-26 03:30:00,313.78,313.78,310.64,311.65,174566.0
TXN,2026-06-26 04:00:00,311.65,312.14,310.13,311.85,222051.0
TXN,2026-06-26 04:30:00,311.85,312.46,309.78,311.95,805983.0
TXN,2026-06-26 05:00:00,311.95,315.0,306.01,312.49,2974134.0
TXN,2026-06-26 05:30:00,312.49,318.0,306.0101,318.0,8322.0
TXN,2026-06-26 06:00:00,318.0,318.0,312.0,313.74,72.0
TXN,2026-06-26 06:30:00,313.74,316.0,311.81,313.0,157901.0
TXN,2026-06-26 07:00:00,313.57,316.0,307.0,307.0,220.0
TXN,2026-06-26 07:30:00,307.5837,311.49,307.0,311.44,218.0
TXN,2026-06-26 08:00:00,311.44,316.0,309.06,315.0,519.0
TXN,2026-06-26 08:30:00,315.0,315.9,312.7,314.995,145.0
TXN,2026-06-26 17:00:00,307.3335,308.17,303.1,306.02,198.0
TXN,2026-06-26 17:30:00,306.02,306.43,306.02,306.02,238.0
TXN,2026-06-26 18:00:00,306.02,306.25,304.4662,304.4662,32.0
TXN,2026-06-26 18:30:00,305.3,306.0,305.3,306.0,146.0
TXN,2026-06-26 19:00:00,306.0,306.0,305.01,305.01,202.0
TXN,2026-06-26 20:00:00,305.21,307.5499,305.0,305.0,116.0
TXN,2026-06-26 20:30:00,304.2,305.5,304.2,305.06,545.0
TXN,2026-06-26 21:00:00,305.06,305.9,302.0,305.9,661.0
TXN,2026-06-26 21:30:00,305.9,306.0,304.0001,304.29,137.0
TXN,2026-06-26 22:00:00,304.28,307.2,302.0,302.7,2296.0
TXN,2026-06-26 22:30:00,302.002,304.37,300.0,303.675,592676.0
TXN,2026-06-26 23:00:00,303.675,305.0,301.17,302.7595,417896.0
TXN,2026-06-26 23:30:00,302.7595,304.785,301.825,302.92,463106.0
TXN,2026-06-27 00:00:00,302.92,303.945,300.71,302.71,602335.0
TXN,2026-06-27 00:30:00,302.54,303.44,298.21,299.79,261309.0
TXN,2026-06-27 01:00:00,299.79,299.85,296.335,296.96,259626.0
TXN,2026-06-27 01:30:00,296.96,297.86,296.6901,296.6901,175065.0
TXN,2026-06-27 02:00:00,296.6901,298.06,296.085,297.195,235989.0
TXN,2026-06-27 02:30:00,297.195,297.735,294.77,294.78,263440.0
TXN,2026-06-27 03:00:00,294.78,294.97,293.31,294.115,236309.0
TXN,2026-06-27 03:30:00,294.115,295.0,292.79,293.61,203388.0
TXN,2026-06-27 04:00:00,293.61,294.838,293.4,294.555,251950.0
TXN,2026-06-27 04:30:00,294.51,296.47,279.55,285.425,4592526.0
TXN,2026-06-27 05:00:00,285.425,287.57,280.6,282.3,16453951.0
TXN,2026-06-27 05:30:00,282.3,285.425,280.6,282.05,49604.0
TXN,2026-06-27 06:00:00,282.05,285.425,281.7,282.2712,562284.0
TXN,2026-06-27 06:30:00,282.3,285.425,281.84,284.0,680055.0
TXN,2026-06-27 07:00:00,283.5,285.0,282.25,284.43,2353.0
TXN,2026-06-27 07:30:00,284.43,284.71,282.5,284.2997,1309.0
TXN,2026-06-27 08:00:00,284.0,284.65,283.51,283.65,675.0
TXN,2026-06-27 08:30:00,283.65,284.6663,282.76,284.6663,272.0
TXN,2026-06-29 17:00:00,286.5012,289.49,281.51,288.0,6526.0
TXN,2026-06-29 17:30:00,288.0,288.5,286.51,288.0,3399.0
TXN,2026-06-29 18:00:00,288.0,288.0,286.0,286.61,512.0
TXN,2026-06-29 18:30:00,286.61,288.5,286.1,286.4,3252.0
TXN,2026-06-29 19:00:00,286.8,287.97,286.4,286.64,554.0
TXN,2026-06-29 19:30:00,286.64,288.66,286.64,288.66,3256.0
TXN,2026-06-29 20:00:00,287.5,289.0,287.5,288.85,5439.0
TXN,2026-06-29 20:30:00,288.85,289.5,285.425,287.0,3544.0
TXN,2026-06-29 21:00:00,287.29,293.79,285.7,286.6,3181.0
TXN,2026-06-29 21:30:00,286.6,286.66,285.48,285.5167,1441.0
TXN,2026-06-29 22:00:00,285.71,286.45,279.06,279.53,440751.0
TXN,2026-06-29 22:30:00,280.315,287.13,279.85,282.62,1290083.0
TXN,2026-06-29 23:00:00,282.62,282.76,275.78,281.58,945278.0
TXN,2026-06-29 23:30:00,281.58,284.78,281.32,284.05,546815.0
TXN,2026-06-30 00:00:00,284.02,284.21,281.99,282.91,476412.0
TXN,2026-06-30 00:30:00,282.93,287.16,282.93,286.35,425818.0
TXN,2026-06-30 01:00:00,286.35,288.44,286.0301,287.72,224661.0
TXN,2026-06-30 01:30:00,287.72,289.91,287.1401,289.17,227163.0
TXN,2026-06-30 02:00:00,289.17,290.26,288.5131,289.38,221809.0
TXN,2026-06-30 02:30:00,289.38,290.22,289.12,289.26,203292.0
TXN,2026-06-30 03:00:00,289.25,289.53,288.33,288.88,279922.0
TXN,2026-06-30 03:30:00,288.88,289.2,287.7,288.1,275650.0
TXN,2026-06-30 04:00:00,288.1,288.145,285.49,285.5,336871.0
TXN,2026-06-30 04:30:00,285.49,285.9,283.825,285.48,1116946.0
TXN,2026-06-30 05:00:00,285.48,289.0,280.0,285.25,2320693.0
TXN,2026-06-30 05:30:00,280.5,286.37,280.5,284.36,339.0
TXN,2026-06-30 06:00:00,284.84,285.48,282.4225,284.16,11005.0
TXN,2026-06-30 06:30:00,284.75,285.48,284.4172,284.86,189797.0
TXN,2026-06-30 07:00:00,284.86,285.36,283.3068,284.97,482379.0
TXN,2026-06-30 07:30:00,284.97,284.97,283.0,284.1,665.0
TXN,2026-06-30 08:00:00,284.4,285.36,284.13,284.4,94.0
TXN,2026-06-30 08:30:00,284.4,285.27,283.5003,284.92,724.0
TXN,2026-06-30 17:00:00,286.4785,287.3047,282.98,285.0,684.0
TXN,2026-06-30 17:30:00,285.0,286.9869,284.06,284.3,55.0
TXN,2026-06-30 18:00:00,284.3,284.5,284.3,284.5,20.0
TXN,2026-06-30 18:30:00,284.03,285.48,284.03,284.1481,130.0
TXN,2026-06-30 19:00:00,284.1481,285.5,284.1481,285.5,213.0
TXN,2026-06-30 19:30:00,285.5,289.9525,285.5,289.9525,60.0
TXN,2026-06-30 20:00:00,287.8536,290.22,286.0,286.19,1066.0
TXN,2026-06-30 20:30:00,286.19,287.38,285.48,286.58,325.0
TXN,2026-06-30 21:00:00,286.58,293.79,283.96,286.6722,609.0
TXN,2026-06-30 21:30:00,286.6722,287.59,284.0,284.0,214.0
TXN,2026-06-30 22:00:00,284.2,287.58,283.52,286.5,606.0
TXN,2026-06-30 22:30:00,286.23,294.16,286.23,293.985,474341.0
TXN,2026-06-30 23:00:00,293.97,296.375,293.11,296.16,232977.0
TXN,2026-06-30 23:30:00,296.16,297.665,295.0,295.66,270453.0
TXN,2026-07-01 00:00:00,295.66,297.15,294.57,295.07,245705.0
TXN,2026-07-01 00:30:00,295.07,295.59,293.865,294.83,218604.0
TXN,2026-07-01 01:00:00,294.83,296.2,294.23,294.8,252188.0
TXN,2026-07-01 01:30:00,294.8,296.395,294.8,296.3,179065.0
TXN,2026-07-01 02:00:00,296.3,296.98,296.185,296.73,142851.0
TXN,2026-07-01 02:30:00,296.73,297.87,296.67,297.36,158878.0
TXN,2026-07-01 03:00:00,297.36,298.25,296.83,298.03,168338.0
TXN,2026-07-01 03:30:00,298.03,299.05,297.63,298.28,208375.0
TXN,2026-07-01 04:00:00,298.28,299.55,297.62,298.89,336363.0
TXN,2026-07-01 04:30:00,298.89,300.23,297.73,298.04,1125772.0
TXN,2026-07-01 05:00:00,298.07,299.8,295.09,298.07,4823534.0
TXN,2026-07-01 05:30:00,298.35,298.62,296.5,298.07,23747.0
TXN,2026-07-01 06:00:00,298.0,298.61,296.5,298.0,5535.0
TXN,2026-07-01 06:30:00,298.0,298.07,297.13,297.13,340830.0
TXN,2026-07-01 07:00:00,297.15,298.2,296.5,298.2,292.0
TXN,2026-07-01 07:30:00,298.2,298.278,297.77,297.77,125.0
TXN,2026-07-01 08:00:00,297.8281,298.63,296.5,298.3641,40715.0
TXN,2026-07-01 08:30:00,298.3641,299.45,297.5,299.45,405.0
TXN,2026-07-01 17:00:00,297.5,297.5,294.812,297.0,880.0
TXN,2026-07-01 17:30:00,297.0,297.0,294.83,296.06,321.0
TXN,2026-07-01 18:00:00,296.06,296.06,295.2,295.2,39.0
TXN,2026-07-01 18:30:00,295.2,295.95,295.2,295.95,104.0
TXN,2026-07-01 19:00:00,295.95,296.66,295.95,296.29,87.0
TXN,2026-07-01 19:30:00,296.29,297.0,296.07,297.0,234.0
TXN,2026-07-01 20:00:00,296.77,300.0,295.98,296.29,1154.0
TXN,2026-07-01 20:30:00,296.29,298.07,295.65,296.87,239.0
TXN,2026-07-01 21:00:00,295.9,298.07,295.65,296.31,277.0
TXN,2026-07-01 21:30:00,296.31,297.0,290.0,293.0,3502.0
TXN,2026-07-01 22:00:00,293.0,297.27,290.0,294.35,8697.0
TXN,2026-07-01 22:30:00,294.1,303.3,293.07,299.88,752761.0
TXN,2026-07-01 23:00:00,299.88,300.64,297.9438,298.29,207710.0
TXN,2026-07-01 23:30:00,298.29,299.23,296.25,298.28,316546.0
TXN,2026-07-02 00:00:00,298.28,299.21,297.81,298.47,259933.0
TXN,2026-07-02 00:30:00,298.62,299.92,298.025,299.115,236400.0
TXN,2026-07-02 01:00:00,299.115,300.5,298.34,299.5,181288.0
TXN,2026-07-02 01:30:00,299.5,300.5,297.985,298.555,195746.0
TXN,2026-07-02 02:00:00,298.555,299.32,298.2601,298.87,232090.0
TXN,2026-07-02 02:30:00,298.87,299.76,298.485,299.27,160861.0
TXN,2026-07-02 03:00:00,299.27,300.2,298.85,299.32,179214.0
