symbol,datetime,open,high,low,close,volume
CRWD,2026-06-24 04:30:00,681.08,685.0,679.49,680.93,146772.0
CRWD,2026-06-24 05:00:00,680.92,685.0,679.1,681.02,445184.0
CRWD,2026-06-24 05:30:00,681.8671,682.0,679.4,681.08,535.0
CRWD,2026-06-24 06:00:00,680.92,682.0,679.4,680.92,35169.0
CRWD,2026-06-24 06:30:00,680.92,681.56,679.4,681.56,18013.0
CRWD,2026-06-24 07:00:00,681.56,682.0,679.47,680.02,150.0
CRWD,2026-06-24 07:30:00,680.02,681.75,679.1,679.1,444.0
CRWD,2026-06-24 08:00:00,679.1,681.3533,679.1,680.5,114.0
CRWD,2026-06-24 08:30:00,680.5,681.69,679.1,679.4614,456.0
CRWD,2026-06-24 17:00:00,679.21,684.0,675.43,681.25,885.0
CRWD,2026-06-24 17:30:00,681.25,683.62,680.5,680.5,65.0
CRWD,2026-06-24 18:00:00,683.62,683.62,679.9,681.38,193.0
CRWD,2026-06-24 18:30:00,681.38,682.0,679.93,680.26,169.0
CRWD,2026-06-24 19:00:00,680.26,682.0,680.19,680.19,102.0
CRWD,2026-06-24 19:30:00,680.19,680.84,679.9,680.84,65.0
CRWD,2026-06-24 20:00:00,681.0,681.0,678.5,678.9638,451.0
CRWD,2026-06-24 20:30:00,679.1617,683.59,678.5,680.92,285.0
CRWD,2026-06-24 21:00:00,683.59,683.59,678.61,679.5,274.0
CRWD,2026-06-24 21:30:00,679.5,679.5,676.338,678.46,646.0
CRWD,2026-06-24 22:00:00,678.46,679.65,675.0,679.59,935.0
CRWD,2026-06-24 22:30:00,679.68,686.655,670.0,682.175,132810.0
CRWD,2026-06-24 23:00:00,682.175,682.7999,672.921,680.81,69560.0
