symbol,datetime,open,high,low,close,volume
TMUS,2026-07-09 00:00:00,182.77,184.42,182.76,184.04,124841.0
TMUS,2026-07-09 00:30:00,184.04,184.32,183.5416,183.8,126323.0
TMUS,2026-07-09 01:00:00,183.8,183.9927,182.42,182.81,140434.0
TMUS,2026-07-09 01:30:00,182.81,183.25,182.53,182.645,96249.0
TMUS,2026-07-09 02:00:00,182.645,182.7,181.89,182.275,135362.0
TMUS,2026-07-09 02:30:00,182.275,183.225,182.22,183.225,112629.0
TMUS,2026-07-09 03:00:00,183.225,183.42,182.3947,182.65,124884.0
TMUS,2026-07-09 03:30:00,182.65,182.88,181.795,182.255,121090.0
TMUS,2026-07-09 04:00:00,182.255,182.275,181.23,181.385,198810.0
TMUS,2026-07-09 04:30:00,181.385,181.83,180.03,180.21,447211.0
TMUS,2026-07-09 05:00:00,180.14,184.0,180.14,181.0,1043633.0
TMUS,2026-07-09 05:30:00,181.0,183.8,181.0,181.3,19.0
TMUS,2026-07-09 06:00:00,180.8,181.29,180.8,181.0,229.0
TMUS,2026-07-09 06:30:00,180.41,180.8,180.41,180.8,61.0
TMUS,2026-07-09 07:00:00,180.8,181.3,180.8,181.3,9.0
TMUS,2026-07-09 08:00:00,181.3,181.3,180.14,180.14,105.0
TMUS,2026-07-09 08:30:00,180.14,181.25,180.14,180.14,16.0
TMUS,2026-07-09 17:00:00,179.144,180.87,179.0,179.0,695.0
TMUS,2026-07-09 17:30:00,181.25,181.25,179.07,180.3,13.0
TMUS,2026-07-09 18:30:00,180.3,180.3,178.77,178.77,27.0
TMUS,2026-07-09 19:00:00,179.02,180.0,178.77,180.0,125.0
TMUS,2026-07-09 20:00:00,180.0,181.25,178.75,181.25,134.0
TMUS,2026-07-09 20:30:00,181.25,181.25,179.7,180.14,707.0
TMUS,2026-07-09 21:00:00,180.14,181.945,179.149,180.14,68.0
TMUS,2026-07-09 21:30:00,180.14,180.14,179.0528,179.0528,51.0
TMUS,2026-07-09 22:00:00,179.0528,180.57,177.29,177.51,1515.0
TMUS,2026-07-09 22:30:00,177.72,179.145,177.14,178.435,181058.0
TMUS,2026-07-09 23:00:00,178.435,180.07,178.42,179.105,122363.0
TMUS,2026-07-09 23:30:00,179.105,179.43,178.38,179.15,136764.0
TMUS,2026-07-10 00:00:00,179.15,180.31,179.035,179.9,150566.0
TMUS,2026-07-10 00:30:00,179.9,180.435,179.675,180.28,98113.0
TMUS,2026-07-10 01:00:00,180.28,180.3839,179.83,179.85,80388.0
TMUS,2026-07-10 01:30:00,179.85,180.58,179.74,180.51,73078.0
TMUS,2026-07-10 02:00:00,180.51,180.94,180.28,180.4,118845.0
TMUS,2026-07-10 02:30:00,180.4,180.4339,180.0,180.17,76912.0
TMUS,2026-07-10 03:00:00,180.17,180.61,180.025,180.475,96323.0
TMUS,2026-07-10 03:30:00,180.475,180.8245,180.22,180.59,85007.0
TMUS,2026-07-10 04:00:00,180.59,180.88,180.31,180.575,106734.0
TMUS,2026-07-10 04:30:00,180.575,181.54,180.38,181.5,317286.0
TMUS,2026-07-10 05:00:00,181.48,181.67,178.5422,179.108,1042488.0
TMUS,2026-07-10 05:30:00,179.108,184.0,179.108,184.0,6.0
TMUS,2026-07-10 06:00:00,184.0,184.0,183.2528,183.27,17.0
TMUS,2026-07-10 06:30:00,183.27,183.27,181.9695,182.0,209.0
TMUS,2026-07-10 07:00:00,182.0,182.1,181.39,181.39,154.0
TMUS,2026-07-10 07:30:00,181.39,182.0999,181.39,182.0999,22.0
TMUS,2026-07-10 08:00:00,182.0999,182.0999,180.4,180.4,80.0
TMUS,2026-07-10 08:30:00,180.4,182.1,180.4,182.1,63.0
TMUS,2026-07-10 17:00:00,181.48,181.83,181.24,181.57,267.0
TMUS,2026-07-10 17:30:00,181.5,182.13,181.5,181.66,26.0
TMUS,2026-07-10 19:00:00,181.66,181.66,181.6007,181.6007,1.0
TMUS,2026-07-10 19:30:00,181.6007,183.879,181.6,181.6,21.0
TMUS,2026-07-10 20:00:00,181.51,182.18,181.51,182.0,8.0
TMUS,2026-07-10 20:30:00,182.0,182.0,181.48,181.85,54.0
TMUS,2026-07-10 21:00:00,181.85,181.9,180.325,181.0618,112.0
TMUS,2026-07-10 21:30:00,181.0618,182.0,181.0618,182.0,50.0
TMUS,2026-07-10 22:00:00,182.0,184.0,181.2,181.2,106.0
TMUS,2026-07-10 22:30:00,182.09,183.8786,181.455,183.27,121728.0
TMUS,2026-07-10 23:00:00,183.07,185.76,183.04,185.35,123318.0
TMUS,2026-07-10 23:30:00,185.35,185.5199,184.65,185.265,112885.0
TMUS,2026-07-11 00:00:00,185.265,185.34,184.18,184.77,91192.0
TMUS,2026-07-11 00:30:00,184.77,185.845,184.545,185.49,112809.0
TMUS,2026-07-11 01:00:00,185.49,185.66,185.21,185.48,84355.0
TMUS,2026-07-11 01:30:00,185.48,185.75,185.305,185.645,75959.0
TMUS,2026-07-11 02:00:00,185.645,186.0,185.54,185.64,64933.0
TMUS,2026-07-11 02:30:00,185.64,185.96,185.48,185.78,70130.0
TMUS,2026-07-11 03:00:00,185.79,186.12,185.68,185.921,67037.0
TMUS,2026-07-11 03:30:00,185.921,186.4074,185.78,186.285,90407.0
TMUS,2026-07-11 04:00:00,186.285,186.67,186.2,186.2,96910.0
TMUS,2026-07-11 04:30:00,186.2,187.72,186.16,187.595,396241.0
TMUS,2026-07-11 05:00:00,187.61,187.61,178.892,187.5,703483.0
TMUS,2026-07-11 05:30:00,187.5,189.0,187.01,189.0,316.0
TMUS,2026-07-11 06:00:00,187.0,187.61,187.0,187.07,1113.0
TMUS,2026-07-11 06:30:00,187.07,189.0,187.06,188.0,5055.0
TMUS,2026-07-11 07:00:00,187.2,187.6,187.0,187.1229,47.0
TMUS,2026-07-11 07:30:00,187.1229,187.5,187.0,187.5,95.0
TMUS,2026-07-11 08:00:00,187.5,188.0,187.0593,188.0,1525.0
TMUS,2026-07-11 08:30:00,188.0,188.0,187.1,187.77,47.0
TMUS,2026-07-13 17:00:00,190.08,191.1588,188.43,189.0,1333.0
TMUS,2026-07-13 18:00:00,189.0,189.16,189.0,189.16,2.0
TMUS,2026-07-13 18:30:00,189.16,189.75,189.16,189.75,5.0
TMUS,2026-07-13 19:00:00,189.75,189.8,189.28,189.32,183.0
TMUS,2026-07-13 19:30:00,189.32,189.76,189.32,189.76,23.0
TMUS,2026-07-13 20:00:00,189.3,189.3,187.43,187.6341,204.0
TMUS,2026-07-13 20:30:00,187.6341,188.75,187.61,188.2,169.0
TMUS,2026-07-13 21:00:00,188.2,188.9278,188.2,188.52,668.0
TMUS,2026-07-13 21:30:00,188.52,188.64,188.52,188.64,76.0
TMUS,2026-07-13 22:00:00,188.64,190.0,188.64,189.9902,581.0
TMUS,2026-07-13 22:30:00,189.7132,190.92,188.46,189.24,230630.0
TMUS,2026-07-13 23:00:00,189.24,190.87,189.24,189.785,221659.0
TMUS,2026-07-13 23:30:00,189.785,190.45,189.515,189.56,132399.0
TMUS,2026-07-14 00:00:00,189.56,190.44,189.56,189.635,109793.0
TMUS,2026-07-14 00:30:00,189.635,190.085,189.21,189.765,84690.0
TMUS,2026-07-14 01:00:00,189.765,190.11,189.3912,189.3912,79606.0
TMUS,2026-07-14 01:30:00,189.3912,190.55,189.3912,190.01,102828.0
TMUS,2026-07-14 02:00:00,190.01,190.15,189.5,190.01,103701.0
TMUS,2026-07-14 02:30:00,190.01,190.24,189.78,190.2199,87462.0
TMUS,2026-07-14 03:00:00,190.18,190.18,189.05,189.78,107575.0
TMUS,2026-07-14 03:30:00,189.78,190.17,189.68,189.98,94922.0
TMUS,2026-07-14 04:00:00,189.98,190.42,189.61,189.95,105567.0
TMUS,2026-07-14 04:30:00,189.95,190.18,188.38,188.4,492456.0
TMUS,2026-07-14 05:00:00,188.41,190.4,188.0,189.81,1110712.0
TMUS,2026-07-14 05:30:00,189.81,189.81,189.0,189.0,75.0
TMUS,2026-07-14 06:00:00,189.0,189.9,188.3,188.95,143.0
TMUS,2026-07-14 06:30:00,188.45,188.45,188.01,188.01,47.0
TMUS,2026-07-14 07:00:00,188.01,188.38,188.01,188.38,2.0
TMUS,2026-07-14 07:30:00,188.38,189.0,188.0193,188.5,5618.0
TMUS,2026-07-14 08:00:00,188.5,189.0,188.096,189.0,18.0
TMUS,2026-07-14 08:30:00,189.0,189.2,188.1425,189.2,116.0
TMUS,2026-07-14 17:00:00,188.15,188.86,187.52,188.86,128.0
TMUS,2026-07-14 17:30:00,188.86,188.86,188.86,188.86,28.0
TMUS,2026-07-14 18:00:00,188.86,188.86,188.86,188.86,6.0
TMUS,2026-07-14 18:30:00,188.86,188.86,188.86,188.86,2.0
TMUS,2026-07-14 19:00:00,188.86,189.0,188.86,189.0,6.0
TMUS,2026-07-14 19:30:00,189.0,189.0,188.7772,188.7772,1.0
TMUS,2026-07-14 20:00:00,188.7772,190.2,187.5,188.72,530.0
TMUS,2026-07-14 20:30:00,188.72,190.2,187.5,187.5,138.0
TMUS,2026-07-14 21:00:00,187.5,188.72,187.5,188.5,27.0
TMUS,2026-07-14 21:30:00,188.5,188.84,187.5,187.5,13.0
TMUS,2026-07-14 22:00:00,187.5,188.78,187.0,187.0,457.0
TMUS,2026-07-14 22:30:00,186.88,189.2599,186.88,187.775,181600.0
TMUS,2026-07-14 23:00:00,187.775,188.44,187.4,187.4,99796.0
TMUS,2026-07-14 23:30:00,187.4,187.61,186.205,186.86,111441.0
TMUS,2026-07-15 00:00:00,186.905,187.295,186.67,186.85,95601.0
TMUS,2026-07-15 00:30:00,186.85,187.97,186.82,187.57,86234.0
TMUS,2026-07-15 01:00:00,187.57,188.14,187.55,187.6,66908.0
TMUS,2026-07-15 01:30:00,187.6,187.83,187.15,187.21,65059.0
TMUS,2026-07-15 02:00:00,187.21,187.34,186.815,187.03,83448.0
TMUS,2026-07-15 02:30:00,187.03,187.84,186.8,187.75,62627.0
TMUS,2026-07-15 03:00:00,187.75,187.88,187.49,187.49,78087.0
TMUS,2026-07-15 03:30:00,187.49,188.17,187.19,188.085,86007.0
TMUS,2026-07-15 04:00:00,188.0979,188.17,187.42,187.875,93519.0
TMUS,2026-07-15 04:30:00,187.875,187.96,187.05,187.17,335649.0
TMUS,2026-07-15 05:00:00,187.13,187.88,186.75,187.13,921364.0
TMUS,2026-07-15 05:30:00,187.13,187.25,187.13,187.25,1.0
TMUS,2026-07-15 06:00:00,187.28,188.25,186.75,187.13,36954.0
TMUS,2026-07-15 06:30:00,187.13,188.42,187.13,187.24,1523.0
TMUS,2026-07-15 07:00:00,187.24,189.0948,187.24,189.0948,76.0
TMUS,2026-07-15 07:30:00,189.0948,189.0948,187.13,187.24,22.0
TMUS,2026-07-15 08:00:00,187.28,188.0,187.13,187.75,208.0
TMUS,2026-07-15 08:30:00,187.75,187.75,187.19,187.19,28.0
TMUS,2026-07-15 17:00:00,187.0,187.0,186.51,187.0,49.0
TMUS,2026-07-15 17:30:00,187.0,187.0,185.61,185.61,2.0
TMUS,2026-07-15 18:30:00,185.61,186.79,185.61,186.0,8.0
TMUS,2026-07-15 19:00:00,186.0,190.2,186.0,190.2,3.0
TMUS,2026-07-15 20:00:00,190.2,190.2,188.0,190.2,156.0
TMUS,2026-07-15 20:30:00,190.2,190.2,187.13,187.5,22.0
TMUS,2026-07-15 21:00:00,187.5,187.59,187.17,187.17,7.0
TMUS,2026-07-15 21:30:00,187.17,188.0,187.15,187.15,79.0
TMUS,2026-07-15 22:00:00,187.15,189.0,186.27,186.27,5.0
TMUS,2026-07-15 22:30:00,186.935,189.31,186.33,188.37,128187.0
TMUS,2026-07-15 23:00:00,188.46,189.1,188.0,188.28,129434.0
TMUS,2026-07-15 23:30:00,188.28,190.07,188.19,189.2,86340.0
TMUS,2026-07-16 00:00:00,189.2,189.26,188.12,188.19,106512.0
TMUS,2026-07-16 00:30:00,188.19,188.4599,187.97,188.3,73708.0
TMUS,2026-07-16 01:00:00,188.34,189.36,188.205,188.8,120846.0
TMUS,2026-07-16 01:30:00,188.8,189.31,188.27,188.28,97342.0
TMUS,2026-07-16 02:00:00,188.28,188.39,187.34,187.54,48121.0
TMUS,2026-07-16 02:30:00,187.54,187.97,187.42,187.49,59441.0
TMUS,2026-07-16 03:00:00,187.49,187.77,187.005,187.26,68493.0
TMUS,2026-07-16 03:30:00,187.29,187.84,187.26,187.785,72857.0
TMUS,2026-07-16 04:00:00,187.785,187.88,186.52,186.57,106128.0
TMUS,2026-07-16 04:30:00,186.57,187.67,186.4105,187.62,340646.0
TMUS,2026-07-16 05:00:00,187.62,187.62,186.04,186.04,638491.0
TMUS,2026-07-16 05:30:00,186.04,187.81,186.04,187.81,21017.0
TMUS,2026-07-16 06:00:00,187.81,187.81,187.62,187.62,14.0
TMUS,2026-07-16 06:30:00,187.62,187.99,184.0,187.99,2.0
TMUS,2026-07-16 07:00:00,187.99,187.99,187.5,187.5,236.0
TMUS,2026-07-16 07:30:00,187.5,188.0,187.5,188.0,28.0
TMUS,2026-07-16 08:30:00,188.0,188.0,184.0,187.0864,35.0
TMUS,2026-07-16 17:00:00,189.756,189.756,189.21,189.21,15.0
TMUS,2026-07-16 18:00:00,189.21,189.21,189.21,189.21,1.0
TMUS,2026-07-16 20:00:00,187.01,187.5,187.0,187.0,293.0
TMUS,2026-07-16 20:30:00,187.0,189.5154,187.0,188.09,64.0
TMUS,2026-07-16 21:00:00,188.09,188.09,187.62,187.62,2.0
TMUS,2026-07-16 21:30:00,187.62,189.22,187.1,187.1,357.0
TMUS,2026-07-16 22:00:00,189.22,189.7,187.62,189.24,712.0
TMUS,2026-07-16 22:30:00,188.915,191.93,187.83,190.295,202282.0
TMUS,2026-07-16 23:00:00,190.295,190.75,189.42,189.75,117063.0
TMUS,2026-07-16 23:30:00,189.76,191.39,189.09,191.18,121008.0
TMUS,2026-07-17 00:00:00,191.18,192.3621,191.09,191.94,115065.0
TMUS,2026-07-17 00:30:00,191.94,192.8118,191.84,191.84,109720.0
TMUS,2026-07-17 01:00:00,191.84,193.18,191.77,192.92,149003.0
TMUS,2026-07-17 01:30:00,192.92,193.64,192.22,192.645,191121.0
TMUS,2026-07-17 02:00:00,192.645,193.5,192.53,193.17,142925.0
TMUS,2026-07-17 02:30:00,193.17,193.56,192.93,193.465,100324.0
TMUS,2026-07-17 03:00:00,193.465,193.93,193.3,193.5225,98447.0
TMUS,2026-07-17 03:30:00,193.545,194.15,193.44,193.46,110626.0
TMUS,2026-07-17 04:00:00,193.46,193.6299,192.67,192.795,169757.0
TMUS,2026-07-17 04:30:00,192.795,193.25,192.32,192.87,457783.0
TMUS,2026-07-17 05:00:00,192.97,193.34,191.57,192.3,1038959.0
TMUS,2026-07-17 05:30:00,192.3,193.34,192.3,192.5,46.0
TMUS,2026-07-17 06:00:00,192.5,192.99,191.66,191.66,12381.0
TMUS,2026-07-17 06:30:00,191.66,192.85,191.66,192.85,4.0
TMUS,2026-07-17 07:00:00,192.85,192.85,191.66,192.5,118.0
TMUS,2026-07-17 07:30:00,192.5,193.5,192.06,192.34,761.0
TMUS,2026-07-17 08:00:00,192.34,193.0,192.34,193.0,8.0
TMUS,2026-07-17 08:30:00,193.0,193.4224,192.893,193.4,329.0
TMUS,2026-07-17 17:00:00,196.912,197.99,193.75,194.92,1742.0
TMUS,2026-07-17 17:30:00,190.01,194.4,190.01,193.49,904.0
TMUS,2026-07-17 18:30:00,193.49,195.25,193.49,193.65,40.0
TMUS,2026-07-17 19:00:00,193.65,195.0,193.63,195.0,90.0
TMUS,2026-07-17 20:00:00,195.0,195.2,190.0,195.2,674.0
TMUS,2026-07-17 20:30:00,194.99,195.0,192.85,194.94,387.0
TMUS,2026-07-17 21:00:00,194.94,195.2,194.75,195.2,329.0
TMUS,2026-07-17 21:30:00,195.2,196.2555,194.0,196.2555,412.0
TMUS,2026-07-17 22:00:00,196.0,197.96,195.0,197.35,1304.0
TMUS,2026-07-17 22:30:00,197.11,198.855,194.99,195.1504,571153.0
TMUS,2026-07-17 23:00:00,195.1504,196.03,193.77,195.785,250110.0
TMUS,2026-07-17 23:30:00,195.785,196.6,194.645,195.205,143383.0
TMUS,2026-07-18 00:00:00,195.205,195.46,194.135,194.63,130679.0
TMUS,2026-07-18 00:30:00,194.63,194.97,192.94,193.52,137969.0
TMUS,2026-07-18 01:00:00,193.44,193.48,191.52,191.5808,169566.0
TMUS,2026-07-18 01:30:00,191.5808,192.16,190.64,190.88,129675.0
TMUS,2026-07-18 02:00:00,190.88,191.01,189.825,190.33,119735.0
TMUS,2026-07-18 02:30:00,190.33,191.405,190.275,191.335,103598.0
TMUS,2026-07-18 03:00:00,191.335,192.2,191.13,191.72,106894.0
TMUS,2026-07-18 03:30:00,191.72,192.33,191.555,192.2,95019.0
TMUS,2026-07-18 04:00:00,192.2,192.97,192.17,192.645,135341.0
TMUS,2026-07-18 04:30:00,192.645,192.9108,192.11,192.44,376239.0
TMUS,2026-07-18 05:00:00,192.44,194.0,192.3703,192.8555,707836.0
TMUS,2026-07-18 05:30:00,192.8555,194.0,190.21,190.21,12.0
TMUS,2026-07-18 06:00:00,190.21,192.73,190.02,192.73,6.0
TMUS,2026-07-18 06:30:00,192.73,194.0,190.02,190.02,29.0
TMUS,2026-07-18 07:00:00,190.02,194.0,190.02,194.0,63.0
TMUS,2026-07-18 07:30:00,194.0,194.0,190.03,194.0,56.0
TMUS,2026-07-18 08:30:00,194.0,194.0,191.75,192.73,13.0
TMUS,2026-07-20 17:00:00,192.4767,194.36,191.41,192.7,369.0
TMUS,2026-07-20 17:30:00,192.15,192.83,192.15,192.83,60.0
TMUS,2026-07-20 18:00:00,192.83,193.27,192.83,193.27,2.0
TMUS,2026-07-20 18:30:00,193.27,194.46,192.9,194.46,12.0
TMUS,2026-07-20 19:00:00,194.46,194.46,194.0,194.0,1.0
TMUS,2026-07-20 19:30:00,194.0,194.0,193.5,193.5,1.0
TMUS,2026-07-20 20:00:00,194.0,194.0,192.21,192.23,367.0
TMUS,2026-07-20 20:30:00,192.23,192.43,191.61,191.61,108.0
TMUS,2026-07-20 21:30:00,191.61,194.0,191.36,191.37,97.0
TMUS,2026-07-20 22:00:00,191.37,191.9,188.16,191.41,902.0
TMUS,2026-07-20 22:30:00,191.41,192.33,189.0,189.59,231516.0
