symbol,datetime,open,high,low,close,volume
GOOGL,2026-07-08 02:30:00,369.8925,370.16,369.33,370.15,421373.0
GOOGL,2026-07-08 03:00:00,370.16,370.65,369.12,369.42,697184.0
GOOGL,2026-07-08 03:30:00,369.42,369.76,368.56,368.62,681152.0
GOOGL,2026-07-08 04:00:00,368.62,368.98,368.02,368.07,811382.0
GOOGL,2026-07-08 04:30:00,368.065,368.18,365.5002,367.02,2331160.0
GOOGL,2026-07-08 05:00:00,367.02,367.03,366.0,366.6,3980493.0
GOOGL,2026-07-08 05:30:00,366.06,367.03,366.06,366.6729,15711.0
GOOGL,2026-07-08 06:00:00,366.93,367.03,366.08,366.22,6496.0
GOOGL,2026-07-08 06:30:00,366.66,367.03,365.54,365.7219,16052.0
GOOGL,2026-07-08 07:00:00,365.75,367.03,365.72,366.05,12696.0
GOOGL,2026-07-08 07:30:00,366.05,366.99,365.9,366.81,4775.0
GOOGL,2026-07-08 08:00:00,366.67,367.7,366.43,367.3,1974.0
GOOGL,2026-07-08 08:30:00,367.29,367.7,366.75,366.75,4615.0
GOOGL,2026-07-08 17:00:00,367.867,368.8,364.86,364.996,56176.0
GOOGL,2026-07-08 17:30:00,364.98,365.24,361.97,362.0409,31651.0
GOOGL,2026-07-08 18:00:00,362.05,362.4,360.81,361.35,33609.0
GOOGL,2026-07-08 18:30:00,361.3859,362.74,361.05,362.09,16612.0
GOOGL,2026-07-08 19:00:00,362.15,362.4,361.64,362.3723,7511.0
GOOGL,2026-07-08 19:30:00,362.4,362.75,362.1777,362.3078,3784.0
GOOGL,2026-07-08 20:00:00,362.375,362.8,361.79,362.0,16995.0
GOOGL,2026-07-08 20:30:00,362.0,363.45,361.56,362.71,28405.0
GOOGL,2026-07-08 21:00:00,363.0515,363.68,361.99,363.68,14419.0
GOOGL,2026-07-08 21:30:00,363.63,363.92,363.0078,363.0078,9444.0
GOOGL,2026-07-08 22:00:00,363.06,365.57,362.0,365.09,50365.0
GOOGL,2026-07-08 22:30:00,364.955,367.82,362.4,362.4,1590934.0
GOOGL,2026-07-08 23:00:00,362.4,363.1842,361.6,361.8601,691653.0
GOOGL,2026-07-08 23:30:00,361.8601,362.41,360.7,361.45,629272.0
GOOGL,2026-07-09 00:00:00,361.45,362.13,360.55,361.03,590701.0
GOOGL,2026-07-09 00:30:00,361.03,361.1931,359.75,360.255,621776.0
GOOGL,2026-07-09 01:00:00,360.28,361.555,360.17,361.04,391879.0
GOOGL,2026-07-09 01:30:00,361.04,361.687,360.89,361.18,366392.0
GOOGL,2026-07-09 02:00:00,361.18,361.46,360.805,361.37,471453.0
GOOGL,2026-07-09 02:30:00,361.37,361.4399,358.83,358.99,541664.0
GOOGL,2026-07-09 03:00:00,358.99,359.73,358.41,358.64,497472.0
GOOGL,2026-07-09 03:30:00,358.64,359.31,358.02,359.1,635257.0
GOOGL,2026-07-09 04:00:00,359.1,359.45,358.25,359.1678,666376.0
GOOGL,2026-07-09 04:30:00,359.145,362.9,359.0869,361.63,2052745.0
GOOGL,2026-07-09 05:00:00,361.64,362.26,361.1,361.27,6101625.0
GOOGL,2026-07-09 05:30:00,361.27,361.78,361.0,361.3999,16404.0
GOOGL,2026-07-09 06:00:00,361.34,361.92,360.7,361.47,127329.0
GOOGL,2026-07-09 06:30:00,361.38,361.92,360.8,361.48,11019.0
GOOGL,2026-07-09 07:00:00,361.32,361.55,361.15,361.51,4910.0
GOOGL,2026-07-09 07:30:00,361.51,361.55,361.25,361.4,2015.0
GOOGL,2026-07-09 08:00:00,361.4,361.55,361.26,361.4514,1270.0
GOOGL,2026-07-09 08:30:00,361.24,362.05,361.24,361.9,10456.0
GOOGL,2026-07-09 17:00:00,362.5152,362.92,361.05,361.1928,27426.0
GOOGL,2026-07-09 17:30:00,361.07,361.74,360.14,360.45,3881.0
GOOGL,2026-07-09 18:00:00,360.386,360.74,360.29,360.36,1612.0
GOOGL,2026-07-09 18:30:00,360.371,360.65,359.7789,360.31,2403.0
GOOGL,2026-07-09 19:00:00,360.31,360.3844,359.77,360.15,3075.0
GOOGL,2026-07-09 19:30:00,359.85,360.06,359.2,359.9255,9896.0
GOOGL,2026-07-09 20:00:00,359.98,361.0,357.45,358.81,32263.0
GOOGL,2026-07-09 20:30:00,358.79,359.22,357.46,358.32,29279.0
GOOGL,2026-07-09 21:00:00,358.5084,359.05,355.78,357.49,34134.0
GOOGL,2026-07-09 21:30:00,357.49,357.96,356.56,356.56,21832.0
GOOGL,2026-07-09 22:00:00,356.55,357.06,353.16,354.18,119315.0
GOOGL,2026-07-09 22:30:00,354.26,359.65,354.14,356.67,1940052.0
GOOGL,2026-07-09 23:00:00,356.71,357.46,351.08,353.85,2454630.0
GOOGL,2026-07-09 23:30:00,353.85,354.85,352.42,353.43,1061263.0
GOOGL,2026-07-10 00:00:00,353.425,353.98,352.41,353.61,1153092.0
GOOGL,2026-07-10 00:30:00,353.61,353.98,352.23,352.86,688905.0
GOOGL,2026-07-10 01:00:00,352.86,354.76,352.655,354.4925,1212863.0
GOOGL,2026-07-10 01:30:00,354.46,355.43,354.19,355.315,623656.0
GOOGL,2026-07-10 02:00:00,355.315,355.8754,354.93,355.735,497610.0
GOOGL,2026-07-10 02:30:00,355.735,356.22,355.46,356.09,668998.0
GOOGL,2026-07-10 03:00:00,356.09,357.3999,356.08,356.76,674816.0
GOOGL,2026-07-10 03:30:00,356.76,357.19,356.17,356.93,617868.0
GOOGL,2026-07-10 04:00:00,356.93,358.25,356.8,357.995,710547.0
GOOGL,2026-07-10 04:30:00,357.995,359.29,357.9425,358.89,1575332.0
GOOGL,2026-07-10 05:00:00,358.84,358.89,358.21,358.32,4579840.0
GOOGL,2026-07-10 05:30:00,358.43,358.89,358.07,358.07,482241.0
GOOGL,2026-07-10 06:00:00,358.1059,358.89,358.07,358.24,12225.0
GOOGL,2026-07-10 06:30:00,358.23,358.44,358.07,358.42,22338.0
GOOGL,2026-07-10 07:00:00,358.1168,358.43,357.6,357.77,3360.0
GOOGL,2026-07-10 07:30:00,357.94,357.94,356.8,357.1954,5120.0
GOOGL,2026-07-10 08:00:00,357.49,358.0,357.24,357.796,5333.0
GOOGL,2026-07-10 08:30:00,357.829,358.0,357.12,357.55,12214.0
GOOGL,2026-07-10 17:00:00,356.1712,358.2,356.1712,357.15,17475.0
GOOGL,2026-07-10 17:30:00,357.08,358.2,356.7615,357.95,4456.0
GOOGL,2026-07-10 18:00:00,358.1629,359.0585,357.67,358.8331,5691.0
GOOGL,2026-07-10 18:30:00,358.61,358.8708,358.07,358.48,2053.0
GOOGL,2026-07-10 19:00:00,358.55,360.91,358.33,360.7,6575.0
GOOGL,2026-07-10 19:30:00,360.7309,360.94,359.5,359.5,3971.0
GOOGL,2026-07-10 20:00:00,359.365,359.53,358.05,358.1767,27059.0
GOOGL,2026-07-10 20:30:00,358.06,358.89,356.82,357.16,26539.0
GOOGL,2026-07-10 21:00:00,357.16,358.89,356.27,356.7327,26577.0
GOOGL,2026-07-10 21:30:00,356.73,357.6,355.22,357.4,42939.0
GOOGL,2026-07-10 22:00:00,357.35,358.0,356.5,357.49,91828.0
GOOGL,2026-07-10 22:30:00,357.485,357.75,354.5,356.52,1754172.0
GOOGL,2026-07-10 23:00:00,356.62,357.16,354.25,355.33,1030239.0
GOOGL,2026-07-10 23:30:00,355.33,355.48,353.0,353.12,806840.0
GOOGL,2026-07-11 00:00:00,353.14,354.4,352.75,354.2563,679291.0
GOOGL,2026-07-11 00:30:00,354.29,355.12,353.41,354.66,660952.0
GOOGL,2026-07-11 01:00:00,354.66,355.17,354.18,354.92,487198.0
GOOGL,2026-07-11 01:30:00,354.92,356.03,354.92,355.32,473636.0
GOOGL,2026-07-11 02:00:00,355.32,355.37,354.37,354.41,357014.0
GOOGL,2026-07-11 02:30:00,354.41,355.155,353.87,354.98,483046.0
GOOGL,2026-07-11 03:00:00,354.98,355.93,354.71,355.84,464690.0
GOOGL,2026-07-11 03:30:00,355.84,355.9696,355.25,355.5,390577.0
GOOGL,2026-07-11 04:00:00,355.5,356.77,355.47,356.5699,591601.0
GOOGL,2026-07-11 04:30:00,356.57,357.6334,356.32,356.86,1432272.0
GOOGL,2026-07-11 05:00:00,357.18,357.45,356.5,357.25,3593156.0
GOOGL,2026-07-11 05:30:00,357.25,357.25,356.75,357.0587,135962.0
GOOGL,2026-07-11 06:00:00,357.1494,357.23,357.0,357.2,8610.0
GOOGL,2026-07-11 06:30:00,357.1999,357.23,356.95,357.2299,27271.0
GOOGL,2026-07-11 07:00:00,357.22,357.22,356.88,356.95,1643.0
GOOGL,2026-07-11 07:30:00,356.95,356.95,356.58,356.95,2502.0
GOOGL,2026-07-11 08:00:00,356.95,357.17,356.6,357.01,3971.0
GOOGL,2026-07-11 08:30:00,357.0116,357.17,356.66,357.17,7470.0
GOOGL,2026-07-13 17:00:00,355.5912,358.0,354.4,357.19,21900.0
GOOGL,2026-07-13 17:30:00,357.4759,357.61,356.75,357.14,2727.0
GOOGL,2026-07-13 18:00:00,357.17,357.49,356.9,357.44,5852.0
GOOGL,2026-07-13 18:30:00,357.5,357.88,357.2,357.5301,2866.0
GOOGL,2026-07-13 19:00:00,357.7369,357.9,357.26,357.5,5203.0
GOOGL,2026-07-13 19:30:00,357.4704,357.49,357.0012,357.1,2271.0
GOOGL,2026-07-13 20:00:00,357.1,357.16,355.6,356.03,13608.0
GOOGL,2026-07-13 20:30:00,356.08,357.18,355.5,355.9586,6801.0
GOOGL,2026-07-13 21:00:00,355.6986,357.18,355.22,355.79,11248.0
GOOGL,2026-07-13 21:30:00,355.77,356.36,355.2,356.36,13402.0
GOOGL,2026-07-13 22:00:00,356.25,356.3485,355.1,356.2,12782.0
GOOGL,2026-07-13 22:30:00,356.005,358.12,354.2,357.07,1505546.0
GOOGL,2026-07-13 23:00:00,357.07,357.07,354.13,355.5099,617555.0
GOOGL,2026-07-13 23:30:00,355.5099,355.91,354.34,355.625,560988.0
GOOGL,2026-07-14 00:00:00,355.625,356.61,354.84,355.4,534752.0
GOOGL,2026-07-14 00:30:00,355.4,355.73,354.87,355.58,334571.0
GOOGL,2026-07-14 01:00:00,355.58,356.345,355.45,356.315,350372.0
GOOGL,2026-07-14 01:30:00,356.3,356.94,355.01,355.55,522514.0
GOOGL,2026-07-14 02:00:00,355.55,356.72,355.38,355.985,370067.0
GOOGL,2026-07-14 02:30:00,355.985,356.09,354.9705,355.23,490370.0
GOOGL,2026-07-14 03:00:00,355.23,356.13,354.99,355.69,335772.0
GOOGL,2026-07-14 03:30:00,355.69,355.8,354.8,354.865,419843.0
GOOGL,2026-07-14 04:00:00,354.865,355.52,353.88,354.135,554522.0
GOOGL,2026-07-14 04:30:00,354.135,354.15,351.75,352.575,1888489.0
GOOGL,2026-07-14 05:00:00,352.575,352.9,351.87,352.15,3656060.0
GOOGL,2026-07-14 05:30:00,352.0075,352.8885,351.92,352.8387,12871.0
GOOGL,2026-07-14 06:00:00,352.62,352.8,352.01,352.15,6495.0
GOOGL,2026-07-14 06:30:00,352.3,352.64,352.155,352.48,6882.0
GOOGL,2026-07-14 07:00:00,352.48,352.8,352.3,352.68,5798.0
GOOGL,2026-07-14 07:30:00,352.7,352.81,352.34,352.4,3838.0
GOOGL,2026-07-14 08:00:00,352.412,352.76,352.16,352.28,15465.0
GOOGL,2026-07-14 08:30:00,352.27,353.32,352.0,353.08,11758.0
GOOGL,2026-07-14 17:00:00,351.87,353.38,350.4,351.2,19101.0
GOOGL,2026-07-14 17:30:00,351.01,351.24,350.4804,350.73,1867.0
GOOGL,2026-07-14 18:00:00,350.6657,351.21,350.45,351.01,3805.0
GOOGL,2026-07-14 18:30:00,350.8878,351.2,350.8878,350.89,1844.0
GOOGL,2026-07-14 19:00:00,351.0,351.14,350.5,350.63,1816.0
GOOGL,2026-07-14 19:30:00,350.63,351.13,350.38,350.92,1296.0
GOOGL,2026-07-14 20:00:00,350.92,351.41,350.29,350.7,19112.0
GOOGL,2026-07-14 20:30:00,351.07,351.19,350.29,350.6,11730.0
GOOGL,2026-07-14 21:00:00,350.64,351.09,350.0,351.09,17150.0
GOOGL,2026-07-14 21:30:00,351.09,353.6,350.67,350.91,33638.0
GOOGL,2026-07-14 22:00:00,351.0,351.94,349.5641,351.17,45892.0
GOOGL,2026-07-14 22:30:00,351.165,354.96,351.09,354.085,1289187.0
GOOGL,2026-07-14 23:00:00,354.085,356.59,353.31,356.13,803273.0
GOOGL,2026-07-14 23:30:00,356.13,357.6,355.9,357.24,817886.0
GOOGL,2026-07-15 00:00:00,357.24,358.46,357.24,358.2,670895.0
GOOGL,2026-07-15 00:30:00,358.195,358.68,355.6901,356.17,557540.0
GOOGL,2026-07-15 01:00:00,356.17,356.2374,355.28,355.67,394959.0
GOOGL,2026-07-15 01:30:00,355.67,356.4511,354.71,356.3816,362808.0
GOOGL,2026-07-15 02:00:00,356.3816,358.7199,356.25,358.59,471607.0
GOOGL,2026-07-15 02:30:00,358.59,359.24,357.85,358.02,622208.0
GOOGL,2026-07-15 03:00:00,358.02,358.43,357.37,357.86,526462.0
GOOGL,2026-07-15 03:30:00,357.86,358.805,357.36,358.63,435808.0
GOOGL,2026-07-15 04:00:00,358.63,360.03,358.61,359.96,672263.0
GOOGL,2026-07-15 04:30:00,359.96,360.16,359.095,359.53,1580205.0
GOOGL,2026-07-15 05:00:00,359.53,360.0,358.44,358.63,4782866.0
GOOGL,2026-07-15 05:30:00,358.88,359.35,358.5,358.9,9643.0
GOOGL,2026-07-15 06:00:00,358.9,359.4,358.9,359.1,5096.0
GOOGL,2026-07-15 06:30:00,359.0,359.51,359.0,359.12,20048.0
GOOGL,2026-07-15 07:00:00,359.23,359.46,358.6,358.63,2403.0
GOOGL,2026-07-15 07:30:00,358.682,359.06,358.6,358.6182,1677.0
GOOGL,2026-07-15 08:00:00,358.73,359.38,358.18,359.2385,4237.0
GOOGL,2026-07-15 08:30:00,359.38,359.49,358.42,358.67,5279.0
GOOGL,2026-07-15 17:00:00,358.99,360.55,358.121,358.5,37075.0
GOOGL,2026-07-15 17:30:00,358.42,359.0,358.4087,358.44,1112.0
GOOGL,2026-07-15 18:00:00,358.44,358.78,358.32,358.6064,1477.0
GOOGL,2026-07-15 18:30:00,358.47,358.58,357.8,358.06,2234.0
GOOGL,2026-07-15 19:00:00,358.16,358.31,357.71,357.8236,3265.0
GOOGL,2026-07-15 19:30:00,357.82,358.1,357.8,357.9755,1915.0
GOOGL,2026-07-15 20:00:00,357.92,358.1,357.0,357.5984,31279.0
GOOGL,2026-07-15 20:30:00,357.6698,357.7,356.81,357.21,16151.0
GOOGL,2026-07-15 21:00:00,357.4083,357.76,356.8,356.95,114559.0
GOOGL,2026-07-15 21:30:00,357.11,358.68,357.11,358.12,26656.0
GOOGL,2026-07-15 22:00:00,357.96,358.94,357.28,358.07,379454.0
GOOGL,2026-07-15 22:30:00,358.52,364.48,357.76,363.8,1641966.0
GOOGL,2026-07-15 23:00:00,363.8,366.88,363.5,366.39,1589145.0
GOOGL,2026-07-15 23:30:00,366.39,369.18,366.25,366.925,1444981.0
GOOGL,2026-07-16 00:00:00,366.925,371.035,366.79,370.975,1602374.0
GOOGL,2026-07-16 00:30:00,370.945,372.43,370.4,371.68,1393067.0
GOOGL,2026-07-16 01:00:00,371.66,373.65,371.23,372.67,1142739.0
GOOGL,2026-07-16 01:30:00,372.67,373.15,371.23,372.415,785396.0
GOOGL,2026-07-16 02:00:00,372.415,372.76,370.375,371.06,679331.0
GOOGL,2026-07-16 02:30:00,371.06,372.11,369.8,372.075,658905.0
GOOGL,2026-07-16 03:00:00,372.075,373.29,371.44,372.13,1145919.0
GOOGL,2026-07-16 03:30:00,372.13,372.47,370.26,370.26,568198.0
GOOGL,2026-07-16 04:00:00,370.26,370.87,369.91,370.45,727031.0
GOOGL,2026-07-16 04:30:00,370.45,371.3566,369.21,370.92,2217332.0
GOOGL,2026-07-16 05:00:00,370.92,371.44,370.0,370.44,5482574.0
GOOGL,2026-07-16 05:30:00,370.31,370.92,369.8807,370.332,3631.0
GOOGL,2026-07-16 06:00:00,370.3293,370.92,370.03,370.35,90439.0
GOOGL,2026-07-16 06:30:00,370.38,370.8,370.16,370.66,13154.0
GOOGL,2026-07-16 07:00:00,370.79,371.88,370.79,371.51,15215.0
GOOGL,2026-07-16 07:30:00,371.43,372.8,371.43,372.2,10319.0
GOOGL,2026-07-16 08:00:00,372.155,372.4,371.85,371.8502,6582.0
GOOGL,2026-07-16 08:30:00,372.0,372.3,371.85,372.1,7733.0
GOOGL,2026-07-16 17:00:00,372.69,378.24,371.1515,377.5062,71126.0
GOOGL,2026-07-16 17:30:00,377.19,379.27,376.64,378.0,36898.0
GOOGL,2026-07-16 18:00:00,378.0,379.42,377.05,378.58,30218.0
GOOGL,2026-07-16 18:30:00,378.58,379.097,377.25,377.54,14010.0
GOOGL,2026-07-16 19:00:00,377.45,378.31,377.2,377.5174,11385.0
GOOGL,2026-07-16 19:30:00,377.7754,378.0601,377.15,377.2453,13729.0
GOOGL,2026-07-16 20:00:00,377.25,378.4,375.315,375.52,43406.0
GOOGL,2026-07-16 20:30:00,375.5159,376.04,374.23,374.6,48532.0
GOOGL,2026-07-16 21:00:00,374.55,375.3,373.12,373.5,27783.0
GOOGL,2026-07-16 21:30:00,373.4348,373.95,372.14,372.96,84431.0
GOOGL,2026-07-16 22:00:00,372.96,373.8,372.27,373.01,57781.0
GOOGL,2026-07-16 22:30:00,372.995,375.27,369.202,370.77,2372837.0
GOOGL,2026-07-16 23:00:00,370.765,372.71,369.29,372.57,1180806.0
GOOGL,2026-07-16 23:30:00,372.57,374.34,371.23,372.565,1522364.0
GOOGL,2026-07-17 00:00:00,372.57,372.93,371.15,371.53,750768.0
GOOGL,2026-07-17 00:30:00,371.53,372.89,370.912,371.29,891322.0
GOOGL,2026-07-17 01:00:00,371.29,371.83,369.99,371.62,1026257.0
GOOGL,2026-07-17 01:30:00,371.62,372.33,371.14,371.75,565164.0
GOOGL,2026-07-17 02:00:00,371.75,371.88,370.9,371.77,603451.0
GOOGL,2026-07-17 02:30:00,371.77,372.15,371.15,371.51,636070.0
GOOGL,2026-07-17 03:00:00,371.51,371.59,359.0316,361.13,4401314.0
GOOGL,2026-07-17 03:30:00,361.13,361.97,356.3804,356.58,2389189.0
GOOGL,2026-07-17 04:00:00,356.58,357.17,352.32,354.39,2919403.0
GOOGL,2026-07-17 04:30:00,354.39,355.38,352.9,354.31,3658989.0
GOOGL,2026-07-17 05:00:00,354.46,356.2,354.32,356.0,7523638.0
GOOGL,2026-07-17 05:30:00,355.984,356.41,355.6,356.3,227992.0
GOOGL,2026-07-17 06:00:00,356.25,356.32,355.88,356.1,14968.0
GOOGL,2026-07-17 06:30:00,356.17,356.77,356.1,356.5,16294.0
GOOGL,2026-07-17 07:00:00,356.59,358.28,356.53,356.8097,29924.0
GOOGL,2026-07-17 07:30:00,356.8,357.75,356.38,357.7,32175.0
GOOGL,2026-07-17 08:00:00,357.6173,357.71,356.6,357.49,8395.0
GOOGL,2026-07-17 08:30:00,357.4897,358.4,357.07,357.51,19486.0
GOOGL,2026-07-17 17:00:00,350.65,352.09,347.5256,348.0,78312.0
GOOGL,2026-07-17 17:30:00,347.98,348.3,346.55,347.57,40461.0
GOOGL,2026-07-17 18:00:00,347.49,349.53,347.49,349.53,7865.0
GOOGL,2026-07-17 18:30:00,349.48,349.53,348.78,349.42,7373.0
GOOGL,2026-07-17 19:00:00,349.3646,349.5,348.14,349.5,15716.0
GOOGL,2026-07-17 19:30:00,349.28,350.5,349.28,350.36,6945.0
GOOGL,2026-07-17 20:00:00,350.26,350.73,348.0,349.21,36234.0
GOOGL,2026-07-17 20:30:00,349.0325,349.424,348.91,349.2599,20674.0
GOOGL,2026-07-17 21:00:00,349.27,349.35,346.0,346.17,61415.0
GOOGL,2026-07-17 21:30:00,346.0,346.89,345.3,345.65,41597.0
GOOGL,2026-07-17 22:00:00,345.55,346.29,344.0,346.29,330957.0
GOOGL,2026-07-17 22:30:00,345.875,348.5,341.36,346.72,4282911.0
GOOGL,2026-07-17 23:00:00,346.73,347.75,344.7,345.38,1223616.0
GOOGL,2026-07-17 23:30:00,345.38,348.02,344.89,345.78,872124.0
GOOGL,2026-07-18 00:00:00,345.78,347.4,345.04,347.16,752016.0
GOOGL,2026-07-18 00:30:00,347.19,348.52,346.9,347.63,839920.0
GOOGL,2026-07-18 01:00:00,347.63,347.7499,346.02,346.95,765911.0
GOOGL,2026-07-18 01:30:00,346.95,347.73,346.05,347.47,679864.0
GOOGL,2026-07-18 02:00:00,347.5,347.96,345.51,345.6,743231.0
GOOGL,2026-07-18 02:30:00,345.6,345.78,343.455,344.01,864696.0
GOOGL,2026-07-18 03:00:00,344.0,344.8399,342.8,344.3699,766902.0
GOOGL,2026-07-18 03:30:00,344.3699,345.41,344.17,345.24,627257.0
GOOGL,2026-07-18 04:00:00,345.24,345.61,344.69,345.49,596972.0
GOOGL,2026-07-18 04:30:00,345.475,347.415,344.135,346.66,1776285.0
GOOGL,2026-07-18 05:00:00,346.66,347.1,345.67,346.31,5389207.0
GOOGL,2026-07-18 05:30:00,346.18,346.85,346.01,346.8,489786.0
GOOGL,2026-07-18 06:00:00,346.66,346.9,346.3,346.65,3436.0
GOOGL,2026-07-18 06:30:00,346.65,347.36,346.6083,346.95,58975.0
GOOGL,2026-07-18 07:00:00,347.18,347.18,346.5,346.85,5445.0
GOOGL,2026-07-18 07:30:00,346.62,346.9,346.5,346.7423,3770.0
GOOGL,2026-07-18 08:00:00,346.75,346.75,346.3,346.47,4153.0
GOOGL,2026-07-18 08:30:00,346.3,346.45,346.0,346.4,5736.0
GOOGL,2026-07-20 17:00:00,347.8832,348.69,347.21,348.2664,30617.0
GOOGL,2026-07-20 17:30:00,348.03,348.636,347.9545,348.27,3508.0
GOOGL,2026-07-20 18:00:00,348.25,348.333,347.68,348.2,2486.0
GOOGL,2026-07-20 18:30:00,348.372,348.65,348.2131,348.35,4550.0
GOOGL,2026-07-20 19:00:00,348.35,348.4767,348.006,348.27,6396.0
GOOGL,2026-07-20 19:30:00,348.3692,348.47,347.7095,347.9746,6617.0
GOOGL,2026-07-20 20:00:00,347.95,348.1,346.77,348.1,17762.0
GOOGL,2026-07-20 20:30:00,347.99,349.4,347.99,348.9,21594.0
GOOGL,2026-07-20 21:00:00,348.8,348.89,347.39,348.1676,10323.0
GOOGL,2026-07-20 21:30:00,348.18,348.85,348.05,348.6889,14287.0
GOOGL,2026-07-20 22:00:00,348.75,352.0,348.72,351.18,90476.0
GOOGL,2026-07-20 22:30:00,350.85,359.3593,350.85,358.73,1988588.0
