symbol,datetime,open,high,low,close,volume
PANW,2026-07-08 21:30:00,334.98,336.8,333.33,333.6251,2011.0
PANW,2026-07-08 22:00:00,334.9,336.0,328.31,336.0,34156.0
PANW,2026-07-08 22:30:00,336.798,336.798,325.24,326.335,939168.0
PANW,2026-07-08 23:00:00,326.335,326.86,319.254,321.54,854458.0
PANW,2026-07-08 23:30:00,321.54,323.0,318.1001,318.98,499120.0
PANW,2026-07-09 00:00:00,318.98,319.16,314.95,316.56,682360.0
PANW,2026-07-09 00:30:00,316.56,320.0,315.85,319.245,399379.0
PANW,2026-07-09 01:00:00,319.24,321.575,318.92,321.065,258585.0
PANW,2026-07-09 01:30:00,321.065,321.9,319.6,320.525,228733.0
PANW,2026-07-09 02:00:00,320.525,321.53,319.4,321.0528,179783.0
PANW,2026-07-09 02:30:00,321.0528,321.75,319.73,320.01,337967.0
PANW,2026-07-09 03:00:00,320.01,320.07,318.1,318.3975,276181.0
PANW,2026-07-09 03:30:00,318.3975,319.88,317.67,318.855,297828.0
PANW,2026-07-09 04:00:00,318.855,320.105,317.38,320.025,336125.0
PANW,2026-07-09 04:30:00,320.025,321.37,318.7851,320.54,901219.0
PANW,2026-07-09 05:00:00,320.54,323.6,319.681,320.61,1041764.0
PANW,2026-07-09 05:30:00,320.61,323.0,320.59,322.1647,543.0
PANW,2026-07-09 06:00:00,322.4,322.4,320.59,320.59,105177.0
PANW,2026-07-09 06:30:00,321.0,322.4,320.61,320.89,230.0
PANW,2026-07-09 07:00:00,320.59,322.29,320.59,321.5,9958.0
PANW,2026-07-09 07:30:00,321.5,321.5,320.59,320.99,234.0
PANW,2026-07-09 08:00:00,320.99,322.0,320.66,321.05,159.0
PANW,2026-07-09 08:30:00,321.05,322.16,319.7,321.1287,226.0
PANW,2026-07-09 17:00:00,321.4,323.0,316.5,318.69,2503.0
PANW,2026-07-09 17:30:00,318.02,318.9097,316.8,318.03,215.0
PANW,2026-07-09 18:00:00,317.1,318.28,317.1,317.88,115.0
PANW,2026-07-09 18:30:00,317.88,318.67,316.14,318.4,467.0
PANW,2026-07-09 19:00:00,318.4,318.4,316.9,317.0165,224.0
PANW,2026-07-09 19:30:00,316.58,317.1825,314.95,316.0,984.0
PANW,2026-07-09 20:00:00,315.5,320.59,312.48,316.0,2038.0
PANW,2026-07-09 20:30:00,314.75,316.0,313.8,315.1,329.0
PANW,2026-07-09 21:00:00,315.7764,316.514,314.28,316.01,2289.0
PANW,2026-07-09 21:30:00,316.01,317.6,314.28,315.0,2986.0
PANW,2026-07-09 22:00:00,315.2292,319.0,311.0,318.33,8313.0
PANW,2026-07-09 22:30:00,319.15,330.06,318.91,328.34,893122.0
PANW,2026-07-09 23:00:00,328.34,332.27,326.58,329.95,514980.0
PANW,2026-07-09 23:30:00,329.95,331.725,328.509,330.48,403468.0
PANW,2026-07-10 00:00:00,330.48,331.695,329.07,331.155,251614.0
PANW,2026-07-10 00:30:00,331.155,331.76,330.2436,331.655,252978.0
PANW,2026-07-10 01:00:00,331.655,333.58,331.5,333.58,237580.0
PANW,2026-07-10 01:30:00,333.58,334.815,331.6,333.31,219216.0
PANW,2026-07-10 02:00:00,333.31,334.16,332.44,334.03,286075.0
PANW,2026-07-10 02:30:00,334.03,334.82,333.26,334.47,236149.0
PANW,2026-07-10 03:00:00,334.47,336.0,334.25,335.905,186632.0
PANW,2026-07-10 03:30:00,335.905,337.14,335.375,336.96,266192.0
PANW,2026-07-10 04:00:00,336.96,337.64,336.39,336.44,260841.0
PANW,2026-07-10 04:30:00,336.44,338.37,334.39,338.33,721800.0
PANW,2026-07-10 05:00:00,338.31,338.75,334.985,337.99,1536032.0
PANW,2026-07-10 05:30:00,336.83,338.31,336.83,337.98,29855.0
PANW,2026-07-10 06:00:00,338.31,338.31,336.83,337.95,52477.0
PANW,2026-07-10 06:30:00,336.9821,337.95,336.9,337.94,54861.0
PANW,2026-07-10 07:00:00,337.88,338.0,336.9,337.86,831.0
PANW,2026-07-10 07:30:00,337.043,338.0,336.9,337.83,280.0
PANW,2026-07-10 08:00:00,337.83,338.0,336.9,337.7,92.0
PANW,2026-07-10 08:30:00,336.9,337.65,336.9,336.9,848.0
PANW,2026-07-10 17:00:00,338.41,339.95,337.0005,339.71,2120.0
PANW,2026-07-10 17:30:00,339.95,340.11,339.35,339.35,282.0
PANW,2026-07-10 18:00:00,339.4,340.3647,338.99,338.99,258.0
PANW,2026-07-10 18:30:00,338.99,339.8,338.99,339.55,371.0
PANW,2026-07-10 19:00:00,339.8,339.8,339.02,339.02,292.0
PANW,2026-07-10 19:30:00,339.02,340.4,339.02,339.86,287.0
PANW,2026-07-10 20:00:00,339.12,340.2167,337.63,338.24,570.0
PANW,2026-07-10 20:30:00,338.0,339.0,337.63,339.0,902.0
PANW,2026-07-10 21:00:00,339.0,340.0,338.0,339.8921,495.0
PANW,2026-07-10 21:30:00,339.8921,342.0,339.17,340.02,1535.0
PANW,2026-07-10 22:00:00,340.54,341.6,338.0,338.0,2531.0
PANW,2026-07-10 22:30:00,338.375,340.13,335.82,336.63,253581.0
PANW,2026-07-10 23:00:00,336.63,337.64,331.01,332.01,215277.0
PANW,2026-07-10 23:30:00,332.01,332.01,325.24,326.995,321708.0
PANW,2026-07-11 00:00:00,326.995,328.5,325.24,325.69,201280.0
PANW,2026-07-11 00:30:00,325.69,327.9,324.11,325.44,291470.0
PANW,2026-07-11 01:00:00,325.44,326.255,323.8645,324.02,198938.0
PANW,2026-07-11 01:30:00,324.02,325.87,324.01,325.47,174474.0
PANW,2026-07-11 02:00:00,325.47,326.59,323.85,326.31,137276.0
PANW,2026-07-11 02:30:00,326.31,327.36,325.21,326.06,159959.0
PANW,2026-07-11 03:00:00,326.06,326.65,324.58,325.24,200579.0
PANW,2026-07-11 03:30:00,325.24,325.45,324.22,324.4027,170359.0
PANW,2026-07-11 04:00:00,324.4027,325.89,324.15,325.18,223273.0
PANW,2026-07-11 04:30:00,325.18,326.9,324.14,325.9,478815.0
PANW,2026-07-11 05:00:00,325.9,326.4,323.6,326.1805,633279.0
PANW,2026-07-11 05:30:00,325.5869,326.3,325.5,326.3,634.0
PANW,2026-07-11 06:00:00,326.3,326.3,325.6,325.99,58176.0
PANW,2026-07-11 06:30:00,325.99,326.3,325.87,326.0,15590.0
PANW,2026-07-11 07:00:00,326.1952,326.209,325.6,325.77,362.0
PANW,2026-07-11 07:30:00,325.7568,325.77,325.6,325.62,666.0
PANW,2026-07-11 08:00:00,325.62,326.3,325.62,325.77,87.0
PANW,2026-07-11 08:30:00,325.77,326.0,325.6,325.6,622.0
PANW,2026-07-13 17:00:00,327.01,329.8763,325.5,328.76,1452.0
PANW,2026-07-13 17:30:00,328.03,329.99,326.89,327.24,798.0
PANW,2026-07-13 18:00:00,327.35,327.78,327.13,327.34,120.0
PANW,2026-07-13 18:30:00,327.34,327.99,327.09,327.99,499.0
PANW,2026-07-13 19:00:00,327.21,328.5,327.21,328.48,54.0
PANW,2026-07-13 19:30:00,328.48,328.48,327.8,327.84,574.0
PANW,2026-07-13 20:00:00,327.25,329.0,327.2,328.03,2549.0
PANW,2026-07-13 20:30:00,327.8181,328.03,324.8,325.49,3187.0
PANW,2026-07-13 21:00:00,325.49,326.5,324.34,326.0083,960.0
PANW,2026-07-13 21:30:00,326.0083,327.19,324.8648,325.5164,511.0
PANW,2026-07-13 22:00:00,327.19,327.6,322.0,324.5,2510.0
PANW,2026-07-13 22:30:00,324.61,326.7803,316.25,322.11,353283.0
PANW,2026-07-13 23:00:00,322.11,326.485,320.2,325.99,239962.0
PANW,2026-07-13 23:30:00,325.99,328.24,325.11,326.73,169552.0
PANW,2026-07-14 00:00:00,326.73,327.585,325.56,327.465,134312.0
PANW,2026-07-14 00:30:00,327.465,329.7499,327.4,328.995,317301.0
PANW,2026-07-14 01:00:00,328.995,329.555,328.0401,328.72,150498.0
PANW,2026-07-14 01:30:00,328.72,329.9,328.22,329.245,120653.0
PANW,2026-07-14 02:00:00,329.245,330.11,328.54,328.8699,94995.0
PANW,2026-07-14 02:30:00,328.8699,328.8699,327.47,327.575,98837.0
PANW,2026-07-14 03:00:00,327.575,328.285,327.16,327.2,110911.0
PANW,2026-07-14 03:30:00,327.2,328.345,326.555,328.12,135550.0
PANW,2026-07-14 04:00:00,328.12,328.31,326.08,326.125,217600.0
PANW,2026-07-14 04:30:00,326.01,331.08,325.37,330.26,479655.0
PANW,2026-07-14 05:00:00,330.3,330.7999,326.9372,329.67,940341.0
PANW,2026-07-14 05:30:00,328.8,330.8,328.8,329.98,93.0
PANW,2026-07-14 06:00:00,330.4,330.4,328.8,330.3,36829.0
PANW,2026-07-14 06:30:00,330.3,330.3,327.36,329.75,163.0
PANW,2026-07-14 07:00:00,329.75,330.8,328.8,329.52,436.0
PANW,2026-07-14 07:30:00,329.52,330.42,328.8212,328.8212,204.0
PANW,2026-07-14 08:00:00,329.71,330.3,328.4,328.4,507.0
PANW,2026-07-14 08:30:00,329.01,329.8656,324.6316,328.82,310.0
PANW,2026-07-14 17:00:00,328.49,330.3,327.6,328.9,646.0
PANW,2026-07-14 17:30:00,328.9,328.98,327.2,327.2,804.0
PANW,2026-07-14 18:00:00,327.2,328.5,327.2,328.28,2.0
PANW,2026-07-14 18:30:00,328.28,328.98,328.28,328.95,181.0
PANW,2026-07-14 19:00:00,328.95,328.98,328.76,328.76,91.0
PANW,2026-07-14 19:30:00,328.76,330.0,328.74,328.85,190.0
PANW,2026-07-14 20:00:00,329.0,329.0,322.46,322.46,16265.0
PANW,2026-07-14 20:30:00,322.8087,330.3,322.52,325.93,12359.0
PANW,2026-07-14 21:00:00,325.93,330.9179,325.93,329.986,9735.0
PANW,2026-07-14 21:30:00,329.79,331.76,328.0,328.37,4459.0
PANW,2026-07-14 22:00:00,328.0,332.77,328.0,330.0,4902.0
PANW,2026-07-14 22:30:00,329.0,349.0,329.0,347.83,675465.0
PANW,2026-07-14 23:00:00,347.67,348.98,343.45,346.18,285954.0
PANW,2026-07-14 23:30:00,346.18,350.4895,346.18,349.81,290437.0
PANW,2026-07-15 00:00:00,349.81,351.9535,349.04,351.71,295573.0
PANW,2026-07-15 00:30:00,351.71,353.6799,350.93,351.08,202494.0
PANW,2026-07-15 01:00:00,351.08,351.11,349.65,351.08,213575.0
PANW,2026-07-15 01:30:00,351.08,353.0799,350.0,351.49,198799.0
PANW,2026-07-15 02:00:00,351.49,353.09,351.31,352.44,127894.0
PANW,2026-07-15 02:30:00,352.44,353.49,352.13,352.21,146614.0
PANW,2026-07-15 03:00:00,352.21,352.515,350.28,350.28,192100.0
PANW,2026-07-15 03:30:00,350.28,351.8,350.28,350.92,181089.0
PANW,2026-07-15 04:00:00,350.92,352.8,349.78,352.105,262710.0
PANW,2026-07-15 04:30:00,352.105,353.61,350.505,352.72,613183.0
PANW,2026-07-15 05:00:00,352.89,353.5,350.8,352.891,888688.0
PANW,2026-07-15 05:30:00,352.82,353.5,352.3,353.0,12973.0
PANW,2026-07-15 06:00:00,353.01,353.5,352.66,352.66,21727.0
PANW,2026-07-15 06:30:00,352.66,353.5,352.66,353.0,2181.0
PANW,2026-07-15 07:00:00,353.0,353.5,352.66,353.5,499.0
PANW,2026-07-15 07:30:00,353.15,353.4,352.66,353.4,447.0
PANW,2026-07-15 08:00:00,353.4,353.4,352.66,353.01,455.0
PANW,2026-07-15 08:30:00,353.01,353.4,352.7,353.25,1097.0
PANW,2026-07-15 17:00:00,353.38,358.0,353.0103,357.0,1248.0
PANW,2026-07-15 17:30:00,356.88,357.9988,354.25,355.24,1951.0
PANW,2026-07-15 18:00:00,354.41,355.18,354.41,355.0,130.0
PANW,2026-07-15 18:30:00,354.99,356.0,354.99,355.24,551.0
PANW,2026-07-15 19:00:00,355.24,355.6,354.42,355.3,604.0
PANW,2026-07-15 19:30:00,355.53,358.0,355.53,356.75,1279.0
PANW,2026-07-15 20:00:00,356.4,357.0,355.2,356.45,863.0
PANW,2026-07-15 20:30:00,357.0,357.6,355.2,355.59,1832.0
PANW,2026-07-15 21:00:00,355.75,356.8,355.0,355.01,580.0
PANW,2026-07-15 21:30:00,355.5,356.88,355.2,356.7436,2833.0
PANW,2026-07-15 22:00:00,356.44,359.0,355.0,359.0,12545.0
PANW,2026-07-15 22:30:00,359.0,362.61,354.23,358.575,661862.0
PANW,2026-07-15 23:00:00,358.575,361.15,355.49,356.095,338548.0
PANW,2026-07-15 23:30:00,356.095,357.56,353.1116,353.9,285719.0
PANW,2026-07-16 00:00:00,353.9,357.36,353.22,355.685,268273.0
PANW,2026-07-16 00:30:00,355.685,358.44,353.94,358.16,206686.0
PANW,2026-07-16 01:00:00,358.16,359.19,354.67,355.175,206636.0
PANW,2026-07-16 01:30:00,355.175,357.14,354.61,356.24,190264.0
PANW,2026-07-16 02:00:00,356.24,356.615,354.17,355.255,234548.0
PANW,2026-07-16 02:30:00,355.255,355.97,354.515,355.08,142510.0
PANW,2026-07-16 03:00:00,355.08,357.98,355.08,357.72,160852.0
PANW,2026-07-16 03:30:00,357.72,357.78,354.32,355.32,133175.0
PANW,2026-07-16 04:00:00,355.32,356.01,353.77,355.55,213844.0
PANW,2026-07-16 04:30:00,355.55,356.14,353.81,353.99,446800.0
PANW,2026-07-16 05:00:00,354.02,357.6,353.6,354.2,1468847.0
PANW,2026-07-16 05:30:00,355.84,355.84,353.6599,354.11,230.0
PANW,2026-07-16 06:00:00,354.11,355.06,353.26,353.6459,11270.0
PANW,2026-07-16 06:30:00,353.6459,354.94,353.26,354.33,459.0
PANW,2026-07-16 07:00:00,354.33,354.55,353.26,353.26,628.0
PANW,2026-07-16 07:30:00,353.26,355.2373,353.26,355.0,513.0
PANW,2026-07-16 08:00:00,355.4,355.4,353.26,354.55,141.0
PANW,2026-07-16 08:30:00,354.55,355.0,353.26,354.4,796.0
PANW,2026-07-16 17:00:00,353.82,356.0,352.0012,354.72,1149.0
PANW,2026-07-16 17:30:00,354.72,355.2,353.2,355.01,343.0
PANW,2026-07-16 18:00:00,355.01,362.0,355.01,358.29,7295.0
PANW,2026-07-16 18:30:00,358.49,358.49,355.6,357.48,1127.0
PANW,2026-07-16 19:00:00,358.0,358.96,357.01,358.0,335.0
PANW,2026-07-16 19:30:00,358.0,358.95,357.03,358.48,193.0
PANW,2026-07-16 20:00:00,357.2,359.88,357.2,359.37,2428.0
PANW,2026-07-16 20:30:00,359.37,359.88,354.02,357.86,4264.0
PANW,2026-07-16 21:00:00,357.61,358.5,357.01,357.01,4369.0
PANW,2026-07-16 21:30:00,358.0,359.6,356.0,356.37,1529.0
PANW,2026-07-16 22:00:00,357.02,358.73,354.02,358.27,10776.0
PANW,2026-07-16 22:30:00,358.27,358.78,350.314,353.18,483828.0
PANW,2026-07-16 23:00:00,353.18,360.44,351.53,356.085,313243.0
PANW,2026-07-16 23:30:00,356.085,357.68,353.61,354.47,219344.0
PANW,2026-07-17 00:00:00,354.47,357.46,353.0,356.565,229801.0
PANW,2026-07-17 00:30:00,356.565,359.12,354.06,357.4,242934.0
PANW,2026-07-17 01:00:00,357.4,357.72,352.47,353.26,210704.0
PANW,2026-07-17 01:30:00,353.26,354.06,347.1,349.6,303541.0
PANW,2026-07-17 02:00:00,349.78,353.36,348.8401,351.79,203239.0
PANW,2026-07-17 02:30:00,351.79,353.58,351.06,353.42,120725.0
PANW,2026-07-17 03:00:00,353.42,354.15,352.0,353.75,133367.0
PANW,2026-07-17 03:30:00,353.75,354.32,352.16,353.0395,166753.0
PANW,2026-07-17 04:00:00,353.0395,353.42,351.0,351.0,239529.0
PANW,2026-07-17 04:30:00,351.0,354.92,350.34,353.97,576224.0
PANW,2026-07-17 05:00:00,353.97,353.99,352.5,353.72,1138861.0
PANW,2026-07-17 05:30:00,353.72,353.72,352.5,353.72,3185.0
PANW,2026-07-17 06:00:00,353.66,353.72,352.5,353.58,396.0
PANW,2026-07-17 06:30:00,353.72,353.72,352.5,353.64,440.0
PANW,2026-07-17 07:00:00,353.64,353.99,352.5,353.99,9899.0
PANW,2026-07-17 07:30:00,353.99,353.99,352.0,353.08,863.0
PANW,2026-07-17 08:00:00,353.08,353.98,352.4,353.13,244.0
PANW,2026-07-17 08:30:00,353.13,353.99,352.5,353.24,225.0
PANW,2026-07-17 17:00:00,349.98,353.94,348.05,349.1259,4952.0
PANW,2026-07-17 17:30:00,349.0,349.84,347.72,349.17,1445.0
PANW,2026-07-17 18:00:00,348.92,350.4,348.14,348.99,525.0
PANW,2026-07-17 18:30:00,349.0,350.57,349.0,350.41,259.0
PANW,2026-07-17 19:00:00,350.41,351.6,350.18,351.15,1044.0
PANW,2026-07-17 19:30:00,351.18,351.18,348.38,349.99,1166.0
PANW,2026-07-17 20:00:00,349.98,350.8,348.89,350.74,2872.0
PANW,2026-07-17 20:30:00,350.74,353.99,349.7494,351.6,813.0
PANW,2026-07-17 21:00:00,350.2,350.82,347.7,348.53,2115.0
PANW,2026-07-17 21:30:00,348.53,349.0,346.5,348.0,2427.0
PANW,2026-07-17 22:00:00,347.49,350.09,345.05,347.9,16720.0
PANW,2026-07-17 22:30:00,345.04,364.47,345.04,361.72,966564.0
PANW,2026-07-17 23:00:00,361.72,368.8,360.3753,365.08,437650.0
PANW,2026-07-17 23:30:00,365.08,366.67,360.15,360.6,605770.0
PANW,2026-07-18 00:00:00,360.6,364.73,360.1,363.785,241230.0
PANW,2026-07-18 00:30:00,363.785,363.785,360.5401,361.34,333092.0
PANW,2026-07-18 01:00:00,361.34,362.38,359.3,362.245,254363.0
PANW,2026-07-18 01:30:00,362.245,362.275,359.93,360.38,142814.0
PANW,2026-07-18 02:00:00,360.38,362.45,360.18,362.44,136294.0
PANW,2026-07-18 02:30:00,362.44,363.04,358.5,359.395,224055.0
PANW,2026-07-18 03:00:00,359.395,359.885,357.74,358.37,132534.0
PANW,2026-07-18 03:30:00,358.37,358.86,356.11,357.74,112527.0
PANW,2026-07-18 04:00:00,357.74,357.89,354.62,356.445,387095.0
PANW,2026-07-18 04:30:00,356.445,359.89,355.956,358.82,493213.0
PANW,2026-07-18 05:00:00,358.68,360.0,357.77,359.11,1196836.0
PANW,2026-07-18 05:30:00,358.0,359.4,358.0,359.05,154.0
PANW,2026-07-18 06:00:00,359.05,359.4,357.77,358.5,137260.0
PANW,2026-07-18 06:30:00,358.5,359.4,357.77,358.55,408.0
PANW,2026-07-18 07:00:00,358.55,359.4,357.77,358.55,1296.0
PANW,2026-07-18 07:30:00,358.55,359.255,358.5154,358.6298,232.0
PANW,2026-07-18 08:00:00,358.71,359.4,358.5,359.0,75.0
PANW,2026-07-18 08:30:00,358.57,359.4,358.5,359.4,2083.0
PANW,2026-07-20 17:00:00,358.83,360.18,357.86,359.5,811.0
PANW,2026-07-20 17:30:00,359.5,359.72,358.86,359.3972,622.0
PANW,2026-07-20 18:00:00,359.3972,359.64,358.57,359.05,431.0
PANW,2026-07-20 18:30:00,359.28,360.0,359.2,359.62,275.0
PANW,2026-07-20 19:00:00,359.42,359.5,358.81,358.81,96.0
PANW,2026-07-20 19:30:00,358.81,359.6,355.81,357.66,1281.0
PANW,2026-07-20 20:00:00,358.76,359.2,356.01,357.32,1636.0
PANW,2026-07-20 20:30:00,357.32,358.8,357.1208,357.74,1210.0
PANW,2026-07-20 21:00:00,357.74,358.4,356.41,357.31,2650.0
PANW,2026-07-20 21:30:00,358.0,358.44,357.11,357.71,2964.0
PANW,2026-07-20 22:00:00,357.15,358.4,352.1,356.0,6285.0
PANW,2026-07-20 22:30:00,355.5,366.305,354.202,361.425,365321.0
