symbol,datetime,open,high,low,close,volume
ABNB,2026-07-09 18:30:00,143.23,144.11,142.69,142.69,504.0
ABNB,2026-07-09 19:30:00,142.69,142.69,142.67,142.67,2.0
ABNB,2026-07-09 20:00:00,143.02,143.4737,142.025,143.4737,6.0
ABNB,2026-07-09 20:30:00,143.4737,143.4737,140.5762,141.955,156.0
ABNB,2026-07-09 21:00:00,141.955,142.95,141.955,141.955,30.0
ABNB,2026-07-09 21:30:00,141.955,142.45,141.7,142.0,159.0
ABNB,2026-07-09 22:00:00,142.0,142.3,140.9,140.9,186.0
ABNB,2026-07-09 22:30:00,140.51,144.8,140.51,144.6,180651.0
ABNB,2026-07-09 23:00:00,144.6,145.19,144.355,144.985,72109.0
ABNB,2026-07-09 23:30:00,144.985,146.97,144.94,146.52,112145.0
ABNB,2026-07-10 00:00:00,146.52,146.55,146.09,146.35,94089.0
ABNB,2026-07-10 00:30:00,146.35,147.14,146.35,146.71,95425.0
ABNB,2026-07-10 01:00:00,146.71,147.14,146.58,147.1,88252.0
ABNB,2026-07-10 01:30:00,147.1,147.27,146.82,146.855,80616.0
ABNB,2026-07-10 02:00:00,146.855,146.955,146.59,146.76,54133.0
ABNB,2026-07-10 02:30:00,146.76,146.76,146.22,146.305,47828.0
ABNB,2026-07-10 03:00:00,146.305,146.57,146.2,146.39,54813.0
ABNB,2026-07-10 03:30:00,146.39,146.71,146.24,146.675,79738.0
ABNB,2026-07-10 04:00:00,146.675,146.845,146.37,146.39,95346.0
ABNB,2026-07-10 04:30:00,146.39,147.22,146.39,146.85,347618.0
ABNB,2026-07-10 05:00:00,146.89,147.45,145.5001,146.89,707240.0
ABNB,2026-07-10 05:30:00,146.89,147.32,145.5,146.46,100.0
ABNB,2026-07-10 06:00:00,146.46,146.89,146.46,146.89,611572.0
ABNB,2026-07-10 06:30:00,146.89,146.89,146.252,146.86,267425.0
ABNB,2026-07-10 07:00:00,146.86,147.3199,146.5,146.51,202.0
ABNB,2026-07-10 07:30:00,146.51,146.6066,146.51,146.6066,100.0
ABNB,2026-07-10 08:00:00,146.6066,146.6066,146.5623,146.5623,25.0
ABNB,2026-07-10 08:30:00,146.5623,146.5638,146.5,146.5,152.0
ABNB,2026-07-10 17:00:00,144.7612,147.03,144.7612,146.0,13.0
ABNB,2026-07-10 18:00:00,146.0,146.18,146.0,146.18,1.0
ABNB,2026-07-10 18:30:00,146.18,147.2,146.18,147.2,21.0
ABNB,2026-07-10 19:30:00,147.2,147.2,147.2,147.2,300.0
ABNB,2026-07-10 20:00:00,147.2,147.2,146.02,146.02,2.0
ABNB,2026-07-10 20:30:00,146.02,146.9633,146.02,146.9633,4.0
ABNB,2026-07-10 21:00:00,146.9633,146.9633,146.6354,146.6354,11.0
ABNB,2026-07-10 21:30:00,146.6354,146.77,146.505,146.505,5.0
ABNB,2026-07-10 22:00:00,146.505,148.88,146.505,147.02,346.0
ABNB,2026-07-10 22:30:00,147.02,148.637,147.02,147.93,121538.0
ABNB,2026-07-10 23:00:00,147.93,149.16,147.7,148.85,72931.0
ABNB,2026-07-10 23:30:00,148.85,149.3,147.02,148.86,113250.0
ABNB,2026-07-11 00:00:00,148.86,148.89,148.42,148.7504,58695.0
ABNB,2026-07-11 00:30:00,148.7504,149.02,148.69,148.78,44608.0
ABNB,2026-07-11 01:00:00,148.78,148.86,148.505,148.57,47640.0
ABNB,2026-07-11 01:30:00,148.57,148.73,148.46,148.67,32161.0
ABNB,2026-07-11 02:00:00,148.67,148.935,148.42,148.555,64527.0
ABNB,2026-07-11 02:30:00,148.555,148.84,148.2544,148.815,69561.0
ABNB,2026-07-11 03:00:00,148.815,148.925,148.57,148.835,68325.0
ABNB,2026-07-11 03:30:00,148.835,149.3,148.835,149.11,171183.0
ABNB,2026-07-11 04:00:00,149.11,149.2575,148.825,148.86,129150.0
ABNB,2026-07-11 04:30:00,148.86,149.175,148.54,148.62,373587.0
ABNB,2026-07-11 05:00:00,148.62,149.0,147.0,147.0,783156.0
ABNB,2026-07-11 05:30:00,147.0,148.4385,147.0,148.4385,13.0
ABNB,2026-07-11 06:00:00,148.4385,148.5,148.4385,148.5,3.0
ABNB,2026-07-11 07:00:00,148.5,149.0,148.5,149.0,2.0
ABNB,2026-07-11 07:30:00,149.0,149.0,147.93,148.7,102.0
ABNB,2026-07-11 08:00:00,148.7,148.7,148.0301,148.5,4.0
ABNB,2026-07-11 08:30:00,148.5,148.5999,148.02,148.02,8.0
ABNB,2026-07-13 17:00:00,148.2675,148.63,148.1,148.26,330.0
ABNB,2026-07-13 17:30:00,148.88,148.88,148.88,148.88,1.0
ABNB,2026-07-13 19:30:00,148.88,148.88,148.2,148.2,316.0
ABNB,2026-07-13 20:00:00,148.08,148.5,148.04,148.46,44.0
ABNB,2026-07-13 20:30:00,148.46,148.62,148.46,148.62,25.0
ABNB,2026-07-13 21:00:00,148.62,148.62,148.04,148.04,3.0
ABNB,2026-07-13 21:30:00,148.04,148.56,148.0213,148.56,95.0
ABNB,2026-07-13 22:00:00,148.56,148.88,147.09,148.88,264.0
ABNB,2026-07-13 22:30:00,149.0,149.87,145.32,145.45,316711.0
ABNB,2026-07-13 23:00:00,145.45,146.04,144.455,144.455,160215.0
ABNB,2026-07-13 23:30:00,144.55,145.7,143.79,145.27,148451.0
ABNB,2026-07-14 00:00:00,145.27,146.06,145.11,145.36,123995.0
ABNB,2026-07-14 00:30:00,145.36,145.705,145.21,145.48,93666.0
ABNB,2026-07-14 01:00:00,145.48,145.69,145.06,145.28,108412.0
ABNB,2026-07-14 01:30:00,145.28,145.6725,144.97,145.26,89770.0
ABNB,2026-07-14 02:00:00,145.26,145.5,145.14,145.25,85675.0
ABNB,2026-07-14 02:30:00,145.25,145.34,144.925,144.95,91630.0
ABNB,2026-07-14 03:00:00,144.95,145.57,144.85,144.935,141371.0
ABNB,2026-07-14 03:30:00,144.935,145.39,144.89,145.2,85601.0
ABNB,2026-07-14 04:00:00,145.2,145.45,144.97,145.1,120695.0
ABNB,2026-07-14 04:30:00,145.1,146.359,145.05,146.34,413948.0
ABNB,2026-07-14 05:00:00,146.33,146.5,146.33,146.5,1791162.0
ABNB,2026-07-14 05:30:00,146.5,146.5,146.33,146.33,52.0
ABNB,2026-07-14 06:00:00,146.33,146.34,146.0,146.0,34.0
ABNB,2026-07-14 06:30:00,146.0,146.48,146.0,146.48,23.0
ABNB,2026-07-14 07:30:00,146.48,146.48,146.0,146.0,290.0
ABNB,2026-07-14 08:00:00,146.0,146.0,145.65,145.65,10.0
ABNB,2026-07-14 08:30:00,145.65,146.4061,145.65,146.4061,30.0
ABNB,2026-07-14 17:00:00,144.8875,145.87,144.8875,145.0,780.0
ABNB,2026-07-14 19:00:00,145.0,145.1978,145.0,145.1978,10.0
ABNB,2026-07-14 19:30:00,145.1978,147.4888,145.1978,147.4888,2.0
ABNB,2026-07-14 20:00:00,147.4888,147.4888,145.05,145.05,6.0
ABNB,2026-07-14 21:00:00,145.05,146.3,145.05,146.3,111183.0
ABNB,2026-07-14 21:30:00,146.3,147.5,146.0,147.5,47.0
ABNB,2026-07-14 22:00:00,147.5,147.5,144.74,145.5,850.0
ABNB,2026-07-14 22:30:00,145.06,147.5,145.035,146.47,113427.0
ABNB,2026-07-14 23:00:00,146.47,146.68,145.97,146.65,88267.0
ABNB,2026-07-14 23:30:00,146.65,147.39,146.27,147.065,147795.0
ABNB,2026-07-15 00:00:00,147.065,147.065,146.4,146.85,89914.0
ABNB,2026-07-15 00:30:00,146.85,146.92,146.13,146.37,77268.0
ABNB,2026-07-15 01:00:00,146.37,146.9,146.11,146.77,88534.0
ABNB,2026-07-15 01:30:00,146.77,146.96,144.17,146.825,296885.0
ABNB,2026-07-15 02:00:00,146.825,147.51,146.46,146.835,75756.0
ABNB,2026-07-15 02:30:00,146.835,146.915,146.16,146.25,62807.0
ABNB,2026-07-15 03:00:00,146.25,146.78,146.225,146.6,54698.0
ABNB,2026-07-15 03:30:00,146.6,146.6345,146.23,146.53,72577.0
ABNB,2026-07-15 04:00:00,146.53,146.95,146.49,146.835,72212.0
ABNB,2026-07-15 04:30:00,146.835,146.93,146.23,146.52,319222.0
ABNB,2026-07-15 05:00:00,146.54,147.1,146.5,146.5,772154.0
ABNB,2026-07-15 05:30:00,146.5,147.1,146.0,147.1,108792.0
ABNB,2026-07-15 06:00:00,147.1,147.1,147.0537,147.0537,1.0
ABNB,2026-07-15 06:30:00,147.0537,147.0537,146.0,146.54,988.0
ABNB,2026-07-15 07:00:00,146.54,146.54,146.0,146.0,14.0
ABNB,2026-07-15 07:30:00,146.0,146.09,146.0,146.09,55.0
ABNB,2026-07-15 08:30:00,146.09,147.0725,146.09,147.0725,1.0
ABNB,2026-07-15 17:00:00,145.4912,147.68,145.4912,147.68,9.0
ABNB,2026-07-15 17:30:00,147.51,147.51,147.51,147.51,1.0
ABNB,2026-07-15 18:00:00,147.51,147.51,147.51,147.51,2.0
ABNB,2026-07-15 18:30:00,147.51,147.51,146.0,146.0,35.0
ABNB,2026-07-15 19:00:00,146.0,147.51,146.0,147.51,1.0
ABNB,2026-07-15 20:00:00,146.01,147.0,146.01,147.0,99.0
ABNB,2026-07-15 20:30:00,147.0,147.0,147.0,147.0,1.0
ABNB,2026-07-15 21:00:00,147.0,147.0,146.17,146.17,8.0
ABNB,2026-07-15 21:30:00,146.17,146.94,146.17,146.17,13.0
ABNB,2026-07-15 22:00:00,146.17,147.0,146.0,147.0,528.0
ABNB,2026-07-15 22:30:00,146.5515,150.01,146.5515,148.56,208005.0
ABNB,2026-07-15 23:00:00,148.56,150.17,148.56,150.0,113171.0
ABNB,2026-07-15 23:30:00,150.0,150.28,149.6201,149.88,118758.0
ABNB,2026-07-16 00:00:00,149.945,150.28,149.69,150.005,138716.0
ABNB,2026-07-16 00:30:00,150.005,150.135,149.27,149.61,144758.0
ABNB,2026-07-16 01:00:00,149.61,150.38,149.5,150.215,369018.0
ABNB,2026-07-16 01:30:00,150.215,150.74,149.85,150.12,230732.0
ABNB,2026-07-16 02:00:00,150.12,150.3199,148.695,148.93,136533.0
ABNB,2026-07-16 02:30:00,148.93,149.235,148.5,148.595,82354.0
ABNB,2026-07-16 03:00:00,148.595,148.765,148.07,148.7,81715.0
ABNB,2026-07-16 03:30:00,148.7,149.06,148.36,148.525,94559.0
ABNB,2026-07-16 04:00:00,148.525,148.6,148.16,148.54,101078.0
ABNB,2026-07-16 04:30:00,148.54,148.62,148.08,148.39,369559.0
ABNB,2026-07-16 05:00:00,148.38,149.41,148.38,148.5,688528.0
ABNB,2026-07-16 05:30:00,148.5,148.55,148.4,148.41,92.0
ABNB,2026-07-16 06:00:00,148.41,148.64,148.4,148.41,383.0
ABNB,2026-07-16 06:30:00,148.44,148.44,148.05,148.35,86.0
ABNB,2026-07-16 07:00:00,148.35,148.35,148.08,148.08,1.0
ABNB,2026-07-16 07:30:00,148.08,148.52,148.08,148.32,62.0
ABNB,2026-07-16 08:00:00,148.32,148.52,148.11,148.52,20.0
ABNB,2026-07-16 08:30:00,148.52,148.52,148.11,148.12,89.0
ABNB,2026-07-16 17:00:00,147.8162,148.5,147.8162,148.43,248.0
ABNB,2026-07-16 18:00:00,148.43,148.53,148.43,148.5,10.0
ABNB,2026-07-16 19:30:00,148.5,149.0,148.5,149.0,1.0
ABNB,2026-07-16 20:00:00,149.0,149.0,148.38,149.0,97.0
ABNB,2026-07-16 20:30:00,149.0,149.8713,148.93,148.93,4.0
ABNB,2026-07-16 21:00:00,148.93,149.0,148.39,148.9,14.0
ABNB,2026-07-16 21:30:00,148.9,149.0,148.9,149.0,1.0
ABNB,2026-07-16 22:00:00,149.0,150.0,148.39,149.32,740.0
ABNB,2026-07-16 22:30:00,149.81,150.82,147.595,147.62,189236.0
ABNB,2026-07-16 23:00:00,147.5,148.81,147.245,148.7681,101768.0
ABNB,2026-07-16 23:30:00,148.73,149.07,147.73,147.75,80405.0
ABNB,2026-07-17 00:00:00,147.75,147.87,147.2,147.595,62228.0
ABNB,2026-07-17 00:30:00,147.595,148.5,147.595,148.29,68522.0
ABNB,2026-07-17 01:00:00,148.15,148.33,147.58,147.58,53046.0
ABNB,2026-07-17 01:30:00,147.58,147.62,147.18,147.44,69902.0
ABNB,2026-07-17 02:00:00,147.44,147.87,147.315,147.82,52452.0
ABNB,2026-07-17 02:30:00,147.82,147.8999,147.545,147.66,69958.0
ABNB,2026-07-17 03:00:00,147.66,147.89,147.43,147.515,83263.0
ABNB,2026-07-17 03:30:00,147.515,148.09,147.51,147.98,102247.0
ABNB,2026-07-17 04:00:00,147.98,147.995,147.2675,147.305,156886.0
ABNB,2026-07-17 04:30:00,147.305,147.96,147.28,147.79,431788.0
ABNB,2026-07-17 05:00:00,147.8,148.5,146.0,147.7,787044.0
ABNB,2026-07-17 05:30:00,147.18,148.5,146.5987,147.12,1805.0
ABNB,2026-07-17 06:00:00,147.12,147.12,140.5266,147.12,92.0
ABNB,2026-07-17 06:30:00,147.12,147.8,146.55,147.12,75169.0
ABNB,2026-07-17 07:30:00,147.12,148.22,147.12,148.22,174.0
ABNB,2026-07-17 08:00:00,148.2,148.5,146.55,146.5987,94.0
ABNB,2026-07-17 08:30:00,146.5987,148.01,146.55,147.98,33.0
ABNB,2026-07-17 17:00:00,147.8,148.35,146.5875,147.83,113.0
ABNB,2026-07-17 17:30:00,147.83,148.4,147.71,147.77,103.0
ABNB,2026-07-17 18:00:00,147.77,149.0,146.0012,146.0012,37.0
ABNB,2026-07-17 19:00:00,146.0012,148.13,146.0,148.13,57.0
ABNB,2026-07-17 19:30:00,148.13,148.24,148.13,148.24,1.0
ABNB,2026-07-17 20:30:00,148.24,148.24,147.48,147.48,5.0
ABNB,2026-07-17 21:00:00,147.48,147.79,147.1929,147.79,218.0
ABNB,2026-07-17 21:30:00,147.79,147.85,147.1,147.49,13.0
ABNB,2026-07-17 22:00:00,147.49,148.3,145.9,146.19,391.0
ABNB,2026-07-17 22:30:00,146.63,147.84,145.8001,146.7982,297031.0
ABNB,2026-07-17 23:00:00,146.7982,146.86,145.81,146.54,149917.0
ABNB,2026-07-17 23:30:00,146.54,146.84,145.1701,145.4125,116112.0
ABNB,2026-07-18 00:00:00,145.4125,146.14,145.395,146.09,143594.0
ABNB,2026-07-18 00:30:00,145.995,146.11,145.31,145.62,122684.0
ABNB,2026-07-18 01:00:00,145.62,146.05,145.115,145.83,89967.0
ABNB,2026-07-18 01:30:00,145.83,146.44,145.77,146.09,94884.0
ABNB,2026-07-18 02:00:00,146.09,146.51,145.855,146.41,96578.0
ABNB,2026-07-18 02:30:00,146.41,146.89,146.365,146.6037,93879.0
ABNB,2026-07-18 03:00:00,146.6037,146.64,146.14,146.27,140980.0
ABNB,2026-07-18 03:30:00,146.27,146.27,145.54,146.175,107892.0
ABNB,2026-07-18 04:00:00,146.175,146.8,146.1,146.47,135036.0
ABNB,2026-07-18 04:30:00,146.495,146.86,145.83,145.91,470046.0
ABNB,2026-07-18 05:00:00,145.98,146.7,143.14,146.16,2383209.0
ABNB,2026-07-18 05:30:00,146.16,146.611,145.5,145.5,161.0
ABNB,2026-07-18 06:00:00,145.5,146.1482,145.5,146.1482,542.0
ABNB,2026-07-18 06:30:00,146.1482,146.1482,143.14,143.14,35.0
ABNB,2026-07-18 07:00:00,143.14,145.5,143.14,145.5,1.0
ABNB,2026-07-18 07:30:00,145.5,145.5005,145.5,145.5005,20.0
ABNB,2026-07-18 08:00:00,145.5005,145.5005,143.14,145.5,7.0
ABNB,2026-07-20 17:00:00,147.4888,147.4888,145.58,145.58,56.0
ABNB,2026-07-20 18:00:00,145.58,145.58,145.52,145.52,4.0
ABNB,2026-07-20 19:00:00,145.52,146.568,145.52,146.568,101.0
ABNB,2026-07-20 19:30:00,146.568,146.568,145.56,145.56,1.0
ABNB,2026-07-20 20:00:00,145.56,146.0,145.56,146.0,89.0
ABNB,2026-07-20 20:30:00,146.0,146.2,145.56,146.2,19.0
ABNB,2026-07-20 21:00:00,146.2,146.2,146.1,146.12,50.0
ABNB,2026-07-20 21:30:00,146.12,146.56,145.56,145.56,66.0
ABNB,2026-07-20 22:00:00,145.56,147.36,144.41,147.36,509.0
ABNB,2026-07-20 22:30:00,146.5,146.64,144.52,145.43,145053.0
