symbol,datetime,open,high,low,close,volume
AMZN,2026-06-24 01:00:00,234.58,234.99,234.2,234.615,1279700.0
AMZN,2026-06-24 01:30:00,234.615,235.07,234.32,234.6805,1183520.0
AMZN,2026-06-24 02:00:00,234.6805,234.72,233.91,233.97,992209.0
AMZN,2026-06-24 02:30:00,233.97,234.84,233.85,234.79,1125084.0
AMZN,2026-06-24 03:00:00,234.79,235.84,234.77,234.88,1410795.0
AMZN,2026-06-24 03:30:00,234.88,235.245,234.08,234.3,1648103.0
AMZN,2026-06-24 04:00:00,234.32,234.87,234.19,234.53,1581686.0
AMZN,2026-06-24 04:30:00,234.53,235.54,234.09,234.1,4502605.0
AMZN,2026-06-24 05:00:00,234.8,234.8,234.11,234.24,15821102.0
AMZN,2026-06-24 05:30:00,234.26,234.26,234.0,234.11,146305.0
AMZN,2026-06-24 06:00:00,234.11,234.25,233.5,233.8047,1467952.0
AMZN,2026-06-24 06:30:00,233.8,234.11,233.8,233.8347,5727046.0
AMZN,2026-06-24 07:00:00,233.82,233.94,232.75,233.0,34323.0
AMZN,2026-06-24 07:30:00,232.99,233.5,232.57,233.31,21093.0
AMZN,2026-06-24 08:00:00,233.34,233.41,232.8,233.2545,12073.0
AMZN,2026-06-24 08:30:00,233.15,234.0,232.95,233.6,16967.0
AMZN,2026-06-24 17:00:00,233.7217,234.9692,232.71,233.0,38562.0
AMZN,2026-06-24 17:30:00,233.14,233.68,232.94,233.2085,3657.0
AMZN,2026-06-24 18:00:00,233.2085,233.9652,232.99,233.4,5515.0
AMZN,2026-06-24 18:30:00,233.7402,233.7488,233.0,233.45,5644.0
AMZN,2026-06-24 19:00:00,233.4988,234.0,233.0,233.63,6126.0
AMZN,2026-06-24 19:30:00,233.63,234.2,233.0152,233.46,2964.0
AMZN,2026-06-24 20:00:00,233.31,234.0,233.1,233.5,16146.0
AMZN,2026-06-24 20:30:00,233.45,234.11,233.15,233.9,18131.0
AMZN,2026-06-24 21:00:00,233.87,234.0,233.3616,233.8,27113.0
AMZN,2026-06-24 21:30:00,233.65,233.83,232.85,233.46,61673.0
AMZN,2026-06-24 22:00:00,233.4037,234.0,232.64,233.71,46119.0
AMZN,2026-06-24 22:30:00,233.758,238.5,232.95,237.215,4568491.0
AMZN,2026-06-24 23:00:00,237.19,238.97,236.53,238.415,2341167.0
AMZN,2026-06-24 23:30:00,238.415,241.049,237.735,241.0104,2253013.0
AMZN,2026-06-25 00:00:00,241.0104,242.4199,240.8301,241.825,3063291.0
AMZN,2026-06-25 00:30:00,241.825,242.025,240.72,241.94,1863725.0
AMZN,2026-06-25 01:00:00,241.94,242.0,240.9,240.91,1214596.0
AMZN,2026-06-25 01:30:00,240.91,240.94,239.58,239.725,1336129.0
AMZN,2026-06-25 02:00:00,239.725,240.11,239.3008,239.335,1159457.0
AMZN,2026-06-25 02:30:00,239.335,239.53,238.18,238.325,1775942.0
AMZN,2026-06-25 03:00:00,238.325,238.775,237.495,237.655,1496417.0
AMZN,2026-06-25 03:30:00,237.655,238.05,236.6,236.97,1732194.0
AMZN,2026-06-25 04:00:00,236.97,237.2,235.82,235.91,2469205.0
AMZN,2026-06-25 04:30:00,235.91,235.92,233.9,234.36,6611067.0
AMZN,2026-06-25 05:00:00,234.27,234.99,233.5,234.6305,16002911.0
AMZN,2026-06-25 05:30:00,234.5,235.28,234.04,235.1,108124.0
AMZN,2026-06-25 06:00:00,234.97,235.17,234.05,234.9,190321.0
AMZN,2026-06-25 06:30:00,234.9,235.28,234.27,234.6,1138475.0
AMZN,2026-06-25 07:00:00,234.55,234.9,233.64,233.75,98031.0
AMZN,2026-06-25 07:30:00,233.7759,234.15,233.5,233.65,35947.0
AMZN,2026-06-25 08:00:00,233.6,233.67,233.04,233.35,27791.0
AMZN,2026-06-25 08:30:00,233.35,233.62,233.05,233.05,32058.0
AMZN,2026-06-25 17:00:00,233.6197,234.6,233.021,233.51,55747.0
AMZN,2026-06-25 17:30:00,233.52,234.2,233.4637,233.72,3673.0
AMZN,2026-06-25 18:00:00,233.8317,234.0,233.5,233.6,4804.0
