symbol,datetime,open,high,low,close,volume
TTWO,2026-06-26 06:30:00,239.88,239.88,238.0,239.88,25154.0
TTWO,2026-06-26 07:00:00,239.17,239.88,239.05,239.11,515.0
TTWO,2026-06-26 07:30:00,239.25,239.69,239.2,239.49,388.0
TTWO,2026-06-26 08:00:00,239.4,239.49,239.05,239.1997,495.0
TTWO,2026-06-26 08:30:00,239.48,239.49,239.05,239.42,226.0
TTWO,2026-06-26 17:00:00,238.94,240.0,237.84,239.7,2760.0
TTWO,2026-06-26 17:30:00,239.7,241.5522,239.2777,240.47,444.0
TTWO,2026-06-26 18:00:00,240.47,241.3688,240.0,240.0,142.0
TTWO,2026-06-26 18:30:00,240.0,241.5988,239.8,241.24,502.0
TTWO,2026-06-26 19:00:00,241.0,241.5522,240.0,240.24,709.0
TTWO,2026-06-26 19:30:00,240.66,240.66,239.46,239.74,610.0
TTWO,2026-06-26 20:00:00,239.8,239.84,239.2605,239.77,1927.0
TTWO,2026-06-26 20:30:00,239.59,240.14,238.72,240.14,1767.0
TTWO,2026-06-26 21:00:00,240.66,242.0,238.95,241.5,2186.0
TTWO,2026-06-26 21:30:00,241.0,242.0,240.0,240.88,2244.0
TTWO,2026-06-26 22:00:00,241.7062,241.7062,239.87,240.44,4099.0
TTWO,2026-06-26 22:30:00,241.0,241.1,236.145,236.28,260376.0
TTWO,2026-06-26 23:00:00,236.28,237.49,234.4,236.235,148636.0
TTWO,2026-06-26 23:30:00,236.235,237.295,233.4,234.285,124774.0
TTWO,2026-06-27 00:00:00,234.285,236.13,234.12,235.97,102655.0
TTWO,2026-06-27 00:30:00,235.97,237.76,235.89,236.71,124384.0
TTWO,2026-06-27 01:00:00,236.84,237.8899,236.4877,237.045,96945.0
TTWO,2026-06-27 01:30:00,237.045,237.51,236.56,237.1,68398.0
TTWO,2026-06-27 02:00:00,237.1,237.54,235.6907,235.945,74555.0
TTWO,2026-06-27 02:30:00,235.945,236.35,234.79,234.89,70938.0
TTWO,2026-06-27 03:00:00,234.89,235.73,234.69,234.73,66585.0
TTWO,2026-06-27 03:30:00,234.73,236.75,234.73,236.39,113670.0
TTWO,2026-06-27 04:00:00,236.505,237.87,236.24,237.73,128100.0
TTWO,2026-06-27 04:30:00,237.73,240.71,237.665,238.33,594630.0
TTWO,2026-06-27 05:00:00,238.53,240.0,237.19,239.99,3455125.0
TTWO,2026-06-27 05:30:00,238.5257,239.32,237.5,238.2235,145002.0
TTWO,2026-06-27 06:00:00,238.19,239.0,237.5,238.51,919.0
TTWO,2026-06-27 06:30:00,238.06,239.0,238.06,238.9176,9945.0
TTWO,2026-06-27 07:00:00,238.766,239.0,237.89,238.53,334.0
TTWO,2026-06-27 07:30:00,238.53,238.53,237.2001,238.43,695.0
TTWO,2026-06-27 08:00:00,238.43,238.55,237.87,237.87,108.0
TTWO,2026-06-27 08:30:00,238.45,239.0,237.966,238.99,389.0
TTWO,2026-06-29 17:00:00,239.0995,241.12,239.0012,239.24,1044.0
TTWO,2026-06-29 17:30:00,239.24,240.7988,239.24,240.7523,89.0
TTWO,2026-06-29 18:00:00,240.7523,241.5888,239.0012,240.91,4172.0
TTWO,2026-06-29 18:30:00,240.91,244.2,240.0,242.69,403.0
TTWO,2026-06-29 19:00:00,242.69,244.5,242.5,244.2,1587.0
TTWO,2026-06-29 19:30:00,244.35,244.59,240.3179,241.9405,1944.0
TTWO,2026-06-29 20:00:00,242.0,244.5,241.25,243.5,8366.0
TTWO,2026-06-29 20:30:00,243.5,244.0725,238.53,243.0,392.0
TTWO,2026-06-29 21:00:00,242.0,244.1,240.5,242.0683,1745.0
TTWO,2026-06-29 21:30:00,242.0683,243.78,242.02,242.99,2198.0
TTWO,2026-06-29 22:00:00,242.98,244.17,242.05,243.8782,1838.0
TTWO,2026-06-29 22:30:00,243.21,249.19,242.755,248.35,321588.0
TTWO,2026-06-29 23:00:00,248.35,248.79,245.3,247.395,269322.0
TTWO,2026-06-29 23:30:00,247.395,250.47,246.7,248.7009,176748.0
TTWO,2026-06-30 00:00:00,248.7009,249.39,244.9,245.18,172785.0
TTWO,2026-06-30 00:30:00,245.18,245.63,244.12,245.61,137910.0
TTWO,2026-06-30 01:00:00,245.61,246.28,244.47,244.57,114580.0
TTWO,2026-06-30 01:30:00,244.57,245.77,244.09,245.325,114948.0
TTWO,2026-06-30 02:00:00,245.325,246.85,245.2,246.06,79339.0
TTWO,2026-06-30 02:30:00,246.06,247.125,246.01,246.74,76435.0
TTWO,2026-06-30 03:00:00,246.74,247.68,246.66,247.62,81068.0
TTWO,2026-06-30 03:30:00,247.62,248.79,246.95,248.29,135835.0
TTWO,2026-06-30 04:00:00,248.29,248.6,246.26,246.7,124127.0
TTWO,2026-06-30 04:30:00,246.7,249.14,246.17,247.16,409048.0
TTWO,2026-06-30 05:00:00,247.15,249.0,245.0,247.0,493258.0
TTWO,2026-06-30 05:30:00,247.3978,248.6,247.15,247.15,10346.0
TTWO,2026-06-30 06:00:00,248.4115,248.6,247.15,248.0,375.0
TTWO,2026-06-30 06:30:00,248.0,248.6,247.15,248.57,1382.0
TTWO,2026-06-30 07:00:00,247.5,248.6,247.15,247.8999,156.0
TTWO,2026-06-30 07:30:00,247.15,248.6,247.15,248.6,448.0
TTWO,2026-06-30 08:00:00,248.5999,248.6,247.15,248.0,225.0
TTWO,2026-06-30 08:30:00,248.0,248.6,247.15,248.6,351.0
TTWO,2026-06-30 17:00:00,247.75,249.6452,246.7914,247.15,700.0
TTWO,2026-06-30 17:30:00,247.15,247.15,246.54,247.0,289.0
TTWO,2026-06-30 18:00:00,247.0,247.69,246.63,247.67,16.0
TTWO,2026-06-30 18:30:00,247.67,247.67,246.5,247.65,11.0
TTWO,2026-06-30 19:00:00,247.65,247.67,247.07,247.21,72.0
TTWO,2026-06-30 19:30:00,247.21,247.9988,246.7491,247.5,615.0
TTWO,2026-06-30 20:00:00,247.5,248.0,246.7,247.5,355.0
TTWO,2026-06-30 20:30:00,247.5,248.0,246.7012,248.0,727.0
TTWO,2026-06-30 21:00:00,247.0,248.5,244.5,246.31,317.0
TTWO,2026-06-30 21:30:00,246.31,248.5,244.5,245.51,493.0
TTWO,2026-06-30 22:00:00,246.0257,247.03,243.92,244.89,708.0
