symbol,datetime,open,high,low,close,volume
KLAC,2026-07-08 17:00:00,216.44,220.49,210.078,210.3117,14792.0
KLAC,2026-07-08 17:30:00,210.39,212.92,209.0,210.81,6324.0
KLAC,2026-07-08 18:00:00,210.6,211.05,208.1414,209.47,4115.0
KLAC,2026-07-08 18:30:00,209.88,210.84,209.25,209.55,3505.0
KLAC,2026-07-08 19:00:00,209.56,211.5739,209.02,210.8633,902.0
KLAC,2026-07-08 19:30:00,210.8633,212.9227,210.7,211.72,4603.0
KLAC,2026-07-08 20:00:00,211.125,211.7,209.5,209.7,5267.0
KLAC,2026-07-08 20:30:00,210.0,216.47,209.7,211.31,4357.0
KLAC,2026-07-08 21:00:00,211.862,217.011,210.54,212.1,6626.0
KLAC,2026-07-08 21:30:00,212.1,214.63,212.0,212.34,8053.0
KLAC,2026-07-08 22:00:00,212.5223,216.89,212.1,216.38,919826.0
KLAC,2026-07-08 22:30:00,215.97,222.34,214.44,221.82,832201.0
KLAC,2026-07-08 23:00:00,221.72,222.26,216.18,220.295,596696.0
KLAC,2026-07-08 23:30:00,220.16,220.7999,217.21,218.835,467035.0
KLAC,2026-07-09 00:00:00,218.835,218.93,214.3,214.95,356338.0
KLAC,2026-07-09 00:30:00,214.95,216.43,214.65,216.235,411429.0
KLAC,2026-07-09 01:00:00,216.235,219.43,215.95,218.67,260781.0
KLAC,2026-07-09 01:30:00,218.62,221.95,218.5,221.85,277386.0
KLAC,2026-07-09 02:00:00,221.85,222.23,220.36,221.81,300612.0
KLAC,2026-07-09 02:30:00,221.815,222.32,220.37,221.11,333963.0
KLAC,2026-07-09 03:00:00,221.298,222.4699,220.88,221.72,346606.0
KLAC,2026-07-09 03:30:00,221.66,222.75,221.21,222.125,278381.0
KLAC,2026-07-09 04:00:00,222.14,223.4,221.2601,223.23,359046.0
KLAC,2026-07-09 04:30:00,223.23,223.37,220.7,221.03,984890.0
KLAC,2026-07-09 05:00:00,221.03,221.98,220.54,221.1313,3233813.0
KLAC,2026-07-09 05:30:00,221.1313,221.1313,219.02,220.07,1745.0
KLAC,2026-07-09 06:00:00,220.2278,221.18,220.1,220.51,589389.0
KLAC,2026-07-09 06:30:00,220.51,221.76,220.3,221.12,815.0
KLAC,2026-07-09 07:00:00,220.73,221.15,220.3,220.3587,2020.0
KLAC,2026-07-09 07:30:00,221.16,221.16,220.43,220.85,312.0
KLAC,2026-07-09 08:00:00,220.85,221.76,220.7115,221.4358,7097.0
KLAC,2026-07-09 08:30:00,221.4358,223.4,221.17,222.4,2669.0
KLAC,2026-07-09 17:00:00,220.8097,229.6197,220.8097,228.08,15806.0
KLAC,2026-07-09 17:30:00,228.46,229.7,227.74,229.08,4713.0
KLAC,2026-07-09 18:00:00,229.08,229.7,228.906,229.01,1678.0
KLAC,2026-07-09 18:30:00,229.01,229.68,228.94,229.5,1117.0
KLAC,2026-07-09 19:00:00,229.5,231.5,229.15,230.03,6868.0
KLAC,2026-07-09 19:30:00,230.25,231.08,228.1628,229.4,4570.0
KLAC,2026-07-09 20:00:00,229.2,230.5,228.35,230.43,5536.0
KLAC,2026-07-09 20:30:00,230.32,232.95,230.0,231.9888,25575.0
KLAC,2026-07-09 21:00:00,232.4142,234.53,231.46,233.55,8957.0
KLAC,2026-07-09 21:30:00,233.55,236.5,232.3,236.25,40991.0
KLAC,2026-07-09 22:00:00,236.2,240.37,235.93,239.96,29420.0
KLAC,2026-07-09 22:30:00,239.02,247.49,237.18,244.54,1669544.0
KLAC,2026-07-09 23:00:00,244.61,245.25,235.67,238.995,852715.0
KLAC,2026-07-09 23:30:00,238.92,239.08,234.45,235.05,349082.0
KLAC,2026-07-10 00:00:00,235.05,238.43,234.68,236.68,391453.0
KLAC,2026-07-10 00:30:00,236.715,237.26,235.42,235.485,279928.0
KLAC,2026-07-10 01:00:00,235.485,237.11,234.71,235.02,327066.0
KLAC,2026-07-10 01:30:00,235.02,235.8,233.72,234.8905,315580.0
KLAC,2026-07-10 02:00:00,234.8905,236.68,234.76,235.225,384495.0
KLAC,2026-07-10 02:30:00,235.27,235.31,232.25,233.14,418800.0
KLAC,2026-07-10 03:00:00,233.17,233.77,230.78,231.35,305333.0
KLAC,2026-07-10 03:30:00,231.35,231.74,230.54,231.125,524182.0
KLAC,2026-07-10 04:00:00,231.125,231.35,229.43,230.29,391072.0
KLAC,2026-07-10 04:30:00,230.29,230.65,228.002,229.53,758594.0
KLAC,2026-07-10 05:00:00,229.52,231.29,228.82,230.5,2921077.0
KLAC,2026-07-10 05:30:00,230.9,231.0,230.26,230.33,1855.0
KLAC,2026-07-10 06:00:00,230.3,231.29,229.52,230.8176,85362.0
KLAC,2026-07-10 06:30:00,230.8176,231.39,230.8176,231.35,1042.0
KLAC,2026-07-10 07:00:00,231.39,231.9,230.68,230.95,1436.0
KLAC,2026-07-10 07:30:00,230.95,231.92,230.0754,230.57,848.0
KLAC,2026-07-10 08:00:00,230.57,232.2,230.57,232.2,1735.0
KLAC,2026-07-10 08:30:00,232.13,232.2,231.0,231.0,3638.0
KLAC,2026-07-10 17:00:00,227.1467,231.3454,224.44,224.8,8544.0
KLAC,2026-07-10 17:30:00,224.8,226.02,224.53,225.099,941.0
KLAC,2026-07-10 18:00:00,225.099,226.8,224.0,226.8,524.0
KLAC,2026-07-10 18:30:00,226.8,227.23,225.5167,225.5167,936.0
KLAC,2026-07-10 19:00:00,225.5167,226.95,225.5167,226.0,306.0
KLAC,2026-07-10 19:30:00,226.0,226.81,225.75,226.47,568.0
KLAC,2026-07-10 20:00:00,226.66,228.62,226.0,227.05,3592.0
KLAC,2026-07-10 20:30:00,226.42,229.52,225.0,226.16,3138.0
KLAC,2026-07-10 21:00:00,225.31,230.094,224.0,226.0656,2209.0
KLAC,2026-07-10 21:30:00,225.6096,226.05,223.49,223.49,6608.0
KLAC,2026-07-10 22:00:00,223.24,225.11,221.15,225.11,33617.0
KLAC,2026-07-10 22:30:00,224.83,227.48,222.13,226.23,736876.0
KLAC,2026-07-10 23:00:00,226.23,227.28,224.89,226.8,260679.0
KLAC,2026-07-10 23:30:00,226.81,228.9799,225.02,227.05,344646.0
KLAC,2026-07-11 00:00:00,227.05,229.27,226.59,228.855,267301.0
KLAC,2026-07-11 00:30:00,228.93,229.09,226.5,228.045,254727.0
KLAC,2026-07-11 01:00:00,228.045,230.88,227.88,230.34,245662.0
KLAC,2026-07-11 01:30:00,230.34,231.245,229.8,229.99,223365.0
KLAC,2026-07-11 02:00:00,229.99,231.2,229.93,231.115,166198.0
KLAC,2026-07-11 02:30:00,231.115,231.76,230.76,230.965,140178.0
KLAC,2026-07-11 03:00:00,230.965,231.725,230.4525,230.6,156404.0
KLAC,2026-07-11 03:30:00,230.6,230.93,229.83,230.45,174384.0
KLAC,2026-07-11 04:00:00,230.43,230.85,229.56,230.54,175375.0
KLAC,2026-07-11 04:30:00,230.54,232.1,230.54,231.215,674753.0
KLAC,2026-07-11 05:00:00,231.17,231.52,228.6207,231.23,1688925.0
KLAC,2026-07-11 05:30:00,231.4967,231.75,231.08,231.59,11863.0
KLAC,2026-07-11 06:00:00,231.54,231.6,231.14,231.15,344983.0
KLAC,2026-07-11 06:30:00,231.2348,231.6,231.1595,231.2513,503.0
KLAC,2026-07-11 07:00:00,231.27,231.39,231.26,231.2998,360.0
KLAC,2026-07-11 07:30:00,231.3,231.41,231.26,231.27,890.0
KLAC,2026-07-11 08:00:00,231.2701,231.41,231.27,231.27,321.0
KLAC,2026-07-11 08:30:00,231.5,231.6,231.2852,231.6,1427.0
KLAC,2026-07-13 17:00:00,222.8,224.74,220.15,223.7,9122.0
KLAC,2026-07-13 17:30:00,223.46,224.39,222.05,223.9,1426.0
KLAC,2026-07-13 18:00:00,223.9,224.51,223.05,224.36,1254.0
KLAC,2026-07-13 18:30:00,224.36,225.9342,224.36,224.9,776.0
KLAC,2026-07-13 19:00:00,225.34,225.34,223.9,223.9,865.0
KLAC,2026-07-13 19:30:00,223.9,224.5,223.7069,223.7069,1447.0
KLAC,2026-07-13 20:00:00,224.9,226.0,224.06,225.14,3116.0
KLAC,2026-07-13 20:30:00,225.14,231.52,223.7,223.7296,7324.0
KLAC,2026-07-13 21:00:00,223.8307,232.098,222.0,222.0,3489.0
KLAC,2026-07-13 21:30:00,222.08,222.96,221.0,222.656,4014.0
KLAC,2026-07-13 22:00:00,222.9,223.98,220.01,221.44,7424.0
KLAC,2026-07-13 22:30:00,221.55,225.416,219.71,222.7624,662966.0
KLAC,2026-07-13 23:00:00,222.77,226.32,221.6,226.19,263371.0
KLAC,2026-07-13 23:30:00,226.19,226.855,223.22,225.005,225007.0
KLAC,2026-07-14 00:00:00,225.07,225.51,222.73,224.11,136983.0
KLAC,2026-07-14 00:30:00,224.11,224.115,221.32,221.78,258725.0
KLAC,2026-07-14 01:00:00,221.78,222.25,220.25,220.5,182713.0
KLAC,2026-07-14 01:30:00,220.48,220.9,218.89,220.53,209202.0
KLAC,2026-07-14 02:00:00,220.54,221.86,220.09,220.4599,176170.0
KLAC,2026-07-14 02:30:00,220.4599,221.24,219.75,220.3,131843.0
KLAC,2026-07-14 03:00:00,220.3,221.8,220.26,220.9,217772.0
KLAC,2026-07-14 03:30:00,220.9,221.65,220.64,221.55,331600.0
KLAC,2026-07-14 04:00:00,221.55,222.39,219.72,220.67,410954.0
KLAC,2026-07-14 04:30:00,220.67,223.79,220.61,222.31,990555.0
KLAC,2026-07-14 05:00:00,222.25,223.33,221.43,222.93,3441610.0
KLAC,2026-07-14 05:30:00,223.0,223.27,221.84,223.25,764.0
KLAC,2026-07-14 06:00:00,222.72,223.09,222.04,222.84,25736.0
KLAC,2026-07-14 06:30:00,222.84,223.0749,221.64,222.69,3352.0
KLAC,2026-07-14 07:00:00,222.69,223.88,222.44,222.44,723.0
KLAC,2026-07-14 07:30:00,222.44,223.1552,222.25,222.25,1777.0
KLAC,2026-07-14 08:00:00,222.25,222.46,220.0,220.05,2560.0
KLAC,2026-07-14 08:30:00,220.1033,221.4,220.0,221.4,3809.0
KLAC,2026-07-14 17:00:00,225.8912,229.58,222.42,228.99,7369.0
KLAC,2026-07-14 17:30:00,228.19,229.0,228.0,228.3,3469.0
KLAC,2026-07-14 18:00:00,227.51,229.0,227.51,228.11,757.0
KLAC,2026-07-14 18:30:00,228.11,229.0,228.0,229.0,1467.0
KLAC,2026-07-14 19:00:00,228.86,228.86,228.01,228.01,835.0
KLAC,2026-07-14 19:30:00,228.01,228.85,228.0,228.58,383.0
KLAC,2026-07-14 20:00:00,228.45,232.4,227.51,231.5,16660.0
KLAC,2026-07-14 20:30:00,231.99,232.88,222.25,232.65,5411.0
KLAC,2026-07-14 21:00:00,232.0,234.97,231.02,233.9,5379.0
KLAC,2026-07-14 21:30:00,235.0,238.48,233.7154,236.41,16787.0
KLAC,2026-07-14 22:00:00,236.0,239.75,236.0,237.8,15872.0
KLAC,2026-07-14 22:30:00,237.72,237.72,229.52,231.45,747046.0
KLAC,2026-07-14 23:00:00,231.6,232.1,226.29,229.19,366536.0
KLAC,2026-07-14 23:30:00,229.14,231.685,228.54,230.105,216439.0
KLAC,2026-07-15 00:00:00,230.105,232.85,230.0,232.4,313828.0
KLAC,2026-07-15 00:30:00,232.4,232.585,230.5285,231.295,164951.0
KLAC,2026-07-15 01:00:00,231.295,231.62,229.625,230.955,157629.0
KLAC,2026-07-15 01:30:00,230.94,231.58,229.75,231.325,175731.0
KLAC,2026-07-15 02:00:00,231.325,233.66,231.24,233.28,206807.0
KLAC,2026-07-15 02:30:00,233.28,234.37,232.57,234.145,198171.0
KLAC,2026-07-15 03:00:00,234.145,234.18,233.05,233.28,199837.0
KLAC,2026-07-15 03:30:00,233.28,233.46,232.21,232.36,246543.0
KLAC,2026-07-15 04:00:00,232.36,232.63,229.82,229.95,275292.0
KLAC,2026-07-15 04:30:00,229.9,232.41,229.37,230.37,767242.0
KLAC,2026-07-15 05:00:00,230.37,230.37,229.27,230.37,2671389.0
KLAC,2026-07-15 05:30:00,229.9,230.75,229.9,230.0105,63128.0
KLAC,2026-07-15 06:00:00,230.61,230.74,230.1,230.1258,234011.0
KLAC,2026-07-15 06:30:00,230.1258,231.23,230.1258,230.76,4282.0
KLAC,2026-07-15 07:00:00,230.76,231.0,230.23,230.53,1069.0
KLAC,2026-07-15 07:30:00,230.53,230.9625,230.372,230.499,3339.0
KLAC,2026-07-15 08:00:00,230.5,232.0,230.1,231.99,1826.0
KLAC,2026-07-15 08:30:00,232.03,232.95,231.5125,232.85,2291.0
KLAC,2026-07-15 17:00:00,239.38,242.5,234.02,236.49,11735.0
KLAC,2026-07-15 17:30:00,236.98,237.41,235.76,236.48,4005.0
KLAC,2026-07-15 18:00:00,236.48,238.2,236.48,237.5,1666.0
KLAC,2026-07-15 18:30:00,237.9562,237.9562,236.56,236.79,210.0
KLAC,2026-07-15 19:00:00,236.79,237.88,236.41,236.51,519.0
KLAC,2026-07-15 19:30:00,235.76,237.4987,235.76,237.03,2471.0
KLAC,2026-07-15 20:00:00,237.09,237.8,236.5,236.7267,3543.0
KLAC,2026-07-15 20:30:00,236.54,236.97,235.5,235.5,2386.0
KLAC,2026-07-15 21:00:00,235.33,235.7,233.5,235.4534,6232.0
KLAC,2026-07-15 21:30:00,234.0,236.0,233.54,235.7329,4942.0
KLAC,2026-07-15 22:00:00,235.79,236.86,231.55,235.74,19308.0
KLAC,2026-07-15 22:30:00,235.96,236.53,224.44,226.8,740840.0
KLAC,2026-07-15 23:00:00,226.8,227.9,221.0,222.935,475688.0
KLAC,2026-07-15 23:30:00,222.935,223.63,219.32,222.87,492577.0
KLAC,2026-07-16 00:00:00,222.875,223.08,219.23,221.4787,358555.0
KLAC,2026-07-16 00:30:00,221.52,222.51,219.08,219.62,368773.0
KLAC,2026-07-16 01:00:00,219.65,220.15,216.53,217.23,293026.0
KLAC,2026-07-16 01:30:00,217.23,219.37,216.47,218.91,373455.0
KLAC,2026-07-16 02:00:00,218.85,221.75,218.71,221.17,250378.0
KLAC,2026-07-16 02:30:00,221.14,223.9599,220.67,222.81,295399.0
KLAC,2026-07-16 03:00:00,222.76,224.12,221.93,223.8299,281179.0
KLAC,2026-07-16 03:30:00,223.61,224.03,221.5301,222.09,232758.0
KLAC,2026-07-16 04:00:00,222.09,223.54,221.17,223.28,438080.0
KLAC,2026-07-16 04:30:00,223.37,224.93,222.64,224.36,1148766.0
KLAC,2026-07-16 05:00:00,224.5,225.25,224.0,224.0859,2125819.0
KLAC,2026-07-16 05:30:00,224.01,224.64,224.01,224.3301,600.0
KLAC,2026-07-16 06:00:00,224.3301,224.78,224.33,224.5,260092.0
KLAC,2026-07-16 06:30:00,224.5307,225.0,224.4,224.51,770.0
KLAC,2026-07-16 07:00:00,224.51,225.63,224.4732,225.5,360.0
KLAC,2026-07-16 07:30:00,225.5,225.5,224.5,225.15,753.0
KLAC,2026-07-16 08:00:00,225.48,225.48,224.56,225.35,433.0
KLAC,2026-07-16 08:30:00,224.95,225.48,224.798,224.798,629.0
KLAC,2026-07-16 17:00:00,223.8,229.87,218.53,220.4303,10596.0
KLAC,2026-07-16 17:30:00,220.27,222.58,220.27,222.0,1591.0
KLAC,2026-07-16 18:00:00,222.4,224.38,222.3882,222.51,829.0
KLAC,2026-07-16 18:30:00,222.5,223.0,220.85,220.85,763.0
KLAC,2026-07-16 19:00:00,220.85,220.87,219.49,220.25,911.0
KLAC,2026-07-16 19:30:00,220.27,221.7,219.1283,220.23,1855.0
KLAC,2026-07-16 20:00:00,220.0,220.627,216.66,217.01,57978.0
KLAC,2026-07-16 20:30:00,217.28,224.5,216.02,217.2589,4896.0
KLAC,2026-07-16 21:00:00,217.2994,224.5,215.2,217.78,3800.0
KLAC,2026-07-16 21:30:00,216.99,217.85,215.36,217.31,8566.0
KLAC,2026-07-16 22:00:00,216.99,218.82,216.7632,218.41,4624.0
KLAC,2026-07-16 22:30:00,217.755,222.18,217.755,220.905,579357.0
KLAC,2026-07-16 23:00:00,220.905,228.7799,220.29,224.4468,608719.0
KLAC,2026-07-16 23:30:00,224.35,224.46,221.55,222.95,305074.0
KLAC,2026-07-17 00:00:00,222.95,223.4629,220.56,221.59,229389.0
KLAC,2026-07-17 00:30:00,221.59,222.75,220.54,221.065,170353.0
KLAC,2026-07-17 01:00:00,221.065,221.2,217.94,218.83,275175.0
KLAC,2026-07-17 01:30:00,218.83,219.99,217.61,218.9,278412.0
KLAC,2026-07-17 02:00:00,219.02,220.12,218.04,219.2,307646.0
KLAC,2026-07-17 02:30:00,219.2,219.69,218.01,218.375,276028.0
KLAC,2026-07-17 03:00:00,218.375,221.27,218.28,220.53,246215.0
KLAC,2026-07-17 03:30:00,220.53,220.575,219.01,219.265,198809.0
KLAC,2026-07-17 04:00:00,219.23,220.15,217.64,218.67,531336.0
KLAC,2026-07-17 04:30:00,218.72,220.08,216.72,219.4,1637700.0
KLAC,2026-07-17 05:00:00,219.4,220.51,219.37,220.23,5082917.0
KLAC,2026-07-17 05:30:00,220.23,220.98,220.1,220.4868,917965.0
KLAC,2026-07-17 06:00:00,220.4868,221.28,220.1,220.45,342.0
KLAC,2026-07-17 06:30:00,220.45,221.26,220.1,221.26,154.0
KLAC,2026-07-17 07:00:00,221.38,221.74,219.37,220.25,183205.0
KLAC,2026-07-17 07:30:00,220.25,220.83,219.38,219.51,1088.0
KLAC,2026-07-17 08:00:00,219.96,220.31,218.8,218.86,595.0
KLAC,2026-07-17 08:30:00,218.862,219.15,216.43,218.44,3651.0
KLAC,2026-07-17 17:00:00,213.2682,216.45,207.48,208.8186,10657.0
KLAC,2026-07-17 17:30:00,207.5,209.59,206.22,209.15,3817.0
KLAC,2026-07-17 18:00:00,209.15,210.59,208.22,210.59,5599.0
KLAC,2026-07-17 18:30:00,210.68,211.08,209.52,210.87,3299.0
KLAC,2026-07-17 19:00:00,210.68,214.74,210.22,212.0472,5530.0
KLAC,2026-07-17 19:30:00,213.48,214.75,212.76,213.11,2342.0
KLAC,2026-07-17 20:00:00,213.365,219.37,211.62,211.8101,3259.0
KLAC,2026-07-17 20:30:00,212.7,219.37,211.67,213.85,3287.0
KLAC,2026-07-17 21:00:00,213.6778,213.6778,210.0,210.16,2733.0
KLAC,2026-07-17 21:30:00,210.54,211.39,209.73,210.8098,5052.0
KLAC,2026-07-17 22:00:00,210.795,211.81,207.0,209.75,9905.0
KLAC,2026-07-17 22:30:00,208.45,211.0,204.5839,209.825,1449584.0
KLAC,2026-07-17 23:00:00,209.83,214.525,209.36,212.565,729718.0
KLAC,2026-07-17 23:30:00,212.43,213.12,209.74,210.08,301728.0
KLAC,2026-07-18 00:00:00,210.08,210.32,208.28,209.835,391144.0
KLAC,2026-07-18 00:30:00,209.835,216.5,208.88,215.72,333421.0
KLAC,2026-07-18 01:00:00,215.83,216.78,213.66,214.14,361899.0
KLAC,2026-07-18 01:30:00,214.14,216.16,213.73,214.64,261896.0
KLAC,2026-07-18 02:00:00,214.63,216.79,214.4,215.84,315533.0
KLAC,2026-07-18 02:30:00,215.8,216.06,213.095,213.285,238964.0
KLAC,2026-07-18 03:00:00,213.285,214.0606,211.85,212.885,269904.0
KLAC,2026-07-18 03:30:00,212.885,213.92,212.0,213.31,248694.0
KLAC,2026-07-18 04:00:00,213.33,213.4,210.5,212.54,356916.0
KLAC,2026-07-18 04:30:00,212.63,214.465,211.92,212.785,1043243.0
KLAC,2026-07-18 05:00:00,212.65,212.76,211.39,212.01,3633309.0
KLAC,2026-07-18 05:30:00,212.089,213.38,212.0,212.75,1410.0
KLAC,2026-07-18 06:00:00,212.75,213.1,212.0364,212.1,1058.0
KLAC,2026-07-18 06:30:00,212.7175,212.97,212.0,212.03,944.0
KLAC,2026-07-18 07:00:00,212.03,212.77,212.03,212.74,296.0
KLAC,2026-07-18 07:30:00,212.74,213.048,212.5,212.5145,301.0
KLAC,2026-07-18 08:00:00,212.5145,212.94,212.2,212.94,1386.0
KLAC,2026-07-18 08:30:00,212.4,212.85,211.48,212.41,717.0
KLAC,2026-07-20 17:00:00,212.6762,216.38,212.0,215.1,3233.0
KLAC,2026-07-20 17:30:00,215.2,215.2,213.72,214.4,3017.0
KLAC,2026-07-20 18:00:00,214.4,215.48,214.2,215.48,239.0
KLAC,2026-07-20 18:30:00,215.48,216.95,215.12,216.1,260.0
KLAC,2026-07-20 19:00:00,216.31,217.0,215.64,216.22,461.0
KLAC,2026-07-20 19:30:00,216.22,217.59,216.1502,216.34,803.0
KLAC,2026-07-20 20:00:00,216.4,218.85,216.34,218.19,3443.0
KLAC,2026-07-20 20:30:00,218.75,221.78,212.75,220.0,4558.0
KLAC,2026-07-20 21:00:00,220.5716,220.97,218.25,219.1,3218.0
KLAC,2026-07-20 21:30:00,219.67,220.0,218.52,220.0,1692.0
KLAC,2026-07-20 22:00:00,220.0,220.49,216.0,216.99,11168.0
KLAC,2026-07-20 22:30:00,217.45,220.79,216.62,219.08,401029.0
