symbol,datetime,open,high,low,close,volume
AVGO,2026-06-24 06:00:00,382.5988,382.9,381.74,382.8455,723698.0
AVGO,2026-06-24 06:30:00,382.0,382.89,382.0,382.22,2077373.0
AVGO,2026-06-24 07:00:00,382.03,382.52,380.65,381.0,7334.0
AVGO,2026-06-24 07:30:00,381.0,381.42,379.5,380.6169,5567.0
AVGO,2026-06-24 08:00:00,380.5986,380.98,378.6,380.29,9360.0
AVGO,2026-06-24 08:30:00,380.2524,381.7233,379.0,381.5,8493.0
AVGO,2026-06-24 17:00:00,383.7475,383.91,380.15,382.36,23172.0
AVGO,2026-06-24 17:30:00,382.2,383.0,381.67,381.71,2386.0
AVGO,2026-06-24 18:00:00,381.5125,383.14,381.0,382.77,4721.0
AVGO,2026-06-24 18:30:00,382.7,383.2014,382.22,382.71,1446.0
AVGO,2026-06-24 19:00:00,382.71,382.97,382.0,382.05,6312.0
AVGO,2026-06-24 19:30:00,382.05,382.53,381.68,382.0,2782.0
AVGO,2026-06-24 20:00:00,382.05,382.5,380.6,380.6,13938.0
AVGO,2026-06-24 20:30:00,380.72,382.3,380.15,381.85,9555.0
AVGO,2026-06-24 21:00:00,381.9441,383.545,381.1156,382.49,10792.0
AVGO,2026-06-24 21:30:00,382.2,382.55,380.62,381.435,1923495.0
AVGO,2026-06-24 22:00:00,381.83,398.79,381.5,386.78,618311.0
AVGO,2026-06-24 22:30:00,386.62,388.74,379.21,382.072,2279606.0
AVGO,2026-06-24 23:00:00,382.1,383.6299,379.25,382.1,1092225.0
AVGO,2026-06-24 23:30:00,382.02,385.065,382.02,384.87,901331.0
AVGO,2026-06-25 00:00:00,384.87,386.4,383.19,385.63,886079.0
AVGO,2026-06-25 00:30:00,385.63,386.11,383.8,384.26,591694.0
AVGO,2026-06-25 01:00:00,384.2,386.8452,383.5405,386.095,677203.0
AVGO,2026-06-25 01:30:00,386.095,386.095,383.4,383.62,559246.0
AVGO,2026-06-25 02:00:00,383.62,385.1,380.51,380.77,674871.0
AVGO,2026-06-25 02:30:00,380.77,381.36,379.65,379.76,621411.0
AVGO,2026-06-25 03:00:00,379.76,382.2699,379.55,381.55,585218.0
AVGO,2026-06-25 03:30:00,381.55,381.81,377.47,378.35,679214.0
AVGO,2026-06-25 04:00:00,378.35,379.49,376.96,378.415,860873.0
AVGO,2026-06-25 04:30:00,378.415,382.19,377.475,382.1,1689229.0
AVGO,2026-06-25 05:00:00,381.9,389.37,380.0,386.51,7185041.0
AVGO,2026-06-25 05:30:00,386.5,393.28,386.27,390.51,158709.0
AVGO,2026-06-25 06:00:00,390.78,390.99,388.0,390.435,177422.0
AVGO,2026-06-25 06:30:00,390.0,390.5,388.18,388.8,1340818.0
AVGO,2026-06-25 07:00:00,388.7,390.5,388.61,388.69,33143.0
AVGO,2026-06-25 07:30:00,388.9139,389.8,388.5,389.35,15148.0
AVGO,2026-06-25 08:00:00,389.35,389.9,388.53,389.0,17186.0
AVGO,2026-06-25 08:30:00,389.05,389.99,388.91,389.55,18487.0
AVGO,2026-06-25 17:00:00,390.62,391.53,382.07,389.6,53701.0
AVGO,2026-06-25 17:30:00,389.7195,390.6283,389.1255,389.3,4042.0
AVGO,2026-06-25 18:00:00,389.4627,389.91,388.55,389.03,5289.0
AVGO,2026-06-25 18:30:00,389.28,389.51,388.55,388.85,5827.0
AVGO,2026-06-25 19:00:00,388.85,389.88,388.6,389.46,2931.0
AVGO,2026-06-25 19:30:00,389.442,389.5837,388.8,389.13,2878.0
AVGO,2026-06-25 20:00:00,389.15,389.99,385.88,385.9,50381.0
AVGO,2026-06-25 20:30:00,385.95,386.87,385.8003,386.7501,21070.0
AVGO,2026-06-25 21:00:00,386.75,387.49,386.19,386.98,16688.0
AVGO,2026-06-25 21:30:00,386.68,389.82,386.68,388.95,46866.0
AVGO,2026-06-25 22:00:00,388.8,389.98,386.47,386.68,34598.0
AVGO,2026-06-25 22:30:00,386.575,388.23,372.7,373.16,2920712.0
AVGO,2026-06-25 23:00:00,373.16,381.31,372.9575,378.5315,1309421.0
AVGO,2026-06-25 23:30:00,378.5315,384.62,377.86,382.48,1029331.0
AVGO,2026-06-26 00:00:00,382.48,383.36,377.9801,381.11,709000.0
AVGO,2026-06-26 00:30:00,381.11,383.5994,380.4101,382.62,510708.0
AVGO,2026-06-26 01:00:00,382.67,386.6799,382.093,383.98,570039.0
AVGO,2026-06-26 01:30:00,383.98,384.2,378.87,380.34,616914.0
AVGO,2026-06-26 02:00:00,380.34,381.66,379.36,380.27,519603.0
AVGO,2026-06-26 02:30:00,380.27,381.12,379.12,380.6,534081.0
AVGO,2026-06-26 03:00:00,380.6,382.5,378.52,381.765,569379.0
AVGO,2026-06-26 03:30:00,381.765,381.9,378.7,379.695,454006.0
AVGO,2026-06-26 04:00:00,379.695,380.07,377.59,378.33,582527.0
AVGO,2026-06-26 04:30:00,378.33,379.38,376.62,378.95,1381861.0
AVGO,2026-06-26 05:00:00,379.51,384.0,378.49,381.2,5540253.0
AVGO,2026-06-26 05:30:00,381.5,381.5,378.91,379.72,21350.0
AVGO,2026-06-26 06:00:00,379.75,380.95,379.7,380.05,5764.0
AVGO,2026-06-26 06:30:00,380.39,381.652,378.91,379.66,103541.0
AVGO,2026-06-26 07:00:00,380.0,381.652,377.61,377.9377,11206.0
AVGO,2026-06-26 07:30:00,377.93,378.61,377.7,378.25,3807.0
AVGO,2026-06-26 08:00:00,378.48,383.0,378.15,381.89,8261.0
AVGO,2026-06-26 08:30:00,381.895,382.64,378.32,379.8,8897.0
AVGO,2026-06-26 17:00:00,370.51,375.47,370.51,373.66,25716.0
AVGO,2026-06-26 17:30:00,374.07,374.09,371.5,372.4,4964.0
AVGO,2026-06-26 18:00:00,372.08,373.01,371.45,371.5,2692.0
AVGO,2026-06-26 18:30:00,371.6341,373.72,371.57,371.97,3094.0
AVGO,2026-06-26 19:00:00,372.46,372.46,371.1,371.82,1646.0
AVGO,2026-06-26 19:30:00,371.5,372.1488,371.1,372.0,2806.0
AVGO,2026-06-26 20:00:00,371.96,373.0,371.52,371.6501,22161.0
AVGO,2026-06-26 20:30:00,371.6328,371.95,370.6484,371.63,11961.0
AVGO,2026-06-26 21:00:00,371.8,373.49,371.35,372.4,11082.0
AVGO,2026-06-26 21:30:00,372.19,372.68,368.01,368.26,36704.0
AVGO,2026-06-26 22:00:00,368.1038,371.5,365.67,370.01,63707.0
AVGO,2026-06-26 22:30:00,370.45,372.26,365.4,368.82,2657908.0
AVGO,2026-06-26 23:00:00,368.82,371.19,368.14,368.855,1066132.0
AVGO,2026-06-26 23:30:00,368.855,369.06,365.3,366.16,1079557.0
AVGO,2026-06-27 00:00:00,366.16,369.78,365.44,369.5899,1024279.0
AVGO,2026-06-27 00:30:00,369.5899,373.69,369.38,370.67,907612.0
AVGO,2026-06-27 01:00:00,370.67,373.05,369.45,370.945,844835.0
AVGO,2026-06-27 01:30:00,370.945,372.97,370.8801,371.42,465455.0
AVGO,2026-06-27 02:00:00,371.42,373.5,370.9,372.345,486569.0
AVGO,2026-06-27 02:30:00,372.345,373.09,370.28,370.67,416193.0
AVGO,2026-06-27 03:00:00,370.67,371.11,368.68,369.11,590386.0
AVGO,2026-06-27 03:30:00,369.11,369.94,366.75,367.025,760832.0
AVGO,2026-06-27 04:00:00,367.025,368.14,366.75,367.715,728795.0
AVGO,2026-06-27 04:30:00,367.715,371.33,363.87,363.94,3084285.0
AVGO,2026-06-27 05:00:00,363.86,367.7615,363.63,366.0,12877989.0
AVGO,2026-06-27 05:30:00,366.22,366.65,363.6,364.88,87224.0
AVGO,2026-06-27 06:00:00,364.8969,365.3514,364.02,364.02,353221.0
AVGO,2026-06-27 06:30:00,364.2638,365.02,364.13,364.75,297546.0
AVGO,2026-06-27 07:00:00,364.7255,365.99,364.6,365.6,9218.0
AVGO,2026-06-27 07:30:00,365.5,366.69,365.0,366.0,11873.0
AVGO,2026-06-27 08:00:00,366.2946,366.37,365.72,366.1151,5952.0
AVGO,2026-06-27 08:30:00,366.07,366.85,366.0,366.59,13242.0
AVGO,2026-06-29 17:00:00,369.0,372.0,367.26,371.15,22329.0
AVGO,2026-06-29 17:30:00,370.5454,372.12,370.5,371.0,5925.0
AVGO,2026-06-29 18:00:00,370.5,371.0,370.5,370.67,4551.0
AVGO,2026-06-29 18:30:00,370.676,371.56,370.0,370.5,5602.0
AVGO,2026-06-29 19:00:00,370.69,371.95,370.32,370.94,2682.0
AVGO,2026-06-29 19:30:00,371.0,371.45,370.1322,370.72,2050.0
AVGO,2026-06-29 20:00:00,370.76,371.68,370.1,370.75,23014.0
AVGO,2026-06-29 20:30:00,370.5,374.76,370.2,373.4516,48421.0
AVGO,2026-06-29 21:00:00,373.29,375.1,372.5,373.7,29541.0
AVGO,2026-06-29 21:30:00,373.3,373.5,371.79,373.42,32394.0
AVGO,2026-06-29 22:00:00,373.47,374.44,373.07,373.82,28009.0
AVGO,2026-06-29 22:30:00,373.615,375.2108,368.8,369.395,1858335.0
AVGO,2026-06-29 23:00:00,369.4675,370.05,360.46,367.51,1509014.0
AVGO,2026-06-29 23:30:00,367.51,370.87,367.2225,370.785,1178966.0
AVGO,2026-06-30 00:00:00,370.785,370.92,368.4,370.74,699982.0
AVGO,2026-06-30 00:30:00,370.74,371.49,369.83,371.46,712544.0
AVGO,2026-06-30 01:00:00,371.46,371.6899,370.2,370.265,621443.0
AVGO,2026-06-30 01:30:00,370.265,371.21,369.91,370.93,561715.0
AVGO,2026-06-30 02:00:00,370.93,375.37,370.92,375.285,703256.0
AVGO,2026-06-30 02:30:00,375.285,376.2099,374.21,374.84,552750.0
AVGO,2026-06-30 03:00:00,374.84,375.33,374.01,374.215,410992.0
AVGO,2026-06-30 03:30:00,374.215,376.035,374.115,374.42,960645.0
AVGO,2026-06-30 04:00:00,374.42,374.44,372.13,374.03,662895.0
AVGO,2026-06-30 04:30:00,374.03,374.23,371.59,372.44,1616858.0
AVGO,2026-06-30 05:00:00,372.44,372.45,371.5,371.764,7336263.0
AVGO,2026-06-30 05:30:00,371.61,372.45,371.32,371.81,8859.0
AVGO,2026-06-30 06:00:00,372.1,372.45,371.75,372.2121,494181.0
AVGO,2026-06-30 06:30:00,372.18,372.45,372.0,372.36,216032.0
AVGO,2026-06-30 07:00:00,372.13,373.0,371.51,372.23,7994.0
AVGO,2026-06-30 07:30:00,372.5,372.6,371.51,371.61,4381.0
AVGO,2026-06-30 08:00:00,372.0,372.48,371.6,372.44,4781.0
AVGO,2026-06-30 08:30:00,372.44,373.5,372.28,373.3815,5445.0
AVGO,2026-06-30 17:00:00,374.5,375.9,372.25,374.2,17052.0
AVGO,2026-06-30 17:30:00,374.2,374.52,372.32,373.11,3367.0
AVGO,2026-06-30 18:00:00,373.11,374.55,373.0521,374.0798,3744.0
AVGO,2026-06-30 18:30:00,374.0798,375.0,374.0,374.56,1001.0
AVGO,2026-06-30 19:00:00,374.81,375.0,374.0,374.8235,3338.0
AVGO,2026-06-30 19:30:00,374.55,375.0,374.0469,374.5,2436.0
AVGO,2026-06-30 20:00:00,374.475,378.43,372.45,376.1,21113.0
AVGO,2026-06-30 20:30:00,376.16,378.0,376.0,376.854,13966.0
AVGO,2026-06-30 21:00:00,376.9,377.6,375.19,375.33,815024.0
AVGO,2026-06-30 21:30:00,375.31,376.3,374.5,374.8501,14580.0
AVGO,2026-06-30 22:00:00,375.33,376.54,374.0,374.5,127841.0
AVGO,2026-06-30 22:30:00,374.64,378.06,370.7,376.68,1587608.0
AVGO,2026-06-30 23:00:00,376.68,378.6,373.9,377.72,1157675.0
AVGO,2026-06-30 23:30:00,377.72,378.74,374.11,374.675,729524.0
AVGO,2026-07-01 00:00:00,374.675,375.45,373.6801,374.7377,619797.0
AVGO,2026-07-01 00:30:00,374.7377,377.15,374.24,376.32,596985.0
AVGO,2026-07-01 01:00:00,376.32,377.1599,375.22,375.2768,390244.0
AVGO,2026-07-01 01:30:00,375.2401,376.2582,374.02,375.4,430519.0
AVGO,2026-07-01 02:00:00,375.4,375.79,374.35,374.56,483154.0
AVGO,2026-07-01 02:30:00,374.55,377.2,374.24,375.9,568763.0
