symbol,datetime,open,high,low,close,volume
META,2026-07-09 07:30:00,603.35,604.0,603.15,603.2,7143.0
META,2026-07-09 08:00:00,603.45,603.85,602.75,603.48,4909.0
META,2026-07-09 08:30:00,602.75,604.0,602.75,603.5,2833.0
META,2026-07-09 17:00:00,603.3,605.98,601.01,601.8,14818.0
META,2026-07-09 17:30:00,602.035,602.035,599.01,599.59,2774.0
META,2026-07-09 18:00:00,599.46,607.5,599.0329,607.3,6985.0
META,2026-07-09 18:30:00,607.98,608.32,604.2645,606.07,4593.0
META,2026-07-09 19:00:00,606.05,607.68,605.0012,605.22,1629.0
META,2026-07-09 19:30:00,605.22,605.96,603.5,604.15,2763.0
META,2026-07-09 20:00:00,604.285,611.0,589.4385,595.28,52966.0
META,2026-07-09 20:30:00,596.0,596.74,585.0,587.27,298405.0
META,2026-07-09 21:00:00,588.5,588.5,577.77,582.0,283539.0
META,2026-07-09 21:30:00,581.811,584.8,580.0,581.0,92835.0
META,2026-07-09 22:00:00,581.134,584.52,579.255,584.0,106119.0
META,2026-07-09 22:30:00,583.92,592.2,577.07,590.45,2160082.0
META,2026-07-09 23:00:00,590.45,600.9,590.15,594.075,1608163.0
META,2026-07-09 23:30:00,594.075,599.9599,591.51,599.54,700204.0
META,2026-07-10 00:00:00,599.54,604.45,599.3501,604.32,741402.0
META,2026-07-10 00:30:00,604.32,608.66,603.8001,608.27,679242.0
META,2026-07-10 01:00:00,608.27,616.31,607.96,614.3,1173063.0
META,2026-07-10 01:30:00,614.21,615.84,612.61,613.03,548302.0
META,2026-07-10 02:00:00,613.015,613.8,611.33,612.6,454509.0
META,2026-07-10 02:30:00,612.6,613.38,610.21,611.3001,491715.0
META,2026-07-10 03:00:00,611.3001,616.9,611.15,615.98,926281.0
META,2026-07-10 03:30:00,615.98,616.95,614.3201,615.6101,468607.0
META,2026-07-10 04:00:00,615.6101,624.68,615.445,624.215,1085188.0
META,2026-07-10 04:30:00,624.215,633.27,624.14,631.31,3052270.0
META,2026-07-10 05:00:00,631.24,631.48,628.2,628.5,3033653.0
META,2026-07-10 05:30:00,628.39,628.9,626.41,627.087,242264.0
META,2026-07-10 06:00:00,627.01,627.174,626.2,626.9,27185.0
META,2026-07-10 06:30:00,626.9,628.25,626.9,627.84,494951.0
META,2026-07-10 07:00:00,627.84,631.85,627.53,630.75,43033.0
META,2026-07-10 07:30:00,630.75,634.9,630.678,633.44,53619.0
META,2026-07-10 08:00:00,633.0,638.0,632.5,637.27,59059.0
META,2026-07-10 08:30:00,637.5,642.48,636.0132,639.844,93483.0
META,2026-07-10 17:00:00,636.4,643.0,636.111,641.35,51901.0
META,2026-07-10 17:30:00,641.2,644.3388,641.07,642.6,23530.0
META,2026-07-10 18:00:00,642.9,644.5054,641.7,644.0,16434.0
META,2026-07-10 18:30:00,644.0,644.65,641.01,643.26,25270.0
META,2026-07-10 19:00:00,643.0,645.02,641.88,644.99,17584.0
META,2026-07-10 19:30:00,644.85,650.74,644.59,648.12,62166.0
META,2026-07-10 20:00:00,647.6,658.0,647.0,653.81,217377.0
META,2026-07-10 20:30:00,653.8122,656.0,652.0,652.57,127930.0
META,2026-07-10 21:00:00,652.3,654.39,648.39,653.13,126931.0
META,2026-07-10 21:30:00,653.5,658.3,652.41,656.85,152484.0
META,2026-07-10 22:00:00,656.8308,664.2,653.79,661.26,242706.0
META,2026-07-10 22:30:00,660.335,677.08,658.01,673.1331,7057490.0
META,2026-07-10 23:00:00,673.1331,677.85,662.12,667.15,3057666.0
META,2026-07-10 23:30:00,667.2121,673.72,662.72,669.77,1775813.0
META,2026-07-11 00:00:00,669.77,675.2,667.2101,674.715,1665698.0
META,2026-07-11 00:30:00,674.715,675.4695,669.46,669.825,1230283.0
META,2026-07-11 01:00:00,669.825,671.9,666.25,668.55,1067463.0
META,2026-07-11 01:30:00,668.55,669.88,667.04,668.23,547965.0
META,2026-07-11 02:00:00,668.23,668.42,662.62,662.97,817810.0
META,2026-07-11 02:30:00,662.97,665.87,662.0,665.5,753870.0
META,2026-07-11 03:00:00,665.47,670.72,665.28,668.775,905081.0
META,2026-07-11 03:30:00,668.775,670.67,667.51,668.85,702978.0
META,2026-07-11 04:00:00,668.85,670.64,665.9334,666.06,779920.0
META,2026-07-11 04:30:00,666.06,671.2,663.89,669.08,2161545.0
META,2026-07-11 05:00:00,669.21,670.15,667.01,669.4,3939264.0
META,2026-07-11 05:30:00,669.5,670.13,668.2,668.9,271253.0
META,2026-07-11 06:00:00,668.97,669.05,667.33,667.835,19010.0
META,2026-07-11 06:30:00,667.9,668.53,667.4,668.3,68529.0
META,2026-07-11 07:00:00,668.26,668.39,667.5,667.605,6468.0
META,2026-07-11 07:30:00,667.68,668.25,667.61,668.0,6128.0
META,2026-07-11 08:00:00,667.7,668.9688,667.7,668.731,12371.0
META,2026-07-11 08:30:00,668.68,668.95,668.0,668.0,10117.0
META,2026-07-13 17:00:00,657.01,668.0,657.01,665.5,52215.0
META,2026-07-13 17:30:00,665.5,666.87,664.9,666.5915,4591.0
META,2026-07-13 18:00:00,665.5,668.95,665.5,668.6,5640.0
META,2026-07-13 18:30:00,668.95,671.67,667.0,669.0,20841.0
META,2026-07-13 19:00:00,669.4,670.0,666.7507,667.0482,4277.0
META,2026-07-13 19:30:00,667.0,668.73,665.93,667.0,3580.0
META,2026-07-13 20:00:00,667.0,668.25,664.78,664.78,21060.0
META,2026-07-13 20:30:00,664.85,666.0,662.24,663.0852,23089.0
META,2026-07-13 21:00:00,663.8491,665.24,662.62,663.6,16487.0
META,2026-07-13 21:30:00,663.54,664.9,662.01,664.35,19531.0
META,2026-07-13 22:00:00,664.65,665.0,660.3,661.44,32835.0
META,2026-07-13 22:30:00,661.38,676.62,659.2901,664.1875,2293676.0
META,2026-07-13 23:00:00,664.1875,664.605,654.2,657.0,1074858.0
META,2026-07-13 23:30:00,657.0,663.99,656.35,661.365,802104.0
META,2026-07-14 00:00:00,661.365,664.56,658.12,659.51,557536.0
META,2026-07-14 00:30:00,659.51,663.965,659.16,660.2015,553012.0
META,2026-07-14 01:00:00,660.3,661.15,659.13,660.525,374499.0
META,2026-07-14 01:30:00,660.525,664.46,658.5901,658.5901,492397.0
META,2026-07-14 02:00:00,658.5901,662.96,657.66,660.825,554494.0
META,2026-07-14 02:30:00,660.825,662.0,659.3174,660.55,545680.0
META,2026-07-14 03:00:00,660.55,663.1499,659.64,663.015,450384.0
META,2026-07-14 03:30:00,663.015,663.59,660.07,662.0,443743.0
META,2026-07-14 04:00:00,662.0,662.7,658.36,658.7,457768.0
META,2026-07-14 04:30:00,658.7,659.03,654.81,656.74,1317731.0
META,2026-07-14 05:00:00,656.73,658.011,656.05,656.3517,3209888.0
META,2026-07-14 05:30:00,656.4187,657.0,656.3,656.7,246041.0
META,2026-07-14 06:00:00,656.64,656.9,656.3,656.3,574083.0
META,2026-07-14 06:30:00,656.756,656.9,656.21,656.21,4465.0
META,2026-07-14 07:00:00,656.42,656.73,656.2,656.25,1649.0
META,2026-07-14 07:30:00,656.2,656.9636,656.2,656.2035,4269.0
META,2026-07-14 08:00:00,656.2,656.6,656.2,656.21,4101.0
META,2026-07-14 08:30:00,656.3,656.5,654.0,655.94,10014.0
META,2026-07-14 17:00:00,653.41,657.84,650.5,652.3922,22259.0
META,2026-07-14 17:30:00,652.39,652.8042,650.08,650.62,2941.0
META,2026-07-14 18:00:00,650.61,652.6888,650.36,651.2787,1021.0
META,2026-07-14 18:30:00,651.73,651.8,651.25,651.8,1926.0
META,2026-07-14 19:00:00,651.6,652.52,651.3627,651.6,1813.0
META,2026-07-14 19:30:00,651.98,652.6848,651.01,652.2,1960.0
META,2026-07-14 20:00:00,652.5,653.4,648.6,648.6,26403.0
META,2026-07-14 20:30:00,648.8868,649.9,647.7,648.41,24944.0
META,2026-07-14 21:00:00,648.9444,649.2,645.5,648.4,28963.0
META,2026-07-14 21:30:00,648.3,653.7,647.03,647.632,89749.0
META,2026-07-14 22:00:00,647.2248,652.15,646.01,651.98,39964.0
META,2026-07-14 22:30:00,651.979,662.65,649.05,661.075,1201349.0
META,2026-07-14 23:00:00,661.075,662.44,655.5,657.815,745668.0
META,2026-07-14 23:30:00,657.815,664.28,657.61,662.465,662542.0
META,2026-07-15 00:00:00,662.465,663.7,660.18,660.635,464167.0
META,2026-07-15 00:30:00,660.635,660.87,655.63,656.71,429758.0
META,2026-07-15 01:00:00,656.71,659.25,655.19,658.435,259666.0
META,2026-07-15 01:30:00,658.435,666.5,658.435,664.43,585569.0
META,2026-07-15 02:00:00,664.43,664.75,661.0,663.09,313820.0
META,2026-07-15 02:30:00,663.09,664.7,661.0,661.39,225421.0
META,2026-07-15 03:00:00,661.39,663.6,659.7,661.235,357751.0
META,2026-07-15 03:30:00,661.235,661.92,658.21,658.635,283889.0
META,2026-07-15 04:00:00,658.635,662.86,657.655,660.31,472417.0
META,2026-07-15 04:30:00,660.31,661.47,657.5,661.08,1170482.0
META,2026-07-15 05:00:00,661.04,661.5497,659.23,660.065,3519891.0
META,2026-07-15 05:30:00,660.0,661.04,659.03,660.3899,1090820.0
META,2026-07-15 06:00:00,659.44,660.4,658.5,660.4,648309.0
META,2026-07-15 06:30:00,660.1803,661.04,658.71,658.71,10015.0
META,2026-07-15 07:00:00,659.4,660.09,658.71,659.4,2720.0
META,2026-07-15 07:30:00,659.7,660.09,659.0,659.4,1540.0
META,2026-07-15 08:00:00,659.4,661.88,659.0,661.6,3343.0
META,2026-07-15 08:30:00,661.66,661.88,659.4,660.5,3964.0
META,2026-07-15 17:00:00,660.37,661.5,658.1857,660.4,14959.0
META,2026-07-15 17:30:00,660.6,661.23,660.31,660.6925,1422.0
META,2026-07-15 18:00:00,660.6925,660.71,659.53,660.23,978.0
META,2026-07-15 18:30:00,660.03,661.0,659.885,661.0,794.0
META,2026-07-15 19:00:00,661.0,662.32,661.0,662.0,1235.0
META,2026-07-15 19:30:00,662.31,662.5602,661.01,661.73,682.0
META,2026-07-15 20:00:00,661.65,663.37,661.3,662.53,6675.0
META,2026-07-15 20:30:00,662.2,663.36,661.04,662.21,2364.0
META,2026-07-15 21:00:00,662.41,663.435,661.04,662.81,3615.0
META,2026-07-15 21:30:00,662.81,666.0,662.26,665.13,22249.0
META,2026-07-15 22:00:00,665.57,666.5,662.73,663.97,19578.0
META,2026-07-15 22:30:00,663.6,664.99,656.6601,659.97,905974.0
META,2026-07-15 23:00:00,660.19,672.32,659.855,671.4,1028720.0
META,2026-07-15 23:30:00,671.4,676.33,669.11,671.269,1066516.0
META,2026-07-16 00:00:00,671.269,685.07,670.56,678.49,1659614.0
META,2026-07-16 00:30:00,678.49,683.95,676.361,683.68,871505.0
META,2026-07-16 01:00:00,683.59,686.08,680.0,683.5399,1022491.0
META,2026-07-16 01:30:00,683.5399,683.76,674.41,675.9,702019.0
META,2026-07-16 02:00:00,675.9,676.69,673.42,674.99,379439.0
META,2026-07-16 02:30:00,674.99,677.18,673.37,676.865,296545.0
META,2026-07-16 03:00:00,676.865,678.26,674.5,677.35,323868.0
META,2026-07-16 03:30:00,677.35,677.6899,673.39,676.25,339594.0
META,2026-07-16 04:00:00,676.13,678.42,675.7,676.37,430543.0
META,2026-07-16 04:30:00,676.37,682.03,675.6001,681.31,1144414.0
META,2026-07-16 05:00:00,681.31,681.76,680.0,680.8073,2406881.0
META,2026-07-16 05:30:00,680.95,681.31,679.59,679.81,275955.0
META,2026-07-16 06:00:00,679.6243,681.31,679.58,680.1,261047.0
META,2026-07-16 06:30:00,680.0017,680.0025,679.29,679.97,3292.0
META,2026-07-16 07:00:00,679.72,681.31,679.44,680.0,5504.0
META,2026-07-16 07:30:00,680.0,680.8,679.44,680.7085,3443.0
META,2026-07-16 08:00:00,680.46,681.0,680.0,680.38,3347.0
META,2026-07-16 08:30:00,680.38,680.95,679.5,679.9,4114.0
META,2026-07-16 17:00:00,679.6757,683.0,678.85,682.42,13957.0
META,2026-07-16 17:30:00,682.39,686.6,681.9384,686.6,8337.0
META,2026-07-16 18:00:00,686.58,688.8,686.0,688.21,14154.0
META,2026-07-16 18:30:00,688.45,689.8,682.2,683.54,12480.0
META,2026-07-16 19:00:00,684.6425,684.6425,681.39,681.733,9911.0
META,2026-07-16 19:30:00,682.32,683.9,681.719,682.9264,3032.0
META,2026-07-16 20:00:00,681.7,684.79,681.4,683.0,14008.0
META,2026-07-16 20:30:00,682.8,683.69,681.14,682.99,59359.0
META,2026-07-16 21:00:00,683.3525,683.5,678.9,679.21,18995.0
META,2026-07-16 21:30:00,679.2,681.05,678.03,679.78,24326.0
META,2026-07-16 22:00:00,680.61,682.64,676.27,677.84,72175.0
META,2026-07-16 22:30:00,677.95,680.59,665.0,671.045,1494869.0
META,2026-07-16 23:00:00,670.6801,677.53,670.0,676.81,678525.0
META,2026-07-16 23:30:00,676.72,681.9,676.405,680.27,667401.0
META,2026-07-17 00:00:00,680.27,680.69,674.62,675.105,417427.0
META,2026-07-17 00:30:00,675.105,677.66,674.32,674.62,438938.0
META,2026-07-17 01:00:00,674.62,674.65,668.38,670.02,498435.0
META,2026-07-17 01:30:00,670.2,671.9999,668.0,670.235,432627.0
META,2026-07-17 02:00:00,670.235,670.52,668.39,669.9699,389497.0
META,2026-07-17 02:30:00,669.9699,670.16,667.52,668.7476,368166.0
META,2026-07-17 03:00:00,668.7476,674.31,666.72,668.125,485657.0
META,2026-07-17 03:30:00,668.125,669.34,667.1,668.1131,353691.0
META,2026-07-17 04:00:00,668.1131,668.6,662.045,662.75,606220.0
META,2026-07-17 04:30:00,662.75,664.58,660.16,664.54,1024187.0
META,2026-07-17 05:00:00,664.54,665.89,662.0,664.92,2856407.0
META,2026-07-17 05:30:00,665.35,665.35,661.7029,663.91,517472.0
META,2026-07-17 06:00:00,663.56,664.0,662.0,663.5152,10402.0
META,2026-07-17 06:30:00,663.7,665.48,663.42,665.25,6601.0
META,2026-07-17 07:00:00,665.4,666.99,665.0,665.279,5435.0
META,2026-07-17 07:30:00,665.0,666.9,664.54,665.1,8355.0
META,2026-07-17 08:00:00,665.22,666.8,664.5,664.7,7174.0
META,2026-07-17 08:30:00,664.73,666.89,664.45,666.6649,8265.0
META,2026-07-17 17:00:00,652.5,664.54,651.0,651.5521,42042.0
META,2026-07-17 17:30:00,651.94,654.09,651.1,652.39,7791.0
META,2026-07-17 18:00:00,652.5,655.0,651.63,654.674,4762.0
META,2026-07-17 18:30:00,653.67,654.87,651.3,653.0,5760.0
META,2026-07-17 19:00:00,653.0,653.8988,651.86,653.0,8668.0
META,2026-07-17 19:30:00,653.2729,654.7,653.0,653.83,2557.0
META,2026-07-17 20:00:00,654.25,656.0,653.01,654.28,12697.0
META,2026-07-17 20:30:00,654.83,654.83,651.18,654.06,10826.0
META,2026-07-17 21:00:00,654.0,654.84,649.72,650.69,19941.0
META,2026-07-17 21:30:00,650.69,652.9,649.15,649.48,17912.0
META,2026-07-17 22:00:00,649.5,650.0,644.5,648.9,101812.0
META,2026-07-17 22:30:00,646.53,649.22,636.54,641.94,1912906.0
META,2026-07-17 23:00:00,642.01,642.15,632.01,634.57,1367116.0
META,2026-07-17 23:30:00,634.57,636.33,626.135,626.66,710234.0
META,2026-07-18 00:00:00,626.66,630.635,626.0,629.99,584414.0
META,2026-07-18 00:30:00,629.99,632.86,628.19,632.86,545355.0
META,2026-07-18 01:00:00,632.86,648.65,630.32,643.53,2070822.0
META,2026-07-18 01:30:00,643.84,650.41,638.37,649.61,1208983.0
META,2026-07-18 02:00:00,649.61,652.17,646.75,651.9,820287.0
META,2026-07-18 02:30:00,651.9,652.2,645.82,649.52,479280.0
META,2026-07-18 03:00:00,649.51,650.0,645.73,646.91,456667.0
META,2026-07-18 03:30:00,646.91,648.34,645.33,645.94,344433.0
META,2026-07-18 04:00:00,645.94,646.06,641.1101,643.885,536285.0
META,2026-07-18 04:30:00,643.885,648.15,641.08,646.02,1208593.0
META,2026-07-18 05:00:00,646.01,646.04,642.0,643.09,2580648.0
META,2026-07-18 05:30:00,642.6,646.01,642.6,644.11,234092.0
META,2026-07-18 06:00:00,644.5,644.98,640.0911,644.63,3788.0
META,2026-07-18 06:30:00,644.8819,645.3,644.75,644.93,3198.0
META,2026-07-18 07:00:00,645.0,645.3,644.22,644.97,4599.0
META,2026-07-18 07:30:00,644.86,645.26,642.59,643.82,4478.0
META,2026-07-18 08:00:00,643.59,644.59,639.91,640.39,15116.0
META,2026-07-18 08:30:00,640.47,640.5,639.12,640.2113,7847.0
META,2026-07-20 17:00:00,644.16,645.75,642.07,642.54,12008.0
META,2026-07-20 17:30:00,642.5,644.08,642.5,643.5,1297.0
META,2026-07-20 18:00:00,643.2,644.25,642.5,643.5,1564.0
META,2026-07-20 18:30:00,642.95,644.99,642.95,643.5,997.0
META,2026-07-20 19:00:00,643.23,643.65,642.5542,643.58,1430.0
META,2026-07-20 19:30:00,642.6362,644.205,642.1,644.205,1607.0
META,2026-07-20 20:00:00,644.01,645.0,642.3342,643.5,9962.0
META,2026-07-20 20:30:00,644.0,649.2,644.0,648.25,20257.0
META,2026-07-20 21:00:00,648.4,648.54,646.01,647.18,9673.0
META,2026-07-20 21:30:00,647.0,647.78,646.3,646.545,8328.0
META,2026-07-20 22:00:00,646.88,648.45,644.0,647.77,15026.0
META,2026-07-20 22:30:00,647.09,647.75,638.41,642.395,724389.0
