symbol,datetime,open,high,low,close,volume
ADI,2026-06-24 03:00:00,406.06,407.13,405.17,406.355,124586.0
ADI,2026-06-24 03:30:00,406.355,406.37,403.22,404.795,170522.0
ADI,2026-06-24 04:00:00,404.795,407.95,403.84,406.52,202675.0
ADI,2026-06-24 04:30:00,406.52,408.68,404.2401,407.43,720769.0
ADI,2026-06-24 05:00:00,407.43,409.6,407.26,409.23,2749619.0
ADI,2026-06-24 05:30:00,409.37,410.2,408.0,409.0,3491.0
ADI,2026-06-24 06:00:00,407.26,410.32,407.26,410.3,221.0
ADI,2026-06-24 06:30:00,410.3,410.32,408.65,410.3,118.0
ADI,2026-06-24 07:00:00,410.3,412.4,408.02,408.6,74.0
ADI,2026-06-24 07:30:00,408.6,414.66,406.8,407.8,106.0
ADI,2026-06-24 08:00:00,408.7,408.7,405.93,405.93,56.0
ADI,2026-06-24 08:30:00,405.93,408.6,405.6301,406.13,30.0
ADI,2026-06-24 17:00:00,407.17,415.463,404.44,411.28,1584.0
ADI,2026-06-24 17:30:00,411.3,411.3,410.93,410.93,81.0
ADI,2026-06-24 18:00:00,410.93,411.98,410.93,410.99,14.0
ADI,2026-06-24 18:30:00,410.99,410.99,410.11,410.11,25.0
ADI,2026-06-24 19:00:00,410.11,410.65,410.0,410.65,24.0
ADI,2026-06-24 19:30:00,410.65,410.65,410.25,410.25,2.0
ADI,2026-06-24 20:00:00,410.25,410.37,409.76,410.0,118.0
ADI,2026-06-24 20:30:00,410.0,413.0,407.26,409.0,104.0
ADI,2026-06-24 21:00:00,409.0,412.38,409.0,412.29,492.0
ADI,2026-06-24 21:30:00,412.29,424.72,409.0,409.7,237.0
ADI,2026-06-24 22:00:00,410.32,411.0,407.0,409.47,885.0
ADI,2026-06-24 22:30:00,409.47,412.0,404.0,408.1,247058.0
ADI,2026-06-24 23:00:00,408.1,411.72,408.1,411.015,116994.0
ADI,2026-06-24 23:30:00,410.7,413.98,409.7309,413.71,97907.0
ADI,2026-06-25 00:00:00,413.71,414.32,410.34,410.955,102579.0
ADI,2026-06-25 00:30:00,410.955,414.46,410.37,412.71,98095.0
ADI,2026-06-25 01:00:00,412.71,414.39,412.31,413.31,86208.0
ADI,2026-06-25 01:30:00,413.31,413.31,410.42,411.265,89281.0
ADI,2026-06-25 02:00:00,411.265,411.97,408.33,408.7,263676.0
ADI,2026-06-25 02:30:00,408.7,410.44,407.48,409.29,275343.0
ADI,2026-06-25 03:00:00,409.29,411.96,408.6001,411.845,93977.0
ADI,2026-06-25 03:30:00,411.76,411.97,408.12,409.46,149274.0
ADI,2026-06-25 04:00:00,409.46,411.43,408.24,410.365,154867.0
ADI,2026-06-25 04:30:00,410.365,413.57,408.52,413.12,444173.0
ADI,2026-06-25 05:00:00,413.16,421.0,413.16,416.3,1375894.0
ADI,2026-06-25 05:30:00,422.815,422.815,415.6001,418.4,2244.0
ADI,2026-06-25 06:00:00,419.9345,420.5,416.16,420.5,757.0
ADI,2026-06-25 06:30:00,420.5,421.34,417.0001,418.51,493.0
ADI,2026-06-25 07:00:00,420.5,421.99,413.16,417.65,1351.0
ADI,2026-06-25 07:30:00,417.65,419.2,417.0,419.2,54.0
ADI,2026-06-25 08:00:00,419.2,419.2,417.53,418.0,69.0
ADI,2026-06-25 08:30:00,418.0,420.73,417.72,418.12,255.0
ADI,2026-06-25 17:00:00,413.0,429.6807,410.52,429.6807,5885.0
ADI,2026-06-25 17:30:00,429.6807,429.6807,420.02,420.11,257.0
ADI,2026-06-25 18:00:00,420.11,420.7,420.0,420.08,131.0
ADI,2026-06-25 18:30:00,420.68,424.71,420.68,422.48,306.0
ADI,2026-06-25 19:00:00,421.66,422.52,421.26,422.05,406.0
ADI,2026-06-25 19:30:00,422.05,424.77,421.53,422.05,138.0
ADI,2026-06-25 20:00:00,420.1,423.75,420.1,420.75,333.0
ADI,2026-06-25 20:30:00,420.98,424.67,413.16,423.85,6464.0
ADI,2026-06-25 21:00:00,424.45,425.04,423.8,424.22,2030.0
ADI,2026-06-25 21:30:00,424.22,429.29,413.16,428.15,749.0
ADI,2026-06-25 22:00:00,428.15,428.4,422.2,422.24,1171.0
ADI,2026-06-25 22:30:00,424.68,431.87,412.5,412.845,615437.0
ADI,2026-06-25 23:00:00,412.845,424.16,412.845,420.27,192788.0
ADI,2026-06-25 23:30:00,420.27,424.85,419.61,421.355,164948.0
ADI,2026-06-26 00:00:00,421.355,422.63,419.65,421.405,233834.0
ADI,2026-06-26 00:30:00,421.405,422.96,419.74,420.21,185046.0
ADI,2026-06-26 01:00:00,420.48,425.23,418.82,421.92,257049.0
ADI,2026-06-26 01:30:00,421.92,422.2699,418.82,419.74,162317.0
ADI,2026-06-26 02:00:00,419.74,423.355,419.635,423.095,126361.0
ADI,2026-06-26 02:30:00,423.095,423.55,421.41,423.03,88863.0
ADI,2026-06-26 03:00:00,423.03,424.77,421.88,423.75,103457.0
ADI,2026-06-26 03:30:00,423.75,423.75,418.18,419.8,162553.0
ADI,2026-06-26 04:00:00,419.88,420.16,415.59,417.8575,165410.0
ADI,2026-06-26 04:30:00,417.8575,418.35,414.65,417.94,700979.0
ADI,2026-06-26 05:00:00,418.05,424.37,417.64,417.93,2097160.0
ADI,2026-06-26 05:30:00,417.93,419.3,417.93,417.93,358.0
ADI,2026-06-26 06:00:00,417.93,419.05,417.12,419.05,2962.0
ADI,2026-06-26 06:30:00,419.05,419.05,417.1,417.1,51.0
ADI,2026-06-26 07:00:00,417.7,417.92,416.45,417.55,659.0
ADI,2026-06-26 07:30:00,417.55,417.7,416.0553,416.4,335.0
ADI,2026-06-26 08:00:00,416.4,420.73,416.4,420.65,477.0
ADI,2026-06-26 08:30:00,420.65,420.65,418.4,418.4,47.0
ADI,2026-06-26 17:00:00,408.69,418.97,408.69,411.6,1276.0
ADI,2026-06-26 17:30:00,409.6,412.02,409.18,409.31,553.0
ADI,2026-06-26 18:00:00,409.31,410.25,409.31,409.62,39.0
ADI,2026-06-26 18:30:00,409.62,411.31,409.62,411.01,215.0
ADI,2026-06-26 19:00:00,411.01,411.01,410.43,410.43,1.0
ADI,2026-06-26 19:30:00,410.43,410.5,410.43,410.5,11.0
ADI,2026-06-26 20:00:00,411.0,411.0,408.99,410.16,601.0
ADI,2026-06-26 20:30:00,410.0,417.93,407.0,408.5,329.0
ADI,2026-06-26 21:00:00,408.5,409.9,407.7999,407.7999,1633.0
ADI,2026-06-26 21:30:00,407.7999,408.02,406.88,406.88,34619.0
ADI,2026-06-26 22:00:00,407.88,408.15,404.0,406.02,298185.0
ADI,2026-06-26 22:30:00,405.43,405.97,395.5,397.854,515290.0
ADI,2026-06-26 23:00:00,397.854,399.84,392.64,393.21,270113.0
ADI,2026-06-26 23:30:00,393.31,393.33,389.26,391.245,399784.0
ADI,2026-06-27 00:00:00,391.245,391.62,387.39,389.2,436852.0
ADI,2026-06-27 00:30:00,389.2,390.5184,386.85,388.47,261946.0
ADI,2026-06-27 01:00:00,388.47,388.54,384.29,385.365,356261.0
ADI,2026-06-27 01:30:00,385.365,388.255,385.18,387.1,236004.0
ADI,2026-06-27 02:00:00,387.11,388.37,385.8,387.615,169692.0
ADI,2026-06-27 02:30:00,387.615,388.29,384.19,384.31,237060.0
ADI,2026-06-27 03:00:00,384.31,385.375,382.82,383.44,233617.0
ADI,2026-06-27 03:30:00,383.44,387.38,383.18,386.775,324738.0
ADI,2026-06-27 04:00:00,386.775,389.43,385.88,389.265,346442.0
ADI,2026-06-27 04:30:00,389.265,393.08,384.48,384.48,1434066.0
ADI,2026-06-27 05:00:00,384.48,387.77,380.0,385.0,4399734.0
ADI,2026-06-27 05:30:00,386.917,386.917,381.17,383.72,36385.0
ADI,2026-06-27 06:00:00,383.72,386.91,382.0,382.61,155659.0
ADI,2026-06-27 06:30:00,382.61,384.74,382.61,384.74,127824.0
ADI,2026-06-27 07:00:00,384.74,385.95,383.5,383.5,60.0
ADI,2026-06-27 07:30:00,383.5,385.8965,383.5,385.72,9.0
ADI,2026-06-27 08:00:00,385.72,385.94,383.2,384.04,316.0
ADI,2026-06-27 08:30:00,384.04,385.95,383.5575,385.6,144.0
ADI,2026-06-29 17:00:00,391.94,392.32,386.99,392.14,627.0
ADI,2026-06-29 17:30:00,392.14,392.28,392.14,392.28,32.0
ADI,2026-06-29 18:00:00,392.28,394.88,391.56,394.88,124.0
ADI,2026-06-29 18:30:00,394.88,394.88,391.49,391.49,132.0
ADI,2026-06-29 19:00:00,391.5,394.63,391.35,394.63,142.0
ADI,2026-06-29 19:30:00,394.63,394.63,391.32,392.0,164.0
ADI,2026-06-29 20:00:00,391.6945,392.99,390.44,390.9,8215.0
ADI,2026-06-29 20:30:00,391.06,393.5101,386.91,391.35,7336.0
ADI,2026-06-29 21:00:00,391.6715,391.6715,386.0,389.5,97.0
ADI,2026-06-29 21:30:00,389.11,389.52,386.32,387.53,844.0
ADI,2026-06-29 22:00:00,387.53,391.97,386.16,389.01,1569.0
ADI,2026-06-29 22:30:00,389.345,395.191,387.94,391.35,210330.0
ADI,2026-06-29 23:00:00,391.35,392.4,385.01,392.39,271209.0
ADI,2026-06-29 23:30:00,392.39,393.4199,389.0,392.515,149223.0
ADI,2026-06-30 00:00:00,392.515,393.44,389.095,389.8,203594.0
ADI,2026-06-30 00:30:00,389.8,393.095,389.8,392.29,143272.0
ADI,2026-06-30 01:00:00,392.29,394.59,392.04,393.645,129692.0
ADI,2026-06-30 01:30:00,393.645,396.77,392.9,396.2,148989.0
ADI,2026-06-30 02:00:00,396.2,398.06,395.85,397.295,104222.0
ADI,2026-06-30 02:30:00,397.295,397.95,396.095,396.095,91474.0
ADI,2026-06-30 03:00:00,396.095,397.14,396.01,396.2602,94782.0
ADI,2026-06-30 03:30:00,396.2602,397.999,395.965,396.41,298032.0
ADI,2026-06-30 04:00:00,396.41,396.57,392.455,392.86,229532.0
ADI,2026-06-30 04:30:00,392.86,392.86,389.26,391.72,578578.0
ADI,2026-06-30 05:00:00,391.72,394.3,391.72,391.83,1441731.0
ADI,2026-06-30 05:30:00,391.83,391.9945,391.78,391.78,2029.0
ADI,2026-06-30 06:00:00,391.78,391.8,389.62,389.62,146854.0
ADI,2026-06-30 06:30:00,389.62,391.8,389.62,391.306,102.0
ADI,2026-06-30 07:00:00,391.306,391.75,387.9546,391.04,62.0
ADI,2026-06-30 07:30:00,391.04,391.04,389.447,391.0,201.0
ADI,2026-06-30 08:00:00,391.0,391.8,390.41,391.2,211.0
ADI,2026-06-30 08:30:00,391.2,391.49,390.38,390.38,100.0
ADI,2026-06-30 17:00:00,391.43,392.53,390.0,390.97,2502.0
ADI,2026-06-30 17:30:00,390.9271,391.5,390.51,390.51,70.0
ADI,2026-06-30 18:00:00,390.4,390.51,389.0,389.0,14.0
ADI,2026-06-30 18:30:00,390.55,391.0,390.37,391.0,32.0
ADI,2026-06-30 19:00:00,391.0,391.47,391.0,391.45,26.0
ADI,2026-06-30 19:30:00,391.45,393.04,391.45,393.0,678.0
ADI,2026-06-30 20:00:00,393.0,393.77,392.8,392.8,1349.0
ADI,2026-06-30 20:30:00,393.19,394.18,391.78,394.0,662.0
ADI,2026-06-30 21:00:00,393.21,393.21,388.25,391.58,318.0
ADI,2026-06-30 21:30:00,391.58,392.02,391.0,391.61,64.0
ADI,2026-06-30 22:00:00,391.61,396.4997,390.0003,390.34,778.0
ADI,2026-06-30 22:30:00,396.09,399.07,391.78,398.12,192010.0
ADI,2026-06-30 23:00:00,398.135,401.64,396.79,401.04,185263.0
ADI,2026-06-30 23:30:00,401.04,401.815,395.24,395.49,275956.0
ADI,2026-07-01 00:00:00,395.49,397.23,394.14,394.538,263773.0
ADI,2026-07-01 00:30:00,394.538,395.11,393.55,393.75,147547.0
ADI,2026-07-01 01:00:00,393.75,395.11,393.34,394.75,100447.0
ADI,2026-07-01 01:30:00,394.75,396.655,394.66,396.08,109627.0
