symbol,datetime,open,high,low,close,volume
PCAR,2026-07-14 22:30:00,124.45,125.5,124.135,124.28,127355.0
PCAR,2026-07-14 23:00:00,124.28,124.53,123.62,123.88,52645.0
PCAR,2026-07-14 23:30:00,123.88,124.21,122.68,122.83,96560.0
PCAR,2026-07-15 00:00:00,122.87,123.49,122.71,123.425,98679.0
PCAR,2026-07-15 00:30:00,123.425,123.52,123.02,123.27,44579.0
PCAR,2026-07-15 01:00:00,123.27,123.405,122.98,123.01,39775.0
PCAR,2026-07-15 01:30:00,123.01,123.21,122.79,122.85,49211.0
PCAR,2026-07-15 02:00:00,122.85,123.37,122.69,123.275,45592.0
PCAR,2026-07-15 02:30:00,123.275,123.42,123.1725,123.41,37550.0
PCAR,2026-07-15 03:00:00,123.41,123.735,123.39,123.655,53829.0
PCAR,2026-07-15 03:30:00,123.655,123.915,123.48,123.9099,47472.0
PCAR,2026-07-15 04:00:00,123.9099,124.23,123.87,124.2,60009.0
PCAR,2026-07-15 04:30:00,124.2,124.32,123.92,123.965,239932.0
PCAR,2026-07-15 05:00:00,123.94,123.94,123.94,123.94,745623.0
PCAR,2026-07-15 05:30:00,123.94,123.94,123.94,123.94,135.0
PCAR,2026-07-15 06:00:00,123.94,123.94,123.94,123.94,33242.0
PCAR,2026-07-15 06:30:00,123.94,123.94,123.94,123.94,1219.0
PCAR,2026-07-15 17:00:00,123.94,124.01,123.86,124.01,8.0
PCAR,2026-07-15 20:00:00,124.01,124.01,122.8,122.8,3.0
PCAR,2026-07-15 21:00:00,122.8,123.2,122.8,123.2,1.0
PCAR,2026-07-15 21:30:00,123.2,126.23,123.2,124.31,253.0
PCAR,2026-07-15 22:00:00,124.31,125.27,123.0,124.67,32.0
PCAR,2026-07-15 22:30:00,123.0,124.23,123.0,123.7339,47676.0
PCAR,2026-07-15 23:00:00,123.7339,124.38,123.49,123.94,59246.0
PCAR,2026-07-15 23:30:00,123.94,124.565,123.61,124.565,89804.0
PCAR,2026-07-16 00:00:00,124.565,124.63,123.865,123.95,55392.0
PCAR,2026-07-16 00:30:00,123.93,123.95,122.7,122.75,79677.0
PCAR,2026-07-16 01:00:00,122.75,122.83,122.4,122.595,60969.0
PCAR,2026-07-16 01:30:00,122.595,122.845,122.41,122.62,79154.0
PCAR,2026-07-16 02:00:00,122.62,123.19,122.595,123.035,39738.0
PCAR,2026-07-16 02:30:00,123.07,123.63,123.07,123.53,79193.0
PCAR,2026-07-16 03:00:00,123.53,123.56,122.94,123.18,58853.0
PCAR,2026-07-16 03:30:00,123.18,123.27,122.87,122.89,62401.0
PCAR,2026-07-16 04:00:00,122.89,123.155,122.57,123.08,58571.0
PCAR,2026-07-16 04:30:00,123.08,123.31,122.82,123.16,189625.0
PCAR,2026-07-16 05:00:00,123.15,123.15,123.14,123.15,491641.0
PCAR,2026-07-16 05:30:00,123.15,123.15,123.15,123.15,1500.0
PCAR,2026-07-16 06:00:00,123.15,123.15,123.15,123.15,17251.0
PCAR,2026-07-16 08:00:00,123.15,123.15,123.15,123.15,6.0
PCAR,2026-07-16 19:30:00,123.15,123.15,122.61,122.61,199.0
PCAR,2026-07-16 20:00:00,122.61,124.49,122.0,123.0,36.0
PCAR,2026-07-16 20:30:00,123.0,123.15,120.0,120.0,33.0
PCAR,2026-07-16 22:00:00,120.0,127.0,120.0,123.5,1751.0
PCAR,2026-07-16 22:30:00,123.71,125.76,123.5,125.7499,93250.0
PCAR,2026-07-16 23:00:00,125.7499,126.33,125.38,126.26,113172.0
PCAR,2026-07-16 23:30:00,126.26,126.36,125.88,126.315,80278.0
PCAR,2026-07-17 00:00:00,126.24,126.455,125.8925,126.08,77051.0
PCAR,2026-07-17 00:30:00,126.08,126.2951,125.53,125.67,76897.0
PCAR,2026-07-17 01:00:00,125.67,125.74,125.245,125.28,138873.0
PCAR,2026-07-17 01:30:00,125.28,125.81,125.135,125.76,138422.0
PCAR,2026-07-17 02:00:00,125.76,125.93,125.4,125.4,59680.0
PCAR,2026-07-17 02:30:00,125.4,125.47,124.84,124.845,78547.0
PCAR,2026-07-17 03:00:00,124.84,125.35,124.68,125.18,77036.0
PCAR,2026-07-17 03:30:00,125.18,125.66,125.05,125.56,82457.0
PCAR,2026-07-17 04:00:00,125.56,126.23,125.56,125.995,103332.0
PCAR,2026-07-17 04:30:00,125.995,126.795,125.85,126.69,312669.0
PCAR,2026-07-17 05:00:00,126.69,126.8,126.67,126.8,632038.0
PCAR,2026-07-17 05:30:00,126.8,126.8,125.97,125.97,30.0
PCAR,2026-07-17 06:00:00,125.97,126.0,125.97,126.0,9.0
PCAR,2026-07-17 07:00:00,126.0,126.67,126.0,126.67,30004.0
PCAR,2026-07-17 08:00:00,126.67,126.67,126.61,126.61,5.0
PCAR,2026-07-17 08:30:00,126.61,126.66,125.14,125.14,121.0
PCAR,2026-07-17 17:00:00,126.67,130.19,126.0,126.0,106.0
PCAR,2026-07-17 20:30:00,126.0,126.67,126.0,126.67,1.0
PCAR,2026-07-17 21:00:00,126.67,128.2848,125.0,128.2848,17.0
PCAR,2026-07-17 21:30:00,128.2848,128.2848,125.0,125.3,48.0
PCAR,2026-07-17 22:00:00,125.4,127.87,125.0,126.73,868.0
PCAR,2026-07-17 22:30:00,126.44,128.255,124.85,127.3,375996.0
PCAR,2026-07-17 23:00:00,127.3,127.94,127.17,127.545,102955.0
PCAR,2026-07-17 23:30:00,127.545,127.995,127.3,127.79,87279.0
PCAR,2026-07-18 00:00:00,127.79,127.855,127.25,127.37,103442.0
PCAR,2026-07-18 00:30:00,127.365,127.6,126.88,127.555,112562.0
PCAR,2026-07-18 01:00:00,127.555,127.57,126.73,126.745,156019.0
PCAR,2026-07-18 01:30:00,126.745,126.89,126.55,126.71,582918.0
PCAR,2026-07-18 02:00:00,126.71,126.7825,126.32,126.57,102443.0
PCAR,2026-07-18 02:30:00,126.57,126.7,126.215,126.22,79300.0
PCAR,2026-07-18 03:00:00,126.22,126.43,126.035,126.21,97411.0
PCAR,2026-07-18 03:30:00,126.21,126.58,126.195,126.37,96742.0
PCAR,2026-07-18 04:00:00,126.37,126.37,125.54,125.58,177690.0
PCAR,2026-07-18 04:30:00,125.58,126.33,125.58,126.22,336045.0
PCAR,2026-07-18 05:00:00,126.22,127.9,126.1609,126.2,577905.0
PCAR,2026-07-18 05:30:00,126.2,126.75,126.2,126.75,201.0
PCAR,2026-07-18 06:00:00,126.75,126.75,126.2,126.2,41709.0
PCAR,2026-07-20 17:00:00,126.2,126.78,126.2,126.78,1.0
PCAR,2026-07-20 18:30:00,126.78,126.78,126.0,126.01,21.0
PCAR,2026-07-20 20:00:00,126.01,126.16,126.01,126.16,9.0
PCAR,2026-07-20 20:30:00,126.16,126.16,125.8,126.0,16.0
PCAR,2026-07-20 21:00:00,126.0,126.8,126.0,126.8,18.0
PCAR,2026-07-20 22:00:00,126.8,126.99,125.33,126.99,286.0
PCAR,2026-07-20 22:30:00,126.79,127.14,124.93,125.685,54436.0
