symbol,datetime,open,high,low,close,volume
WDC,2026-07-08 20:00:00,507.29,510.11,504.09,505.55,11947.0
WDC,2026-07-08 20:30:00,506.0,515.99,506.0,512.347,14652.0
WDC,2026-07-08 21:00:00,512.1,520.0,512.1,516.99,13761.0
WDC,2026-07-08 21:30:00,517.0,522.3,515.0,515.7203,18266.0
WDC,2026-07-08 22:00:00,516.626,527.99,515.1,527.32,15392.0
WDC,2026-07-08 22:30:00,526.125,561.43,526.125,559.8328,892446.0
WDC,2026-07-08 23:00:00,559.8328,562.76,546.25,552.76,352972.0
WDC,2026-07-08 23:30:00,552.015,553.5,539.52,540.86,334213.0
WDC,2026-07-09 00:00:00,541.5,541.88,530.01,531.33,306914.0
WDC,2026-07-09 00:30:00,531.33,535.71,528.0,528.735,177909.0
WDC,2026-07-09 01:00:00,528.735,536.21,528.735,534.12,167635.0
WDC,2026-07-09 01:30:00,534.12,538.2,533.0,536.315,164234.0
WDC,2026-07-09 02:00:00,536.315,540.5,533.22,539.65,171552.0
WDC,2026-07-09 02:30:00,539.65,541.05,533.5474,534.9,171566.0
WDC,2026-07-09 03:00:00,534.79,537.6653,533.01,534.635,161205.0
WDC,2026-07-09 03:30:00,534.635,535.48,532.01,533.255,127920.0
WDC,2026-07-09 04:00:00,533.34,540.0,533.29,536.07,302057.0
WDC,2026-07-09 04:30:00,536.07,552.21,534.985,550.26,758913.0
WDC,2026-07-09 05:00:00,550.3,552.0,540.3301,543.0,930970.0
WDC,2026-07-09 05:30:00,543.0,545.0,540.0,543.46,5188.0
WDC,2026-07-09 06:00:00,543.5,545.95,542.4,545.25,4841.0
WDC,2026-07-09 06:30:00,545.25,550.3,544.0,547.62,4052.0
WDC,2026-07-09 07:00:00,547.01,548.63,546.0,547.6,1655.0
WDC,2026-07-09 07:30:00,547.72,548.0,545.1,546.21,1236.0
WDC,2026-07-09 08:00:00,546.34,549.45,545.81,547.0487,3657.0
WDC,2026-07-09 08:30:00,547.484,554.54,547.25,553.4073,6502.0
WDC,2026-07-09 17:00:00,567.195,575.0,544.0436,569.0,17101.0
WDC,2026-07-09 17:30:00,569.0,573.0,568.5,571.08,2478.0
WDC,2026-07-09 18:00:00,572.25,572.5,568.5,570.5,4162.0
WDC,2026-07-09 18:30:00,569.98,573.74,569.41,570.24,3037.0
WDC,2026-07-09 19:00:00,570.37,572.0,570.0,572.0,1292.0
WDC,2026-07-09 19:30:00,572.8029,574.5,566.0,568.5,2468.0
WDC,2026-07-09 20:00:00,569.18,575.0,565.0,574.94,10867.0
WDC,2026-07-09 20:30:00,575.16,583.52,575.0,577.9,22063.0
WDC,2026-07-09 21:00:00,578.07,586.0,577.0,585.55,30306.0
WDC,2026-07-09 21:30:00,585.0,591.6,582.76,586.5708,30935.0
WDC,2026-07-09 22:00:00,586.5714,597.509,586.5714,594.0,45716.0
WDC,2026-07-09 22:30:00,594.48,600.42,582.66,596.505,1047459.0
WDC,2026-07-09 23:00:00,596.505,601.5,583.0,588.995,517069.0
WDC,2026-07-09 23:30:00,588.995,591.737,585.0,588.175,304275.0
WDC,2026-07-10 00:00:00,588.175,591.86,586.1,589.565,275872.0
WDC,2026-07-10 00:30:00,589.565,591.9999,587.01,587.33,206102.0
WDC,2026-07-10 01:00:00,587.33,590.13,587.0,587.8,130408.0
WDC,2026-07-10 01:30:00,587.8,588.92,585.06,586.2,144826.0
WDC,2026-07-10 02:00:00,586.2,589.88,586.03,589.11,118565.0
WDC,2026-07-10 02:30:00,589.11,589.99,586.79,589.19,127259.0
WDC,2026-07-10 03:00:00,589.04,590.8,586.4,586.975,140782.0
WDC,2026-07-10 03:30:00,586.975,587.98,584.17,584.91,123353.0
WDC,2026-07-10 04:00:00,584.91,585.24,579.0,580.5,212172.0
WDC,2026-07-10 04:30:00,580.5,581.27,574.0001,578.33,455980.0
WDC,2026-07-10 05:00:00,578.33,583.8,576.16,578.71,797567.0
WDC,2026-07-10 05:30:00,579.0,580.51,578.0,578.34,108809.0
WDC,2026-07-10 06:00:00,580.0,581.0,578.1,579.9,2828.0
WDC,2026-07-10 06:30:00,579.9,581.0,579.2,580.45,2039.0
WDC,2026-07-10 07:00:00,580.45,586.0,579.51,583.0,4591.0
WDC,2026-07-10 07:30:00,584.5,585.73,583.0,584.9999,3394.0
WDC,2026-07-10 08:00:00,584.65,587.0,584.0,586.9473,4904.0
WDC,2026-07-10 08:30:00,586.71,588.9,586.2,587.87,6895.0
WDC,2026-07-10 17:00:00,571.5,586.94,560.55,562.05,13487.0
WDC,2026-07-10 17:30:00,563.66,568.08,562.0,565.0756,914.0
WDC,2026-07-10 18:00:00,565.08,567.97,561.62,567.97,1397.0
WDC,2026-07-10 18:30:00,567.5,572.28,566.53,569.73,631.0
WDC,2026-07-10 19:00:00,569.73,570.33,566.25,567.75,1217.0
WDC,2026-07-10 19:30:00,569.68,572.0,568.58,571.5,1322.0
WDC,2026-07-10 20:00:00,572.0,578.05,571.05,572.2634,6418.0
WDC,2026-07-10 20:30:00,572.0,578.05,567.57,569.7,8912.0
WDC,2026-07-10 21:00:00,569.21,573.52,563.695,569.45,6817.0
WDC,2026-07-10 21:30:00,568.8734,569.8,561.01,561.45,5417.0
WDC,2026-07-10 22:00:00,561.41,566.9,559.13,564.16,9717.0
WDC,2026-07-10 22:30:00,566.0,578.5,562.76,573.635,357047.0
WDC,2026-07-10 23:00:00,573.41,585.0,571.23,576.25,314749.0
WDC,2026-07-10 23:30:00,576.25,582.1221,569.01,569.835,162400.0
WDC,2026-07-11 00:00:00,569.835,581.99,569.265,579.96,142698.0
WDC,2026-07-11 00:30:00,579.96,580.08,567.5,571.75,152102.0
WDC,2026-07-11 01:00:00,571.75,583.59,571.75,581.695,207156.0
WDC,2026-07-11 01:30:00,581.695,585.2,579.46,580.625,136484.0
WDC,2026-07-11 02:00:00,580.625,582.9899,579.335,582.66,80536.0
WDC,2026-07-11 02:30:00,582.66,584.69,580.61,580.7,104984.0
WDC,2026-07-11 03:00:00,580.7,583.34,579.6,580.855,73683.0
WDC,2026-07-11 03:30:00,580.855,581.55,579.5,580.58,61257.0
WDC,2026-07-11 04:00:00,580.58,583.27,579.8,581.445,85176.0
WDC,2026-07-11 04:30:00,581.445,583.87,580.19,582.51,265872.0
WDC,2026-07-11 05:00:00,582.585,583.0,580.0,582.25,1693842.0
WDC,2026-07-11 05:30:00,581.6903,583.0,581.21,581.5,38145.0
WDC,2026-07-11 06:00:00,583.0,583.0,581.62,582.3323,1584.0
WDC,2026-07-11 06:30:00,582.33,583.0,581.21,581.585,9817.0
WDC,2026-07-11 07:00:00,581.3075,582.4999,581.2148,582.0857,2585.0
WDC,2026-07-11 07:30:00,582.0857,582.5,581.21,581.8149,585.0
WDC,2026-07-11 08:00:00,581.8149,582.45,581.0,581.8,810.0
WDC,2026-07-11 08:30:00,581.76,583.0,580.25,582.52,4305.0
WDC,2026-07-13 17:00:00,551.3425,556.75,540.92,546.5,16339.0
WDC,2026-07-13 17:30:00,546.0,549.9,543.5,548.96,1828.0
WDC,2026-07-13 18:00:00,548.95,550.49,546.95,549.9879,1660.0
WDC,2026-07-13 18:30:00,548.5185,551.5,547.27,551.0,1351.0
WDC,2026-07-13 19:00:00,548.48,551.5,547.0,547.82,1245.0
WDC,2026-07-13 19:30:00,547.82,551.04,547.25,550.0,887.0
WDC,2026-07-13 20:00:00,550.06,556.7,550.0,555.0,12864.0
WDC,2026-07-13 20:30:00,555.2,556.7,551.47,553.48,7967.0
WDC,2026-07-13 21:00:00,552.4753,554.0,548.1,548.27,10087.0
WDC,2026-07-13 21:30:00,548.49,551.07,546.13,550.1302,9078.0
WDC,2026-07-13 22:00:00,550.76,555.57,549.9,552.23,13077.0
WDC,2026-07-13 22:30:00,551.665,553.43,532.16,541.265,607074.0
WDC,2026-07-13 23:00:00,541.265,550.67,536.7273,549.71,226560.0
WDC,2026-07-13 23:30:00,549.71,556.99,548.3301,556.585,198846.0
WDC,2026-07-14 00:00:00,556.585,559.99,555.01,556.77,131778.0
WDC,2026-07-14 00:30:00,556.77,557.97,546.42,548.245,130543.0
WDC,2026-07-14 01:00:00,548.245,548.9909,541.73,543.59,152143.0
WDC,2026-07-14 01:30:00,543.59,545.23,538.0,543.57,138132.0
WDC,2026-07-14 02:00:00,543.57,545.4199,539.21,541.07,84357.0
WDC,2026-07-14 02:30:00,541.07,542.84,539.31,541.22,97241.0
WDC,2026-07-14 03:00:00,541.22,548.74,541.22,545.855,176754.0
WDC,2026-07-14 03:30:00,545.8101,549.075,544.53,548.0282,138702.0
WDC,2026-07-14 04:00:00,548.0282,550.56,546.35,547.93,173554.0
WDC,2026-07-14 04:30:00,547.93,556.725,546.49,555.58,393197.0
WDC,2026-07-14 05:00:00,555.55,555.55,550.05,551.0,709347.0
WDC,2026-07-14 05:30:00,551.0,554.0,551.0,553.332,1211.0
WDC,2026-07-14 06:00:00,552.33,555.55,552.33,553.3,7388.0
WDC,2026-07-14 06:30:00,554.0,554.5,552.0001,554.0499,1693.0
WDC,2026-07-14 07:00:00,554.305,554.9,553.12,554.0,4118.0
WDC,2026-07-14 07:30:00,553.12,553.154,550.2,550.4,1241.0
WDC,2026-07-14 08:00:00,551.39,551.39,546.0,547.84,4215.0
WDC,2026-07-14 08:30:00,547.15,548.2931,540.0,545.7052,5503.0
WDC,2026-07-14 17:00:00,565.84,571.27,544.17,571.0,30158.0
WDC,2026-07-14 17:30:00,570.9092,575.9987,570.0487,571.3,2939.0
WDC,2026-07-14 18:00:00,570.2341,576.8,570.1,572.2869,8657.0
WDC,2026-07-14 18:30:00,572.73,576.0,572.0,574.0,2862.0
WDC,2026-07-14 19:00:00,574.0,574.0,570.01,571.47,3137.0
WDC,2026-07-14 19:30:00,571.47,576.01,570.7325,573.5,1948.0
WDC,2026-07-14 20:00:00,573.5,578.55,570.32,578.18,10280.0
WDC,2026-07-14 20:30:00,576.22,580.0,575.847,576.4,5570.0
WDC,2026-07-14 21:00:00,577.5,578.86,574.0,575.0,10128.0
WDC,2026-07-14 21:30:00,576.7,592.78,576.7,589.0,30956.0
WDC,2026-07-14 22:00:00,588.01,594.0,587.65,590.24,22237.0
WDC,2026-07-14 22:30:00,587.65,589.0,574.5309,579.525,540930.0
WDC,2026-07-14 23:00:00,579.525,580.8295,566.0001,570.325,256014.0
WDC,2026-07-14 23:30:00,570.325,576.09,565.11,567.48,147995.0
WDC,2026-07-15 00:00:00,567.48,575.89,566.63,574.35,185333.0
WDC,2026-07-15 00:30:00,574.35,574.7899,563.0,566.95,158103.0
WDC,2026-07-15 01:00:00,566.95,567.64,562.5,567.39,140032.0
WDC,2026-07-15 01:30:00,567.39,568.5899,563.82,566.37,117302.0
WDC,2026-07-15 02:00:00,566.37,568.0,564.51,567.01,153328.0
WDC,2026-07-15 02:30:00,567.01,567.6099,564.12,565.85,71016.0
WDC,2026-07-15 03:00:00,565.85,567.6,562.5,563.21,101035.0
WDC,2026-07-15 03:30:00,563.21,564.44,560.0,563.05,118139.0
WDC,2026-07-15 04:00:00,563.05,565.155,560.83,562.7915,117495.0
WDC,2026-07-15 04:30:00,562.7915,564.21,559.11,563.25,293907.0
WDC,2026-07-15 05:00:00,563.25,564.0,561.0,561.8811,1650440.0
WDC,2026-07-15 05:30:00,561.79,562.04,561.06,561.71,1203.0
WDC,2026-07-15 06:00:00,561.71,561.78,560.3,561.77,2648.0
WDC,2026-07-15 06:30:00,561.77,563.32,560.6664,561.0962,1845.0
WDC,2026-07-15 07:00:00,561.0001,562.01,560.5,561.503,2064.0
WDC,2026-07-15 07:30:00,561.503,563.0,561.0,562.5,296.0
WDC,2026-07-15 08:00:00,561.6142,566.9,561.58,566.7132,1824.0
WDC,2026-07-15 08:30:00,566.6374,569.0,566.6374,568.0536,3439.0
WDC,2026-07-15 17:00:00,573.65,581.9,558.23,562.7625,13927.0
WDC,2026-07-15 17:30:00,565.45,567.0378,560.0,562.3592,1087.0
WDC,2026-07-15 18:00:00,562.3592,566.23,562.3592,564.5997,968.0
WDC,2026-07-15 18:30:00,564.5997,564.5997,561.2,562.0056,1557.0
WDC,2026-07-15 19:00:00,562.0056,563.88,558.0,558.35,1238.0
WDC,2026-07-15 19:30:00,558.18,563.99,556.19,561.94,1315.0
WDC,2026-07-15 20:00:00,562.0,566.0,560.0,560.61,5291.0
WDC,2026-07-15 20:30:00,561.99,563.32,560.0,562.94,1109.0
WDC,2026-07-15 21:00:00,562.95,563.0,560.0,561.5,2154.0
WDC,2026-07-15 21:30:00,562.7,565.99,560.3,564.5619,6687.0
WDC,2026-07-15 22:00:00,565.41,567.0,559.01,560.58,10750.0
WDC,2026-07-15 22:30:00,564.0,569.35,537.4001,540.19,441273.0
WDC,2026-07-15 23:00:00,540.19,541.8,519.0,522.34,615282.0
WDC,2026-07-15 23:30:00,522.34,522.5,513.26,521.18,444169.0
WDC,2026-07-16 00:00:00,521.18,521.82,514.26,518.85,234582.0
WDC,2026-07-16 00:30:00,518.85,519.59,511.11,512.61,273097.0
WDC,2026-07-16 01:00:00,512.61,513.6594,498.0,500.775,495836.0
WDC,2026-07-16 01:30:00,500.775,505.595,496.5,502.9,485820.0
WDC,2026-07-16 02:00:00,502.9,506.99,501.01,505.08,273399.0
WDC,2026-07-16 02:30:00,505.08,513.56,505.06,512.275,273745.0
WDC,2026-07-16 03:00:00,512.275,517.75,511.85,516.91,244548.0
WDC,2026-07-16 03:30:00,516.91,517.3,510.0,511.14,226314.0
WDC,2026-07-16 04:00:00,511.14,514.05,507.61,511.65,189814.0
WDC,2026-07-16 04:30:00,511.65,518.76,511.14,513.17,531091.0
WDC,2026-07-16 05:00:00,513.84,515.2017,510.06,512.5,1137355.0
WDC,2026-07-16 05:30:00,512.0,513.0,510.57,512.2,2177.0
WDC,2026-07-16 06:00:00,511.95,513.84,506.16,508.95,29664.0
WDC,2026-07-16 06:30:00,508.6853,510.75,507.0,510.11,2145.0
WDC,2026-07-16 07:00:00,510.07,512.0,507.76,509.79,1706.0
WDC,2026-07-16 07:30:00,509.0767,509.79,506.16,508.0,4610.0
WDC,2026-07-16 08:00:00,507.14,509.88,506.16,509.67,5309.0
WDC,2026-07-16 08:30:00,508.25,509.79,503.0,505.05,21772.0
WDC,2026-07-16 17:00:00,498.2185,508.15,483.34,489.7471,13084.0
WDC,2026-07-16 17:30:00,490.0307,493.25,488.6062,493.1393,2407.0
WDC,2026-07-16 18:00:00,493.54,495.85,493.0,495.85,1085.0
WDC,2026-07-16 18:30:00,494.04,494.04,487.7172,487.7172,7416.0
WDC,2026-07-16 19:00:00,487.8,489.0,483.0,484.006,3748.0
WDC,2026-07-16 19:30:00,485.0,486.74,480.2,483.21,9497.0
WDC,2026-07-16 20:00:00,483.65,484.68,473.34,478.0,23895.0
WDC,2026-07-16 20:30:00,478.0,480.0,469.54,472.73,31256.0
WDC,2026-07-16 21:00:00,472.88,479.0,471.0,477.0,37838.0
WDC,2026-07-16 21:30:00,475.4311,478.35,470.8,472.95,33408.0
WDC,2026-07-16 22:00:00,473.5,489.0,473.0282,488.96,18701.0
WDC,2026-07-16 22:30:00,484.89,498.72,472.11,481.61,1280332.0
WDC,2026-07-16 23:00:00,481.61,494.28,480.2501,485.63,436189.0
WDC,2026-07-16 23:30:00,485.63,489.43,481.78,484.22,402299.0
WDC,2026-07-17 00:00:00,484.22,485.56,472.37,474.0,465428.0
WDC,2026-07-17 00:30:00,474.0,475.56,466.28,470.18,405667.0
WDC,2026-07-17 01:00:00,470.18,470.56,460.6201,460.905,539374.0
WDC,2026-07-17 01:30:00,460.905,463.33,457.18,462.595,511477.0
WDC,2026-07-17 02:00:00,462.78,462.8439,456.505,459.22,252735.0
WDC,2026-07-17 02:30:00,459.22,459.79,453.94,454.56,281010.0
WDC,2026-07-17 03:00:00,454.56,463.45,454.0,461.91,278029.0
WDC,2026-07-17 03:30:00,461.91,462.67,458.305,458.7,261169.0
WDC,2026-07-17 04:00:00,458.7,461.92,457.45,460.16,387076.0
WDC,2026-07-17 04:30:00,460.16,466.93,459.415,466.81,927298.0
WDC,2026-07-17 05:00:00,466.81,467.79,464.0,464.55,894932.0
WDC,2026-07-17 05:30:00,465.5,467.79,464.0,467.78,4463.0
WDC,2026-07-17 06:00:00,466.8689,467.79,466.46,466.46,3308.0
WDC,2026-07-17 06:30:00,466.5,467.44,466.46,466.6,4665.0
WDC,2026-07-17 07:00:00,466.46,466.9,461.01,461.95,3984.0
WDC,2026-07-17 07:30:00,461.03,464.0,458.07,460.6989,4271.0
WDC,2026-07-17 08:00:00,461.0,462.066,457.01,457.02,4065.0
WDC,2026-07-17 08:30:00,457.8,458.0,453.94,456.06,4943.0
WDC,2026-07-17 17:00:00,438.15,466.81,434.44,439.0,15109.0
WDC,2026-07-17 17:30:00,439.1,442.8507,436.85,440.86,13849.0
WDC,2026-07-17 18:00:00,440.8,445.5406,438.83,444.4,6521.0
WDC,2026-07-17 18:30:00,444.4,450.0,443.1313,448.06,5580.0
WDC,2026-07-17 19:00:00,448.2668,462.0,448.0,458.01,14376.0
WDC,2026-07-17 19:30:00,456.62,461.2,453.6205,456.94,10211.0
WDC,2026-07-17 20:00:00,455.85,459.0,452.0,455.0,11201.0
WDC,2026-07-17 20:30:00,455.87,455.87,448.33,450.61,7730.0
WDC,2026-07-17 21:00:00,451.51,451.56,441.0,441.8,10428.0
WDC,2026-07-17 21:30:00,444.12,449.95,441.0,446.0,14825.0
WDC,2026-07-17 22:00:00,445.5,452.53,441.2,452.53,11690.0
WDC,2026-07-17 22:30:00,451.99,453.55,430.5215,446.52,1588994.0
WDC,2026-07-17 23:00:00,446.52,464.39,446.37,461.07,964898.0
WDC,2026-07-17 23:30:00,461.07,468.415,456.41,458.7,426583.0
WDC,2026-07-18 00:00:00,458.89,460.0,454.01,458.5,263534.0
WDC,2026-07-18 00:30:00,458.5,475.9899,457.42,475.405,380483.0
WDC,2026-07-18 01:00:00,475.405,482.98,474.88,478.42,715945.0
WDC,2026-07-18 01:30:00,478.57,482.8599,476.77,479.89,449234.0
WDC,2026-07-18 02:00:00,479.89,492.73,479.39,492.215,642176.0
WDC,2026-07-18 02:30:00,492.215,492.93,484.36,485.265,482619.0
WDC,2026-07-18 03:00:00,485.265,486.62,479.5,482.77,355852.0
WDC,2026-07-18 03:30:00,482.77,485.1,478.48,480.31,277935.0
WDC,2026-07-18 04:00:00,480.35,481.93,476.47,479.635,278353.0
WDC,2026-07-18 04:30:00,479.58,482.14,476.0,476.95,648802.0
WDC,2026-07-18 05:00:00,476.95,477.78,472.69,475.3,939342.0
WDC,2026-07-18 05:30:00,475.7,476.8802,474.24,475.3696,3873.0
WDC,2026-07-18 06:00:00,475.5,477.22,473.01,473.9,95514.0
WDC,2026-07-18 06:30:00,473.22,477.22,473.01,473.51,2027.0
WDC,2026-07-18 07:00:00,474.0,475.0,472.0101,474.0,5049.0
WDC,2026-07-18 07:30:00,474.01,475.0,474.0,474.92,1531.0
WDC,2026-07-18 08:00:00,474.845,475.0,474.0,474.3747,1657.0
WDC,2026-07-18 08:30:00,474.28,475.7,474.2,475.5125,3252.0
WDC,2026-07-20 17:00:00,487.1088,488.59,477.52,483.5675,5110.0
WDC,2026-07-20 17:30:00,483.5,484.01,480.61,481.01,578.0
WDC,2026-07-20 18:00:00,481.86,484.9992,481.01,483.5,4791.0
WDC,2026-07-20 18:30:00,483.53,490.58,483.5,488.0,5956.0
WDC,2026-07-20 19:00:00,489.79,489.79,485.24,488.3242,2653.0
WDC,2026-07-20 19:30:00,488.98,492.9,488.34,492.1,2234.0
WDC,2026-07-20 20:00:00,491.16,497.5,491.16,495.06,13427.0
WDC,2026-07-20 20:30:00,495.5,501.83,495.472,501.5,22064.0
WDC,2026-07-20 21:00:00,500.3681,500.5129,493.91,495.9168,10085.0
WDC,2026-07-20 21:30:00,495.0924,497.0,490.25,492.5,11244.0
WDC,2026-07-20 22:00:00,493.59,499.42,490.59,493.74,21793.0
WDC,2026-07-20 22:30:00,491.36,505.99,489.62,503.99,665902.0
