symbol,datetime,open,high,low,close,volume
ROP,2026-07-14 23:00:00,353.8,354.32,347.91,350.46,34940.0
ROP,2026-07-14 23:30:00,350.46,352.11,350.42,351.91,21243.0
ROP,2026-07-15 00:00:00,351.66,352.87,350.0,351.275,25621.0
ROP,2026-07-15 00:30:00,350.76,352.115,350.54,351.755,14887.0
ROP,2026-07-15 01:00:00,351.58,353.42,351.54,352.89,20190.0
ROP,2026-07-15 01:30:00,352.69,353.51,351.97,352.995,13130.0
ROP,2026-07-15 02:00:00,352.995,353.07,351.01,351.585,13011.0
ROP,2026-07-15 02:30:00,351.585,351.71,349.4035,349.6,19518.0
ROP,2026-07-15 03:00:00,349.34,350.1975,349.06,350.0,16910.0
ROP,2026-07-15 03:30:00,350.11,350.33,348.56,349.15,25777.0
ROP,2026-07-15 04:00:00,349.15,349.67,348.525,349.21,31183.0
ROP,2026-07-15 04:30:00,349.11,349.49,346.64,346.66,123152.0
ROP,2026-07-15 05:00:00,346.65,346.65,345.0,346.65,148899.0
ROP,2026-07-15 05:30:00,346.65,346.65,346.59,346.59,7.0
ROP,2026-07-15 06:30:00,346.59,347.4,346.59,346.65,235.0
ROP,2026-07-15 08:00:00,346.65,346.65,346.6,346.6,1.0
ROP,2026-07-15 17:00:00,347.21,347.21,343.57,346.01,25.0
ROP,2026-07-15 17:30:00,346.01,347.0,346.01,347.0,20.0
ROP,2026-07-15 18:00:00,347.0,347.07,347.0,347.07,15.0
ROP,2026-07-15 21:00:00,347.07,347.17,347.07,347.17,2.0
ROP,2026-07-15 22:00:00,347.17,351.18,347.17,348.1,3.0
ROP,2026-07-15 22:30:00,347.9,352.26,347.9,351.17,25594.0
ROP,2026-07-15 23:00:00,351.265,354.41,351.265,353.36,22346.0
ROP,2026-07-15 23:30:00,353.36,355.02,352.8,353.165,23263.0
ROP,2026-07-16 00:00:00,353.165,353.495,351.1,351.11,26264.0
ROP,2026-07-16 00:30:00,351.11,351.18,350.13,350.33,13234.0
ROP,2026-07-16 01:00:00,350.33,350.76,349.39,349.39,24469.0
ROP,2026-07-16 01:30:00,349.39,350.02,348.39,349.008,18152.0
ROP,2026-07-16 02:00:00,349.008,349.01,347.73,348.55,19957.0
ROP,2026-07-16 02:30:00,348.55,349.81,348.19,348.69,15977.0
ROP,2026-07-16 03:00:00,348.69,349.5,348.3601,348.85,14710.0
ROP,2026-07-16 03:30:00,348.85,349.6,348.415,348.85,12956.0
ROP,2026-07-16 04:00:00,348.85,349.36,348.14,348.63,16291.0
ROP,2026-07-16 04:30:00,348.63,348.66,347.385,348.65,53667.0
ROP,2026-07-16 05:00:00,348.65,348.65,348.51,348.51,113991.0
ROP,2026-07-16 17:00:00,361.2735,361.2735,350.51,350.51,20.0
ROP,2026-07-16 18:00:00,350.51,350.61,350.51,350.61,24.0
ROP,2026-07-16 19:30:00,350.61,350.61,350.61,350.61,1.0
ROP,2026-07-16 20:00:00,350.61,352.15,350.61,350.9,293.0
ROP,2026-07-16 21:00:00,350.9,352.5,350.9,352.37,8.0
ROP,2026-07-16 21:30:00,352.37,352.37,351.51,351.88,50.0
ROP,2026-07-16 22:00:00,351.88,351.88,348.81,348.81,37.0
ROP,2026-07-16 22:30:00,352.25,355.04,351.28,352.76,25891.0
ROP,2026-07-16 23:00:00,353.28,353.69,350.71,351.72,30483.0
ROP,2026-07-16 23:30:00,351.72,354.36,351.19,354.175,32522.0
ROP,2026-07-17 00:00:00,354.175,355.5999,353.08,354.43,28061.0
ROP,2026-07-17 00:30:00,354.43,355.73,354.3,355.175,26815.0
ROP,2026-07-17 01:00:00,355.3,356.84,355.3,356.465,25663.0
ROP,2026-07-17 01:30:00,356.57,360.72,356.53,359.89,33488.0
ROP,2026-07-17 02:00:00,359.89,360.79,359.68,360.45,22842.0
ROP,2026-07-17 02:30:00,360.325,361.5,359.7928,361.46,22236.0
ROP,2026-07-17 03:00:00,361.46,363.17,361.051,362.51,23603.0
ROP,2026-07-17 03:30:00,362.51,363.23,362.13,362.7101,29622.0
ROP,2026-07-17 04:00:00,362.7101,363.31,362.46,362.68,34074.0
ROP,2026-07-17 04:30:00,362.68,364.99,362.27,364.42,110943.0
ROP,2026-07-17 05:00:00,364.21,365.06,364.21,364.21,164449.0
ROP,2026-07-17 05:30:00,364.21,364.21,364.02,364.02,5.0
ROP,2026-07-17 07:00:00,364.02,364.02,359.3133,359.3133,5.0
ROP,2026-07-17 08:30:00,359.3133,368.0,359.3133,363.86,113.0
ROP,2026-07-17 17:00:00,364.21,369.62,362.0,362.0,37.0
ROP,2026-07-17 17:30:00,362.0,362.5,362.0,362.33,27.0
ROP,2026-07-17 18:00:00,362.33,363.55,362.02,363.21,80.0
ROP,2026-07-17 18:30:00,363.21,364.64,363.21,364.63,44.0
ROP,2026-07-17 19:00:00,364.63,364.63,363.43,363.43,50.0
ROP,2026-07-17 19:30:00,363.43,363.71,362.9,362.9,34.0
ROP,2026-07-17 20:00:00,362.9,363.29,362.01,362.9,84.0
ROP,2026-07-17 21:00:00,362.9,363.53,360.0,363.53,171.0
ROP,2026-07-17 22:00:00,363.53,363.71,360.52,363.25,86.0
ROP,2026-07-17 22:30:00,363.2547,369.07,363.2547,365.6735,73096.0
ROP,2026-07-17 23:00:00,365.6735,365.6735,361.39,364.29,46042.0
ROP,2026-07-17 23:30:00,364.29,364.74,361.64,363.17,25799.0
ROP,2026-07-18 00:00:00,362.93,363.6,361.12,361.86,26032.0
ROP,2026-07-18 00:30:00,361.86,362.27,360.345,360.825,15542.0
ROP,2026-07-18 01:00:00,360.825,360.825,358.75,359.745,21987.0
ROP,2026-07-18 01:30:00,359.745,360.52,359.46,360.0,18488.0
ROP,2026-07-18 02:00:00,360.0,361.57,359.59,360.99,19588.0
ROP,2026-07-18 02:30:00,361.105,363.27,360.83,362.8,33339.0
ROP,2026-07-18 03:00:00,362.8,364.21,362.35,363.11,18522.0
ROP,2026-07-18 03:30:00,363.11,363.51,362.685,363.1125,25869.0
ROP,2026-07-18 04:00:00,363.04,363.91,362.22,362.31,34252.0
ROP,2026-07-18 04:30:00,362.31,364.06,361.95,363.14,137354.0
ROP,2026-07-18 05:00:00,363.14,363.15,363.13,363.14,221210.0
ROP,2026-07-18 05:30:00,363.14,363.14,363.14,363.14,12444.0
ROP,2026-07-18 08:30:00,363.14,363.14,358.94,358.94,1.0
ROP,2026-07-20 19:30:00,363.14,363.14,362.02,362.02,1.0
ROP,2026-07-20 20:00:00,362.02,362.02,359.99,360.1,41.0
ROP,2026-07-20 20:30:00,360.1,363.14,359.99,360.0,115.0
ROP,2026-07-20 22:00:00,360.0,360.98,358.48,360.98,79.0
ROP,2026-07-20 22:30:00,360.0,360.9,355.03,357.01,34303.0
