symbol,datetime,open,high,low,close,volume
ISRG,2026-07-08 19:00:00,425.0,430.0,425.0,430.0,509.0
ISRG,2026-07-08 19:30:00,430.0,430.0,427.3,428.0,210.0
ISRG,2026-07-08 20:00:00,427.6,429.95,425.0,427.3,89.0
ISRG,2026-07-08 20:30:00,427.03,430.58,425.0,427.31,105.0
ISRG,2026-07-08 21:00:00,427.3,430.58,426.0,428.38,206.0
ISRG,2026-07-08 21:30:00,428.38,430.58,428.0,429.49,170.0
ISRG,2026-07-08 22:00:00,429.49,435.0,426.14,426.23,943.0
ISRG,2026-07-08 22:30:00,427.5,427.56,416.3,417.115,181464.0
ISRG,2026-07-08 23:00:00,417.115,419.85,416.72,418.51,92639.0
ISRG,2026-07-08 23:30:00,418.445,420.2599,416.67,417.6726,78125.0
ISRG,2026-07-09 00:00:00,417.6726,418.7,416.32,416.7831,85662.0
ISRG,2026-07-09 00:30:00,416.7831,417.595,416.02,416.97,61642.0
ISRG,2026-07-09 01:00:00,416.97,419.045,416.6,418.88,59215.0
ISRG,2026-07-09 01:30:00,418.88,420.6075,418.23,418.96,51754.0
ISRG,2026-07-09 02:00:00,418.96,419.5928,418.2,418.44,29486.0
ISRG,2026-07-09 02:30:00,418.44,418.66,417.595,418.095,30196.0
ISRG,2026-07-09 03:00:00,418.095,419.23,417.72,418.89,38067.0
ISRG,2026-07-09 03:30:00,418.89,419.23,417.889,418.07,37424.0
ISRG,2026-07-09 04:00:00,418.07,418.2,417.1,417.225,59466.0
ISRG,2026-07-09 04:30:00,417.225,417.61,414.59,415.09,175733.0
ISRG,2026-07-09 05:00:00,414.97,423.03,414.4091,416.9,290679.0
ISRG,2026-07-09 05:30:00,422.4865,423.0,415.1,416.81,156.0
ISRG,2026-07-09 06:00:00,416.81,418.1,416.15,416.4,38.0
ISRG,2026-07-09 06:30:00,416.4,418.0,415.1,416.4,3164.0
ISRG,2026-07-09 07:00:00,416.4,418.0,416.4,417.0,40.0
ISRG,2026-07-09 07:30:00,416.47,418.0,416.15,416.15,46.0
ISRG,2026-07-09 08:00:00,416.15,417.9,416.15,417.9,35.0
ISRG,2026-07-09 08:30:00,417.9,417.9,416.3775,417.7,144.0
ISRG,2026-07-09 17:00:00,418.48,418.48,413.8007,417.52,648.0
ISRG,2026-07-09 17:30:00,420.0,420.0,416.68,417.43,85.0
ISRG,2026-07-09 18:00:00,417.43,418.0,417.14,417.14,399.0
ISRG,2026-07-09 18:30:00,417.14,418.5,416.5,418.5,122.0
ISRG,2026-07-09 19:00:00,418.5,418.5,416.93,417.93,15.0
ISRG,2026-07-09 19:30:00,416.93,417.51,416.93,417.51,68.0
ISRG,2026-07-09 20:00:00,418.17,419.0,416.51,416.61,397.0
ISRG,2026-07-09 20:30:00,416.61,422.0,415.1,416.51,151.0
ISRG,2026-07-09 21:00:00,416.51,422.0,415.1,417.0,139.0
ISRG,2026-07-09 21:30:00,416.72,418.0,415.1,415.15,1928.0
ISRG,2026-07-09 22:00:00,415.15,421.0,415.0,415.15,429.0
ISRG,2026-07-09 22:30:00,415.535,416.25,409.0,412.44,195824.0
ISRG,2026-07-09 23:00:00,412.44,414.37,411.51,412.25,99673.0
ISRG,2026-07-09 23:30:00,412.25,412.91,411.0601,412.75,81922.0
ISRG,2026-07-10 00:00:00,412.8,414.625,412.36,413.73,75346.0
ISRG,2026-07-10 00:30:00,413.73,414.5,411.61,412.0,68661.0
ISRG,2026-07-10 01:00:00,412.17,412.66,411.1,411.505,61078.0
ISRG,2026-07-10 01:30:00,411.505,412.6624,411.19,411.46,57704.0
ISRG,2026-07-10 02:00:00,411.46,411.935,410.16,411.8,85546.0
ISRG,2026-07-10 02:30:00,411.8,412.75,411.43,412.465,48421.0
ISRG,2026-07-10 03:00:00,412.465,413.412,411.75,412.035,39343.0
ISRG,2026-07-10 03:30:00,412.035,412.42,411.3,411.915,46428.0
ISRG,2026-07-10 04:00:00,411.915,412.69,411.87,412.33,51314.0
ISRG,2026-07-10 04:30:00,412.33,413.59,411.23,411.5,195875.0
ISRG,2026-07-10 05:00:00,411.55,415.19,411.55,412.5,485102.0
ISRG,2026-07-10 05:30:00,412.5,412.9999,412.13,412.5,29.0
ISRG,2026-07-10 06:00:00,414.49,414.49,411.55,412.35,358.0
ISRG,2026-07-10 06:30:00,411.3841,414.49,411.3841,412.73,220.0
ISRG,2026-07-10 07:00:00,413.0,413.0,412.01,412.01,281.0
ISRG,2026-07-10 07:30:00,412.01,412.78,412.01,412.53,49.0
ISRG,2026-07-10 08:00:00,412.53,412.6,412.0,412.6,49.0
ISRG,2026-07-10 08:30:00,412.6,412.6842,412.0,412.1,59.0
ISRG,2026-07-10 17:00:00,414.4455,414.4455,411.79,413.79,262.0
ISRG,2026-07-10 17:30:00,413.79,413.79,413.09,413.5,17.0
ISRG,2026-07-10 18:00:00,413.5,414.48,413.5,414.48,6.0
ISRG,2026-07-10 18:30:00,414.48,414.49,413.61,414.45,159.0
ISRG,2026-07-10 19:00:00,414.45,415.98,413.74,414.01,17.0
ISRG,2026-07-10 19:30:00,414.01,414.19,413.5521,413.95,34.0
ISRG,2026-07-10 20:00:00,413.51,413.99,411.3887,411.3887,370.0
ISRG,2026-07-10 20:30:00,411.3887,413.99,411.3887,411.62,359.0
ISRG,2026-07-10 21:00:00,412.38,413.99,411.6,413.0,118.0
ISRG,2026-07-10 21:30:00,412.45,413.99,411.6,412.61,714.0
ISRG,2026-07-10 22:00:00,413.5,415.81,411.9107,415.81,237.0
ISRG,2026-07-10 22:30:00,413.27,414.965,407.88,410.0,123154.0
ISRG,2026-07-10 23:00:00,409.33,409.872,406.15,406.22,105515.0
ISRG,2026-07-10 23:30:00,406.22,406.88,404.03,406.5199,101263.0
ISRG,2026-07-11 00:00:00,406.5199,406.5199,404.5,405.295,99409.0
ISRG,2026-07-11 00:30:00,405.295,405.8599,404.76,404.88,57329.0
ISRG,2026-07-11 01:00:00,404.88,405.4,403.8,404.14,66254.0
ISRG,2026-07-11 01:30:00,404.14,406.44,403.2501,406.345,67065.0
ISRG,2026-07-11 02:00:00,406.345,406.6996,405.31,405.415,30844.0
ISRG,2026-07-11 02:30:00,405.415,405.7799,404.08,404.275,57088.0
ISRG,2026-07-11 03:00:00,404.275,404.93,403.51,404.3,85026.0
ISRG,2026-07-11 03:30:00,404.3,406.185,404.26,405.825,76335.0
ISRG,2026-07-11 04:00:00,405.825,407.0,405.69,406.32,67463.0
ISRG,2026-07-11 04:30:00,406.32,407.23,406.08,406.78,197858.0
ISRG,2026-07-11 05:00:00,406.73,410.0,405.0,407.66,335986.0
ISRG,2026-07-11 05:30:00,407.94,407.94,406.0,407.54,74.0
ISRG,2026-07-11 06:00:00,407.54,407.94,406.78,407.94,454.0
ISRG,2026-07-11 06:30:00,407.94,407.94,407.2,407.4,96.0
ISRG,2026-07-11 07:00:00,407.4,407.7,406.9,407.5,181.0
ISRG,2026-07-11 07:30:00,407.5,407.94,406.78,407.5,345.0
ISRG,2026-07-11 08:00:00,407.5,407.94,407.25,407.9,50.0
ISRG,2026-07-11 08:30:00,407.9,407.94,407.29,407.7,40.0
ISRG,2026-07-13 17:00:00,409.9087,410.99,407.51,409.0,547.0
ISRG,2026-07-13 17:30:00,409.0,409.6,408.63,409.12,26.0
ISRG,2026-07-13 18:00:00,409.12,410.0,409.08,409.08,83.0
ISRG,2026-07-13 18:30:00,409.08,410.0,408.76,408.98,25.0
ISRG,2026-07-13 19:00:00,408.98,409.9188,408.8203,409.48,63.0
ISRG,2026-07-13 19:30:00,409.48,409.86,409.0,409.51,160.0
ISRG,2026-07-13 20:00:00,409.51,409.85,407.94,409.85,107.0
ISRG,2026-07-13 20:30:00,409.85,409.85,406.78,409.0,75.0
ISRG,2026-07-13 21:00:00,409.0,409.85,408.0,408.4206,317.0
ISRG,2026-07-13 21:30:00,408.4206,409.0,407.5,408.96,632.0
ISRG,2026-07-13 22:00:00,409.0,409.85,407.5,407.5,999.0
ISRG,2026-07-13 22:30:00,407.43,414.12,407.19,414.015,181982.0
ISRG,2026-07-13 23:00:00,414.015,414.58,408.345,408.595,127797.0
ISRG,2026-07-13 23:30:00,408.595,410.684,407.81,410.52,48713.0
ISRG,2026-07-14 00:00:00,410.52,410.67,408.57,409.32,35540.0
ISRG,2026-07-14 00:30:00,409.32,411.3,408.86,410.98,83311.0
ISRG,2026-07-14 01:00:00,410.98,411.55,410.5701,410.955,35524.0
ISRG,2026-07-14 01:30:00,410.955,411.91,410.01,410.355,42682.0
ISRG,2026-07-14 02:00:00,410.37,410.98,409.3469,409.6401,47218.0
ISRG,2026-07-14 02:30:00,409.6401,410.975,409.6401,409.88,47834.0
ISRG,2026-07-14 03:00:00,409.88,410.37,409.51,409.765,51475.0
ISRG,2026-07-14 03:30:00,409.765,410.6899,409.3914,409.735,72350.0
ISRG,2026-07-14 04:00:00,409.735,410.93,408.39,408.725,104135.0
ISRG,2026-07-14 04:30:00,408.725,409.0,406.845,407.11,194202.0
ISRG,2026-07-14 05:00:00,407.11,411.11,406.5,408.37,394553.0
ISRG,2026-07-14 05:30:00,408.37,410.0,407.0001,407.0001,163.0
ISRG,2026-07-14 06:00:00,407.0001,408.5,407.0001,407.01,91.0
ISRG,2026-07-14 06:30:00,407.01,408.3529,407.01,407.01,399.0
ISRG,2026-07-14 07:00:00,407.01,408.49,407.01,408.49,72.0
ISRG,2026-07-14 07:30:00,408.49,408.49,407.0,408.3,15.0
ISRG,2026-07-14 08:00:00,408.0,408.49,407.0,408.49,404.0
ISRG,2026-07-14 08:30:00,408.49,410.0,407.54,408.18,155.0
ISRG,2026-07-14 17:00:00,407.12,410.17,405.0,407.8,243.0
ISRG,2026-07-14 17:30:00,407.28,407.28,406.78,406.98,156.0
ISRG,2026-07-14 18:00:00,406.98,408.17,406.98,407.15,145.0
ISRG,2026-07-14 18:30:00,407.8,407.8,406.5,407.5,117.0
ISRG,2026-07-14 19:00:00,407.5,407.65,406.0,406.0,112.0
ISRG,2026-07-14 19:30:00,406.0,409.5,406.0,406.6217,9.0
ISRG,2026-07-14 20:00:00,408.17,408.17,406.78,407.6,188.0
ISRG,2026-07-14 20:30:00,407.6,407.6,398.11,399.8215,8447.0
ISRG,2026-07-14 21:00:00,399.8319,400.0,398.11,398.59,3304.0
ISRG,2026-07-14 21:30:00,399.0,400.0,397.6,397.6,4127.0
ISRG,2026-07-14 22:00:00,397.9181,407.12,396.41,396.41,2356.0
ISRG,2026-07-14 22:30:00,397.43,397.43,387.22,390.98,494822.0
ISRG,2026-07-14 23:00:00,390.98,392.6211,389.0,390.3,203643.0
ISRG,2026-07-14 23:30:00,390.3,390.7,387.78,388.13,186574.0
ISRG,2026-07-15 00:00:00,388.095,388.66,380.0,380.525,349377.0
ISRG,2026-07-15 00:30:00,380.545,381.8999,379.28,380.22,257386.0
ISRG,2026-07-15 01:00:00,380.22,381.2,378.5,380.77,266193.0
ISRG,2026-07-15 01:30:00,380.77,382.99,380.57,382.87,179091.0
ISRG,2026-07-15 02:00:00,382.87,384.91,382.5401,384.62,162806.0
ISRG,2026-07-15 02:30:00,384.71,385.09,381.39,381.95,230314.0
ISRG,2026-07-15 03:00:00,381.95,382.38,380.455,380.455,148516.0
ISRG,2026-07-15 03:30:00,380.455,381.83,379.8,380.07,315316.0
ISRG,2026-07-15 04:00:00,380.07,381.87,379.8,381.74,178156.0
ISRG,2026-07-15 04:30:00,381.74,381.85,378.58,379.51,460781.0
ISRG,2026-07-15 05:00:00,379.5,380.0,379.5,379.9601,547239.0
ISRG,2026-07-15 05:30:00,379.9681,380.6,379.5,380.15,35262.0
ISRG,2026-07-15 06:00:00,380.15,380.99,380.0,380.99,1050.0
ISRG,2026-07-15 06:30:00,381.0,381.0,380.5,380.75,2049.0
ISRG,2026-07-15 07:00:00,380.84,381.69,380.55,381.5,617.0
ISRG,2026-07-15 07:30:00,380.89,382.5,380.8003,381.3,562.0
ISRG,2026-07-15 08:00:00,381.3,382.25,381.0,381.69,879.0
ISRG,2026-07-15 08:30:00,381.69,382.5,381.0,381.89,1081.0
ISRG,2026-07-15 17:00:00,385.615,385.615,381.8,382.62,1033.0
ISRG,2026-07-15 17:30:00,382.62,383.0,382.25,382.99,61.0
ISRG,2026-07-15 18:00:00,382.99,383.49,382.2,382.36,742.0
ISRG,2026-07-15 18:30:00,382.36,383.49,382.36,382.75,31.0
ISRG,2026-07-15 19:00:00,382.88,382.95,382.3,382.77,164.0
ISRG,2026-07-15 19:30:00,382.77,383.0,382.18,382.18,785.0
ISRG,2026-07-15 20:00:00,382.735,383.256,381.0,381.79,728.0
ISRG,2026-07-15 20:30:00,381.82,382.45,379.5,381.82,2122.0
ISRG,2026-07-15 21:00:00,382.1222,382.4,381.18,381.57,1638.0
ISRG,2026-07-15 21:30:00,381.56,382.4,381.3,382.2295,3541.0
ISRG,2026-07-15 22:00:00,382.2295,382.4,378.78,379.8,2343.0
ISRG,2026-07-15 22:30:00,378.59,386.37,378.59,384.58,378876.0
ISRG,2026-07-15 23:00:00,384.58,391.73,384.58,389.91,268868.0
ISRG,2026-07-15 23:30:00,389.91,391.36,387.02,389.85,162845.0
ISRG,2026-07-16 00:00:00,389.96,392.68,388.29,390.9,158962.0
ISRG,2026-07-16 00:30:00,390.9,393.96,390.665,392.085,143076.0
ISRG,2026-07-16 01:00:00,392.085,392.69,390.841,391.09,95224.0
ISRG,2026-07-16 01:30:00,391.09,391.455,390.4,390.88,89829.0
ISRG,2026-07-16 02:00:00,390.88,391.0,389.37,390.285,108383.0
ISRG,2026-07-16 02:30:00,390.285,390.84,389.3874,389.48,109507.0
ISRG,2026-07-16 03:00:00,389.48,390.26,389.135,389.615,89560.0
ISRG,2026-07-16 03:30:00,389.615,391.48,389.615,390.94,139686.0
ISRG,2026-07-16 04:00:00,390.94,390.94,388.72,389.585,137939.0
ISRG,2026-07-16 04:30:00,389.585,390.45,388.06,388.81,420737.0
ISRG,2026-07-16 05:00:00,388.97,390.0,388.0,389.5,645225.0
ISRG,2026-07-16 05:30:00,389.5,390.0,389.08,389.48,259.0
ISRG,2026-07-16 06:00:00,389.48,390.0,388.01,389.44,490.0
ISRG,2026-07-16 06:30:00,389.45,390.0,388.7613,389.0,243.0
ISRG,2026-07-16 07:00:00,389.8,389.8,388.01,389.8,708.0
ISRG,2026-07-16 07:30:00,389.8,389.8,388.6,389.5,160.0
ISRG,2026-07-16 08:00:00,389.5,389.8,388.6,389.8,149.0
ISRG,2026-07-16 08:30:00,389.8,389.8,389.2,389.23,168.0
ISRG,2026-07-16 17:00:00,390.4675,390.4675,389.0,389.65,637.0
ISRG,2026-07-16 17:30:00,390.5,390.5,389.68,390.2717,60.0
ISRG,2026-07-16 18:00:00,390.2717,390.5,389.0,389.99,196.0
ISRG,2026-07-16 18:30:00,389.62,390.0,389.0,389.0,329.0
ISRG,2026-07-16 19:00:00,389.0,390.0,389.0,389.5,20.0
ISRG,2026-07-16 19:30:00,389.5,389.7126,388.0,388.8033,95.0
ISRG,2026-07-16 20:00:00,389.18,390.0,388.01,390.0,548.0
ISRG,2026-07-16 20:30:00,390.45,393.96,388.01,391.0,433.0
ISRG,2026-07-16 21:00:00,393.5,393.96,389.3547,391.17,214.0
ISRG,2026-07-16 21:30:00,391.17,393.0,390.04,392.2679,375.0
ISRG,2026-07-16 22:00:00,392.32,395.0,390.04,393.03,2050.0
ISRG,2026-07-16 22:30:00,393.935,405.48,392.8,403.43,454873.0
ISRG,2026-07-16 23:00:00,403.43,404.82,399.81,400.185,171747.0
ISRG,2026-07-16 23:30:00,400.185,404.1095,399.71,403.48,132553.0
ISRG,2026-07-17 00:00:00,403.48,404.11,399.83,400.25,129241.0
ISRG,2026-07-17 00:30:00,400.25,400.85,399.62,400.05,117828.0
ISRG,2026-07-17 01:00:00,400.05,400.125,398.005,398.795,135946.0
ISRG,2026-07-17 01:30:00,398.795,399.865,398.54,399.09,141555.0
ISRG,2026-07-17 02:00:00,399.09,399.27,397.46,398.43,177580.0
ISRG,2026-07-17 02:30:00,398.39,398.98,397.405,398.85,125562.0
ISRG,2026-07-17 03:00:00,398.85,400.69,398.75,400.2,173589.0
ISRG,2026-07-17 03:30:00,400.2,401.775,400.14,401.57,173349.0
ISRG,2026-07-17 04:00:00,401.57,401.58,399.655,400.245,451385.0
ISRG,2026-07-17 04:30:00,400.245,403.76,400.06,402.55,572544.0
ISRG,2026-07-17 05:00:00,402.55,403.3,368.07,369.98,843816.0
ISRG,2026-07-17 05:30:00,369.0,370.0,356.18,358.89,81815.0
ISRG,2026-07-17 06:00:00,358.89,359.0,349.57,355.3944,127285.0
ISRG,2026-07-17 06:30:00,355.5,360.0,354.95,359.5,44785.0
ISRG,2026-07-17 07:00:00,359.5,362.55,358.15,359.5,21208.0
ISRG,2026-07-17 07:30:00,359.5,361.5,359.0,360.0,12513.0
ISRG,2026-07-17 08:00:00,359.5,360.0,358.4,359.6,12616.0
ISRG,2026-07-17 08:30:00,359.7234,360.0,358.4,358.91,8834.0
ISRG,2026-07-17 17:00:00,362.56,365.0,358.74,358.74,9513.0
ISRG,2026-07-17 17:30:00,360.0,360.0,357.0,358.0,2943.0
ISRG,2026-07-17 18:00:00,358.35,359.0,356.7038,358.9479,1766.0
ISRG,2026-07-17 18:30:00,359.0,359.0,354.54,356.13,20339.0
ISRG,2026-07-17 19:00:00,356.12,357.9,351.41,356.0,8437.0
ISRG,2026-07-17 19:30:00,356.0,358.5,356.0,358.0,4492.0
ISRG,2026-07-17 20:00:00,358.0,362.3,356.5,359.98,29184.0
ISRG,2026-07-17 20:30:00,359.98,362.3,356.86,362.0,13771.0
ISRG,2026-07-17 21:00:00,362.12,364.99,360.0,361.0,31749.0
ISRG,2026-07-17 21:30:00,361.41,365.0,360.0,364.0,8755.0
ISRG,2026-07-17 22:00:00,364.3,366.9,361.1,365.91,51522.0
ISRG,2026-07-17 22:30:00,364.75,367.15,353.17,358.955,1500068.0
ISRG,2026-07-17 23:00:00,358.955,360.92,354.37,357.605,856602.0
ISRG,2026-07-17 23:30:00,357.605,359.34,349.95,354.63,638492.0
ISRG,2026-07-18 00:00:00,354.63,355.43,350.55,351.6693,505532.0
ISRG,2026-07-18 00:30:00,351.6693,352.96,350.26,352.3,367342.0
ISRG,2026-07-18 01:00:00,352.3,352.94,350.74,351.47,287195.0
ISRG,2026-07-18 01:30:00,351.47,352.33,350.25,351.66,241098.0
ISRG,2026-07-18 02:00:00,351.66,351.98,349.1001,349.35,332886.0
ISRG,2026-07-18 02:30:00,349.35,350.2,348.2,348.7001,316210.0
ISRG,2026-07-18 03:00:00,348.7001,350.8799,348.7001,350.06,266110.0
ISRG,2026-07-18 03:30:00,350.06,351.3658,349.1201,350.95,244435.0
ISRG,2026-07-18 04:00:00,350.95,351.18,349.34,349.51,288953.0
ISRG,2026-07-18 04:30:00,349.51,349.61,344.55,345.37,1056054.0
ISRG,2026-07-18 05:00:00,345.42,346.0,345.0697,345.65,1134698.0
ISRG,2026-07-18 05:30:00,345.6944,346.0,345.42,345.8,6725.0
ISRG,2026-07-18 06:00:00,345.7999,346.0,345.58,346.0,2027.0
ISRG,2026-07-18 06:30:00,345.8001,346.0,345.65,345.8,1390.0
ISRG,2026-07-18 07:00:00,345.79,345.8,345.55,345.75,1924.0
ISRG,2026-07-18 07:30:00,345.74,345.79,345.58,345.74,1297.0
ISRG,2026-07-18 08:00:00,345.5456,345.79,345.51,345.79,2004.0
ISRG,2026-07-18 08:30:00,345.77,346.0,345.51,345.5775,2070.0
ISRG,2026-07-20 17:00:00,347.7265,347.7265,345.0,346.4561,1488.0
ISRG,2026-07-20 17:30:00,346.5,347.89,346.3,346.3,144.0
ISRG,2026-07-20 18:00:00,346.3,346.88,346.22,346.4,282.0
ISRG,2026-07-20 18:30:00,346.23,346.4,346.0,346.01,865.0
ISRG,2026-07-20 19:00:00,346.3867,346.4,345.9222,346.28,841.0
ISRG,2026-07-20 19:30:00,346.28,346.75,346.1,346.51,788.0
ISRG,2026-07-20 20:00:00,346.4,346.75,346.0,346.75,2189.0
ISRG,2026-07-20 20:30:00,346.38,347.5,345.42,347.15,2860.0
ISRG,2026-07-20 21:00:00,347.15,347.25,346.2,346.8027,1840.0
ISRG,2026-07-20 21:30:00,346.8027,346.9,346.0,346.16,1704.0
ISRG,2026-07-20 22:00:00,346.34,349.39,344.44,349.38,8343.0
ISRG,2026-07-20 22:30:00,345.794,355.08,345.794,350.16,470607.0
