symbol,datetime,open,high,low,close,volume
BKNG,2026-06-24 06:30:00,168.91,169.89,168.91,169.89,15.0
BKNG,2026-06-24 07:00:00,169.89,169.89,168.92,168.95,25.0
BKNG,2026-06-24 07:30:00,168.95,169.89,168.9,168.9,29.0
BKNG,2026-06-24 08:00:00,168.9,169.24,168.9,168.91,26.0
BKNG,2026-06-24 08:30:00,168.91,169.24,168.9,168.9,28.0
BKNG,2026-06-24 17:00:00,167.4852,168.72,167.4852,168.15,17.0
BKNG,2026-06-24 17:30:00,168.15,168.81,168.15,168.81,9.0
BKNG,2026-06-24 18:00:00,168.81,168.81,168.1579,168.81,20.0
BKNG,2026-06-24 18:30:00,168.81,168.81,168.11,168.11,4.0
BKNG,2026-06-24 19:30:00,168.11,170.31,168.11,170.31,321.0
BKNG,2026-06-24 20:00:00,169.7,170.05,169.49,169.49,746.0
BKNG,2026-06-24 20:30:00,169.49,170.74,169.49,170.74,694.0
BKNG,2026-06-24 21:00:00,170.74,170.98,170.22,170.37,199.0
BKNG,2026-06-24 21:30:00,170.37,170.47,166.33,170.3742,157.0
BKNG,2026-06-24 22:00:00,170.3742,171.98,170.09,171.56,1287.0
BKNG,2026-06-24 22:30:00,171.25,180.85,171.13,180.04,899204.0
BKNG,2026-06-24 23:00:00,180.04,183.52,179.7775,183.22,676979.0
BKNG,2026-06-24 23:30:00,183.25,183.94,182.41,183.44,808583.0
BKNG,2026-06-25 00:00:00,183.43,184.81,183.02,184.275,441701.0
BKNG,2026-06-25 00:30:00,184.275,184.33,180.31,180.37,315526.0
BKNG,2026-06-25 01:00:00,180.37,182.56,180.31,181.95,228182.0
BKNG,2026-06-25 01:30:00,181.95,183.32,181.81,182.55,185915.0
BKNG,2026-06-25 02:00:00,182.55,183.33,182.5,182.88,374013.0
BKNG,2026-06-25 02:30:00,182.88,184.1,182.64,183.635,609624.0
BKNG,2026-06-25 03:00:00,183.635,184.6518,183.45,184.52,230280.0
BKNG,2026-06-25 03:30:00,184.52,184.73,184.04,184.7,835285.0
BKNG,2026-06-25 04:00:00,184.7,184.885,182.87,183.67,656114.0
BKNG,2026-06-25 04:30:00,183.665,184.16,180.4301,181.26,1598214.0
BKNG,2026-06-25 05:00:00,181.25,181.5,180.17,180.378,1782296.0
BKNG,2026-06-25 05:30:00,180.36,181.25,179.0,180.29,57968.0
BKNG,2026-06-25 06:00:00,180.29,180.3,179.61,180.3,209.0
BKNG,2026-06-25 06:30:00,180.21,180.3,179.62,179.75,151957.0
BKNG,2026-06-25 07:00:00,180.16,181.25,179.1,179.21,2946.0
BKNG,2026-06-25 07:30:00,179.21,181.25,179.01,179.0617,6703.0
BKNG,2026-06-25 08:00:00,179.0617,180.0,179.0,179.0,564.0
BKNG,2026-06-25 08:30:00,179.0,180.0,179.0,179.17,46.0
BKNG,2026-06-25 17:00:00,179.0385,181.49,179.0385,180.0,53.0
BKNG,2026-06-25 17:30:00,179.0,179.2163,179.0,179.21,190.0
BKNG,2026-06-25 18:00:00,179.21,180.36,179.21,180.1103,419.0
BKNG,2026-06-25 18:30:00,180.1103,180.56,179.85,179.85,18.0
BKNG,2026-06-25 19:00:00,179.85,179.85,179.34,179.44,42.0
BKNG,2026-06-25 19:30:00,179.44,179.8,179.44,179.5314,199.0
BKNG,2026-06-25 20:00:00,179.51,180.0,179.45,179.75,651.0
BKNG,2026-06-25 20:30:00,179.75,181.25,179.21,179.21,469.0
BKNG,2026-06-25 21:00:00,179.2,179.822,179.18,179.18,471.0
BKNG,2026-06-25 21:30:00,179.48,179.7843,179.1257,179.55,454.0
BKNG,2026-06-25 22:00:00,179.55,181.44,178.93,181.03,1772.0
BKNG,2026-06-25 22:30:00,181.06,183.175,177.9,180.89,896010.0
BKNG,2026-06-25 23:00:00,180.89,182.14,179.81,181.165,594728.0
BKNG,2026-06-25 23:30:00,181.165,181.53,180.19,180.48,377058.0
BKNG,2026-06-26 00:00:00,180.48,180.88,178.265,178.665,513644.0
BKNG,2026-06-26 00:30:00,178.665,179.41,178.65,179.25,304177.0
BKNG,2026-06-26 01:00:00,179.26,179.65,178.285,179.01,243333.0
BKNG,2026-06-26 01:30:00,179.01,179.38,178.7,179.26,297696.0
BKNG,2026-06-26 02:00:00,179.24,179.45,178.65,178.785,186134.0
BKNG,2026-06-26 02:30:00,178.785,178.86,178.48,178.71,188459.0
BKNG,2026-06-26 03:00:00,178.715,179.17,178.28,179.05,206485.0
BKNG,2026-06-26 03:30:00,179.04,179.07,177.86,178.98,223468.0
BKNG,2026-06-26 04:00:00,178.985,180.09,178.91,179.96,446526.0
BKNG,2026-06-26 04:30:00,179.94,179.96,176.56,177.05,1265342.0
BKNG,2026-06-26 05:00:00,177.09,179.25,177.05,179.0,2574085.0
BKNG,2026-06-26 05:30:00,179.0,179.0,177.05,177.45,59258.0
BKNG,2026-06-26 06:00:00,177.44,177.44,177.05,177.05,124.0
BKNG,2026-06-26 06:30:00,177.05,177.4428,177.05,177.11,85.0
BKNG,2026-06-26 07:00:00,177.38,177.65,177.25,177.65,39.0
BKNG,2026-06-26 07:30:00,177.65,179.11,177.3,179.1,41.0
BKNG,2026-06-26 08:00:00,179.1,179.1,177.79,178.01,301.0
BKNG,2026-06-26 08:30:00,178.01,178.9431,178.0,178.54,18.0
BKNG,2026-06-26 17:00:00,177.392,179.0,177.37,177.9566,585.0
BKNG,2026-06-26 18:00:00,177.9566,177.99,177.62,177.66,58.0
BKNG,2026-06-26 19:00:00,177.66,177.9,177.36,177.9,12.0
BKNG,2026-06-26 19:30:00,177.9,177.99,177.4853,177.4853,54.0
BKNG,2026-06-26 20:00:00,177.98,177.98,177.36,177.75,172.0
BKNG,2026-06-26 20:30:00,178.0,178.0995,177.05,177.75,45.0
BKNG,2026-06-26 21:00:00,177.75,178.15,177.4679,177.8,32.0
BKNG,2026-06-26 21:30:00,177.8,177.98,177.4419,177.97,298.0
BKNG,2026-06-26 22:00:00,177.97,179.17,177.21,177.21,4454.0
BKNG,2026-06-26 22:30:00,177.41,180.49,176.92,177.54,401086.0
BKNG,2026-06-26 23:00:00,177.54,179.145,177.18,178.435,217041.0
BKNG,2026-06-26 23:30:00,178.435,180.62,178.31,179.32,250342.0
BKNG,2026-06-27 00:00:00,179.32,181.35,179.315,181.29,230571.0
BKNG,2026-06-27 00:30:00,181.31,181.88,180.865,181.72,373268.0
BKNG,2026-06-27 01:00:00,181.735,182.93,181.46,182.62,333128.0
BKNG,2026-06-27 01:30:00,182.62,183.01,182.37,182.5,209086.0
BKNG,2026-06-27 02:00:00,182.5,182.5,181.0,181.55,298351.0
BKNG,2026-06-27 02:30:00,181.55,182.54,181.55,182.2399,215783.0
BKNG,2026-06-27 03:00:00,182.2399,182.76,182.16,182.3,170997.0
BKNG,2026-06-27 03:30:00,182.3,182.835,182.195,182.83,200096.0
BKNG,2026-06-27 04:00:00,182.83,183.28,182.43,182.62,290959.0
BKNG,2026-06-27 04:30:00,182.62,182.75,180.1001,181.03,1040586.0
BKNG,2026-06-27 05:00:00,181.05,181.4615,179.68,181.0113,5939248.0
BKNG,2026-06-27 05:30:00,181.4567,181.4633,180.0,181.1655,107473.0
BKNG,2026-06-27 06:00:00,180.8,181.46,180.64,181.46,2489.0
BKNG,2026-06-27 06:30:00,181.46,181.46,180.61,181.1655,6052.0
BKNG,2026-06-27 07:00:00,181.1655,181.1655,180.6,181.12,80.0
BKNG,2026-06-27 07:30:00,181.12,181.12,180.72,180.7289,114.0
BKNG,2026-06-27 08:00:00,180.7289,181.11,180.7289,181.11,118.0
BKNG,2026-06-27 08:30:00,181.0,181.16,180.75,181.16,95.0
BKNG,2026-06-29 17:00:00,182.9517,182.9517,181.06,181.5,201.0
BKNG,2026-06-29 17:30:00,182.56,182.56,181.47,181.5234,20.0
BKNG,2026-06-29 18:00:00,181.98,182.28,181.98,182.28,40.0
BKNG,2026-06-29 18:30:00,182.28,182.28,181.46,181.46,564.0
BKNG,2026-06-29 19:30:00,181.46,181.63,181.35,181.63,7.0
BKNG,2026-06-29 20:00:00,181.62,181.8285,181.36,181.36,561.0
BKNG,2026-06-29 20:30:00,181.36,181.9,181.36,181.9,110.0
BKNG,2026-06-29 21:00:00,181.9,181.9,181.46,181.49,123.0
BKNG,2026-06-29 21:30:00,181.49,181.9,181.46,181.8598,256.0
BKNG,2026-06-29 22:00:00,181.79,185.0,181.52,185.0,2977.0
BKNG,2026-06-29 22:30:00,185.0,186.5,181.8,184.41,422665.0
BKNG,2026-06-29 23:00:00,184.41,185.19,183.945,184.8,255963.0
BKNG,2026-06-29 23:30:00,184.8,185.18,183.66,183.89,325240.0
BKNG,2026-06-30 00:00:00,183.91,185.0,183.41,184.95,284574.0
BKNG,2026-06-30 00:30:00,184.95,185.05,184.11,184.39,542250.0
BKNG,2026-06-30 01:00:00,184.375,184.41,182.9,183.21,237302.0
BKNG,2026-06-30 01:30:00,183.21,183.54,182.65,183.52,342520.0
BKNG,2026-06-30 02:00:00,183.52,183.731,182.99,183.04,263711.0
BKNG,2026-06-30 02:30:00,183.04,183.645,182.62,183.34,324801.0
BKNG,2026-06-30 03:00:00,183.35,184.17,183.25,183.54,185509.0
BKNG,2026-06-30 03:30:00,183.54,183.685,182.65,183.25,216989.0
BKNG,2026-06-30 04:00:00,183.25,183.31,182.16,182.905,293970.0
BKNG,2026-06-30 04:30:00,182.9,183.83,182.14,182.395,666166.0
BKNG,2026-06-30 05:00:00,182.41,182.99,181.01,182.8613,2191555.0
BKNG,2026-06-30 05:30:00,182.8613,182.8613,182.01,182.01,93433.0
BKNG,2026-06-30 06:00:00,182.01,182.41,182.01,182.32,80195.0
BKNG,2026-06-30 06:30:00,182.32,182.33,182.32,182.33,117.0
BKNG,2026-06-30 07:00:00,182.33,182.39,182.08,182.38,26823.0
BKNG,2026-06-30 07:30:00,182.38,182.98,182.38,182.39,1017.0
BKNG,2026-06-30 08:00:00,182.39,182.98,182.39,182.98,11.0
BKNG,2026-06-30 08:30:00,182.98,182.98,182.25,182.25,30.0
BKNG,2026-06-30 17:00:00,180.9922,181.65,180.9922,181.65,6.0
BKNG,2026-06-30 17:30:00,181.53,181.5662,181.53,181.5662,6.0
BKNG,2026-06-30 18:00:00,181.5662,182.5,181.53,181.53,9.0
BKNG,2026-06-30 19:00:00,181.53,181.97,181.53,181.97,50.0
BKNG,2026-06-30 19:30:00,181.97,181.97,181.5662,181.5662,1.0
BKNG,2026-06-30 20:00:00,181.5662,182.4324,181.53,181.99,170.0
BKNG,2026-06-30 20:30:00,181.99,182.49,181.9027,182.49,87.0
BKNG,2026-06-30 21:00:00,182.49,182.49,181.74,181.9,81.0
BKNG,2026-06-30 21:30:00,181.9,181.9,181.196,181.9,1797.0
BKNG,2026-06-30 22:00:00,181.9,181.9,179.77,180.26,1798.0
BKNG,2026-06-30 22:30:00,180.26,181.38,176.7,180.84,278416.0
BKNG,2026-06-30 23:00:00,180.84,181.26,179.88,180.92,170779.0
BKNG,2026-06-30 23:30:00,180.92,181.11,180.04,180.58,212754.0
BKNG,2026-07-01 00:00:00,180.59,180.92,179.465,179.98,311826.0
BKNG,2026-07-01 00:30:00,179.98,180.28,179.67,180.1,146223.0
BKNG,2026-07-01 01:00:00,180.1,180.18,179.27,179.83,133254.0
BKNG,2026-07-01 01:30:00,179.81,180.19,179.8,180.055,165802.0
BKNG,2026-07-01 02:00:00,180.08,180.1709,179.0,179.125,162768.0
BKNG,2026-07-01 02:30:00,179.125,179.31,178.8,179.1925,727196.0
BKNG,2026-07-01 03:00:00,179.1925,179.3599,178.0,178.13,109762.0
BKNG,2026-07-01 03:30:00,178.13,178.7,178.03,178.29,176932.0
BKNG,2026-07-01 04:00:00,178.29,178.515,177.64,177.675,239799.0
BKNG,2026-07-01 04:30:00,177.67,178.62,177.15,178.22,723881.0
BKNG,2026-07-01 05:00:00,178.22,178.98,177.06,178.24,1528966.0
BKNG,2026-07-01 05:30:00,178.24,178.98,177.8032,178.24,90214.0
BKNG,2026-07-01 06:00:00,178.24,178.98,177.9614,178.24,9099.0
BKNG,2026-07-01 06:30:00,178.5,178.93,178.01,178.93,460.0
BKNG,2026-07-01 07:00:00,178.04,178.04,177.99,177.99,27.0
BKNG,2026-07-01 07:30:00,178.0735,178.36,178.0206,178.0206,18.0
BKNG,2026-07-01 08:00:00,178.0206,178.37,178.0003,178.37,11.0
BKNG,2026-07-01 08:30:00,178.1,178.37,177.95,178.31,234.0
BKNG,2026-07-01 17:00:00,178.9037,179.19,177.11,178.8,684.0
BKNG,2026-07-01 17:30:00,178.8,178.8,178.7061,178.7061,2077.0
BKNG,2026-07-01 18:00:00,178.7061,178.7061,177.9,178.0,67.0
BKNG,2026-07-01 18:30:00,178.0,178.98,178.0,178.29,168.0
BKNG,2026-07-01 19:30:00,178.29,178.89,178.29,178.58,154.0
BKNG,2026-07-01 20:00:00,178.58,180.0,178.24,179.0,22.0
BKNG,2026-07-01 20:30:00,179.0,180.0,178.24,179.77,256.0
BKNG,2026-07-01 21:00:00,179.77,179.77,178.25,179.39,139.0
BKNG,2026-07-01 21:30:00,179.4,179.95,178.24,179.24,470133.0
BKNG,2026-07-01 22:00:00,179.24,181.25,179.24,180.79,4426.0
BKNG,2026-07-01 22:30:00,180.0,181.705,177.52,180.88,332308.0
BKNG,2026-07-01 23:00:00,180.86,183.31,180.75,183.11,199339.0
BKNG,2026-07-01 23:30:00,183.17,185.25,183.12,185.02,633141.0
