symbol,datetime,open,high,low,close,volume
NFLX,2026-07-08 05:30:00,76.27,76.96,76.08,76.34,9510.0
NFLX,2026-07-08 06:00:00,76.39,76.5496,76.18,76.3794,32332.0
NFLX,2026-07-08 06:30:00,76.37,76.45,76.18,76.39,48274.0
NFLX,2026-07-08 07:00:00,76.35,76.6,76.18,76.451,19433.0
NFLX,2026-07-08 07:30:00,76.53,76.58,76.39,76.5,5123.0
NFLX,2026-07-08 08:00:00,76.55,76.95,76.4,76.86,14386.0
NFLX,2026-07-08 08:30:00,76.8594,76.86,76.52,76.5686,15746.0
NFLX,2026-07-08 17:00:00,76.5027,76.67,76.175,76.54,117001.0
NFLX,2026-07-08 17:30:00,76.48,77.1,76.44,76.8503,26574.0
NFLX,2026-07-08 18:00:00,76.88,77.04,76.63,76.96,21765.0
NFLX,2026-07-08 18:30:00,76.8101,76.91,76.6,76.68,7857.0
NFLX,2026-07-08 19:00:00,76.66,76.6854,76.16,76.52,6225.0
NFLX,2026-07-08 19:30:00,76.51,76.55,76.34,76.38,5097.0
NFLX,2026-07-08 20:00:00,76.4,76.577,76.3,76.5,37551.0
NFLX,2026-07-08 20:30:00,76.54,76.63,76.18,76.5914,11420.0
NFLX,2026-07-08 21:00:00,76.4619,76.69,76.4382,76.65,13075.0
NFLX,2026-07-08 21:30:00,76.665,76.7,76.46,76.54,48716.0
NFLX,2026-07-08 22:00:00,76.54,76.7,76.02,76.36,81066.0
NFLX,2026-07-08 22:30:00,76.37,76.62,74.89,75.17,2492097.0
NFLX,2026-07-08 23:00:00,75.17,75.575,74.905,75.38,1270063.0
NFLX,2026-07-08 23:30:00,75.3801,75.475,75.08,75.11,1146108.0
NFLX,2026-07-09 00:00:00,75.11,75.82,75.085,75.73,1092942.0
NFLX,2026-07-09 00:30:00,75.73,75.89,75.54,75.855,1129065.0
NFLX,2026-07-09 01:00:00,75.855,76.045,75.75,75.97,1110192.0
NFLX,2026-07-09 01:30:00,75.97,76.26,75.955,76.095,919781.0
NFLX,2026-07-09 02:00:00,76.095,76.26,75.99,76.025,987255.0
NFLX,2026-07-09 02:30:00,76.025,76.31,76.02,76.3,816649.0
NFLX,2026-07-09 03:00:00,76.3,76.37,76.06,76.175,888250.0
NFLX,2026-07-09 03:30:00,76.175,76.325,75.705,75.8598,1202286.0
NFLX,2026-07-09 04:00:00,75.8598,75.93,75.74,75.855,855954.0
NFLX,2026-07-09 04:30:00,75.855,76.05,75.585,75.59,3055820.0
NFLX,2026-07-09 05:00:00,75.59,75.9,75.51,75.59,7042771.0
NFLX,2026-07-09 05:30:00,75.55,75.73,75.54,75.62,19413.0
NFLX,2026-07-09 06:00:00,75.61,75.66,75.56,75.6075,12985.0
NFLX,2026-07-09 06:30:00,75.6008,75.65,75.56,75.57,12609.0
NFLX,2026-07-09 07:00:00,75.56,75.65,75.56,75.61,4235.0
NFLX,2026-07-09 07:30:00,75.62,75.62,75.58,75.61,3695.0
NFLX,2026-07-09 08:00:00,75.5907,75.62,75.58,75.604,9030.0
NFLX,2026-07-09 08:30:00,75.58,75.62,75.54,75.6096,25285.0
NFLX,2026-07-09 17:00:00,75.446,75.9072,75.26,75.4,52801.0
NFLX,2026-07-09 17:30:00,75.4,75.5072,75.2512,75.4281,8043.0
NFLX,2026-07-09 18:00:00,75.4255,75.4822,75.3,75.43,6180.0
NFLX,2026-07-09 18:30:00,75.43,75.43,75.1,75.2896,9262.0
NFLX,2026-07-09 19:00:00,75.28,75.3,75.08,75.08,2795.0
NFLX,2026-07-09 19:30:00,75.08,75.2875,75.01,75.05,2813.0
NFLX,2026-07-09 20:00:00,75.14,75.24,75.05,75.0682,15535.0
NFLX,2026-07-09 20:30:00,75.1622,75.19,74.41,74.5983,64695.0
NFLX,2026-07-09 21:00:00,74.5974,74.6,74.3,74.3992,39218.0
NFLX,2026-07-09 21:30:00,74.4,74.65,74.3,74.47,135487.0
NFLX,2026-07-09 22:00:00,74.32,74.73,74.15,74.15,59222.0
NFLX,2026-07-09 22:30:00,74.25,75.43,74.02,75.28,2149875.0
NFLX,2026-07-09 23:00:00,75.28,75.48,74.89,74.915,1634434.0
NFLX,2026-07-09 23:30:00,74.91,74.9256,74.3,74.645,1495018.0
NFLX,2026-07-10 00:00:00,74.645,74.9399,74.645,74.79,1259338.0
NFLX,2026-07-10 00:30:00,74.79,74.8301,74.395,74.465,1162390.0
NFLX,2026-07-10 01:00:00,74.465,74.55,74.3,74.405,1098587.0
NFLX,2026-07-10 01:30:00,74.405,74.595,74.385,74.48,858567.0
NFLX,2026-07-10 02:00:00,74.48,74.65,74.3303,74.62,1242194.0
NFLX,2026-07-10 02:30:00,74.62,74.9,74.57,74.7,1166355.0
NFLX,2026-07-10 03:00:00,74.705,74.83,74.59,74.81,881155.0
NFLX,2026-07-10 03:30:00,74.81,74.8199,74.615,74.805,894143.0
NFLX,2026-07-10 04:00:00,74.805,74.94,74.79,74.895,1073558.0
NFLX,2026-07-10 04:30:00,74.895,75.55,74.835,75.46,3223439.0
NFLX,2026-07-10 05:00:00,75.47,75.55,75.32,75.4,7820879.0
NFLX,2026-07-10 05:30:00,75.32,75.6,75.32,75.429,188064.0
NFLX,2026-07-10 06:00:00,75.43,75.43,73.5,74.42,370279.0
NFLX,2026-07-10 06:30:00,74.4175,74.48,74.1,74.45,61819.0
NFLX,2026-07-10 07:00:00,74.45,74.49,74.27,74.46,41884.0
NFLX,2026-07-10 07:30:00,74.47,74.57,74.411,74.55,20554.0
NFLX,2026-07-10 08:00:00,74.55,74.7231,74.5301,74.69,35698.0
NFLX,2026-07-10 08:30:00,74.7,74.74,74.36,74.54,34832.0
NFLX,2026-07-10 17:00:00,75.16,76.0,74.77,75.94,102360.0
NFLX,2026-07-10 17:30:00,75.95,75.95,75.6586,75.86,24819.0
NFLX,2026-07-10 18:00:00,75.86,76.3918,75.7079,76.0808,30912.0
NFLX,2026-07-10 18:30:00,76.1,76.44,76.09,76.09,25589.0
NFLX,2026-07-10 19:00:00,76.05,76.36,76.04,76.3,33172.0
NFLX,2026-07-10 19:30:00,76.3,76.33,75.775,75.78,48457.0
NFLX,2026-07-10 20:00:00,75.805,75.84,75.3012,75.45,74207.0
NFLX,2026-07-10 20:30:00,75.47,75.67,75.36,75.63,31866.0
NFLX,2026-07-10 21:00:00,75.6,75.74,75.5,75.65,34247.0
NFLX,2026-07-10 21:30:00,75.6432,75.7,75.46,75.58,31134.0
NFLX,2026-07-10 22:00:00,75.53,75.9,75.22,75.4,42948.0
NFLX,2026-07-10 22:30:00,75.455,75.59,73.07,73.1822,5440585.0
NFLX,2026-07-10 23:00:00,73.17,73.53,72.775,73.1223,3301193.0
NFLX,2026-07-10 23:30:00,73.12,73.37,72.88,73.065,2314362.0
NFLX,2026-07-11 00:00:00,73.065,73.385,72.935,73.115,1712707.0
NFLX,2026-07-11 00:30:00,73.115,73.2,72.985,73.09,1474077.0
NFLX,2026-07-11 01:00:00,73.09,73.235,72.92,72.925,1445296.0
NFLX,2026-07-11 01:30:00,72.925,73.1,72.75,72.96,1541551.0
NFLX,2026-07-11 02:00:00,72.96,72.97,72.605,72.62,1548702.0
NFLX,2026-07-11 02:30:00,72.62,73.005,72.51,73.0,1756660.0
NFLX,2026-07-11 03:00:00,72.995,73.42,72.96,73.375,1627195.0
NFLX,2026-07-11 03:30:00,73.375,73.73,73.3746,73.69,1299548.0
NFLX,2026-07-11 04:00:00,73.69,73.75,73.51,73.545,1431897.0
NFLX,2026-07-11 04:30:00,73.545,73.675,73.25,73.375,3393620.0
NFLX,2026-07-11 05:00:00,73.375,73.48,73.25,73.3997,5382101.0
NFLX,2026-07-11 05:30:00,73.3832,73.4899,73.3508,73.45,415776.0
NFLX,2026-07-11 06:00:00,73.4499,73.456,73.37,73.4274,29023.0
NFLX,2026-07-11 06:30:00,73.41,73.456,73.41,73.44,20613.0
NFLX,2026-07-11 07:00:00,73.4398,73.45,73.43,73.44,31649.0
NFLX,2026-07-11 07:30:00,73.4303,73.45,73.39,73.41,34811.0
NFLX,2026-07-11 08:00:00,73.41,73.45,73.37,73.37,21134.0
NFLX,2026-07-11 08:30:00,73.3787,73.45,73.37,73.42,22941.0
NFLX,2026-07-13 17:00:00,73.56,74.1,73.53,73.9271,84595.0
NFLX,2026-07-13 17:30:00,73.9,74.1,73.8312,73.94,7629.0
NFLX,2026-07-13 18:00:00,73.86,73.98,73.8052,73.84,5721.0
NFLX,2026-07-13 18:30:00,73.84,73.9,73.75,73.83,4359.0
NFLX,2026-07-13 19:00:00,73.89,74.2,73.8,74.0337,3880.0
NFLX,2026-07-13 19:30:00,74.15,74.19,73.9389,73.9641,8037.0
NFLX,2026-07-13 20:00:00,74.04,74.1,73.7,73.95,42513.0
NFLX,2026-07-13 20:30:00,73.7935,73.99,73.683,73.96,18772.0
NFLX,2026-07-13 21:00:00,73.9,73.96,73.7,73.9359,304753.0
NFLX,2026-07-13 21:30:00,73.94,74.15,73.83,73.98,27012.0
NFLX,2026-07-13 22:00:00,73.98,74.1,73.71,73.93,33907.0
NFLX,2026-07-13 22:30:00,73.9,75.39,73.9,75.14,4253194.0
NFLX,2026-07-13 23:00:00,75.14,75.36,74.9,74.97,1793909.0
NFLX,2026-07-13 23:30:00,74.97,75.36,74.71,75.36,1503157.0
NFLX,2026-07-14 00:00:00,75.36,75.45,74.57,74.755,1399270.0
NFLX,2026-07-14 00:30:00,74.755,74.81,74.58,74.59,885139.0
NFLX,2026-07-14 01:00:00,74.59,74.785,74.465,74.655,1007232.0
NFLX,2026-07-14 01:30:00,74.655,75.078,74.47,74.47,1016474.0
NFLX,2026-07-14 02:00:00,74.47,74.53,74.34,74.425,848794.0
NFLX,2026-07-14 02:30:00,74.425,74.595,74.37,74.4305,745757.0
NFLX,2026-07-14 03:00:00,74.4305,74.54,74.34,74.46,1286886.0
NFLX,2026-07-14 03:30:00,74.46,74.5199,74.195,74.2199,880815.0
NFLX,2026-07-14 04:00:00,74.2199,74.29,74.01,74.07,1297772.0
NFLX,2026-07-14 04:30:00,74.07,74.1057,73.71,73.85,2608891.0
NFLX,2026-07-14 05:00:00,73.85,73.86,73.5101,73.69,4638100.0
NFLX,2026-07-14 05:30:00,73.7,73.85,73.51,73.8,39205.0
NFLX,2026-07-14 06:00:00,73.7707,73.83,73.63,73.8,233598.0
NFLX,2026-07-14 06:30:00,73.8,73.9,73.77,73.8999,24714.0
NFLX,2026-07-14 07:00:00,73.8217,73.99,73.81,73.9,24361.0
NFLX,2026-07-14 07:30:00,73.9696,74.02,73.8,73.86,13519.0
NFLX,2026-07-14 08:00:00,73.83,73.98,73.83,73.9799,22205.0
NFLX,2026-07-14 08:30:00,73.97,74.14,73.9211,74.12,36218.0
NFLX,2026-07-14 17:00:00,73.52,74.1,73.38,73.6894,195009.0
NFLX,2026-07-14 17:30:00,73.7,73.8077,73.6,73.6167,26281.0
NFLX,2026-07-14 18:00:00,73.6,73.91,73.6,73.78,11004.0
NFLX,2026-07-14 18:30:00,73.79,73.91,73.69,73.91,17203.0
NFLX,2026-07-14 19:00:00,73.89,73.97,73.85,73.86,8679.0
NFLX,2026-07-14 19:30:00,73.9029,73.9157,73.73,73.8,5140.0
NFLX,2026-07-14 20:00:00,73.86,73.92,73.35,73.3937,90219.0
NFLX,2026-07-14 20:30:00,73.4,73.5,73.15,73.25,41179.0
NFLX,2026-07-14 21:00:00,73.3124,73.83,73.23,73.48,47147.0
NFLX,2026-07-14 21:30:00,73.59,73.91,73.0,73.1,61034.0
NFLX,2026-07-14 22:00:00,73.109,73.83,72.52,72.61,88160.0
NFLX,2026-07-14 22:30:00,72.635,73.39,72.2775,73.2,3043493.0
NFLX,2026-07-14 23:00:00,73.2,73.5,73.1,73.33,1794485.0
NFLX,2026-07-14 23:30:00,73.33,73.64,73.2436,73.625,1326830.0
NFLX,2026-07-15 00:00:00,73.625,73.675,73.38,73.52,1037907.0
NFLX,2026-07-15 00:30:00,73.52,73.6899,73.495,73.545,743050.0
NFLX,2026-07-15 01:00:00,73.545,73.685,73.41,73.645,1050520.0
NFLX,2026-07-15 01:30:00,73.645,74.005,73.58,73.9699,814205.0
NFLX,2026-07-15 02:00:00,73.9699,73.99,73.74,73.955,922802.0
NFLX,2026-07-15 02:30:00,73.955,73.96,73.625,73.805,1064849.0
NFLX,2026-07-15 03:00:00,73.805,73.98,73.76,73.8864,784434.0
NFLX,2026-07-15 03:30:00,73.8864,73.9,73.55,73.5699,1374964.0
NFLX,2026-07-15 04:00:00,73.5699,73.85,73.565,73.825,969330.0
NFLX,2026-07-15 04:30:00,73.825,73.865,73.475,73.51,2617846.0
NFLX,2026-07-15 05:00:00,73.53,73.8,73.52,73.7099,4464015.0
NFLX,2026-07-15 05:30:00,73.6996,73.75,73.53,73.71,117209.0
NFLX,2026-07-15 06:00:00,73.72,73.9031,73.53,73.7498,128438.0
NFLX,2026-07-15 06:30:00,73.7487,73.79,73.73,73.76,27454.0
NFLX,2026-07-15 07:00:00,73.8,73.84,73.75,73.7878,21258.0
NFLX,2026-07-15 07:30:00,73.8,73.84,73.75,73.75,20697.0
NFLX,2026-07-15 08:00:00,73.76,73.94,73.7,73.94,10109.0
NFLX,2026-07-15 08:30:00,73.94,73.97,73.77,73.96,25242.0
NFLX,2026-07-15 17:00:00,73.56,73.88,73.3,73.84,54128.0
NFLX,2026-07-15 17:30:00,73.88,73.9,73.7735,73.86,11745.0
NFLX,2026-07-15 18:00:00,73.86,73.8837,73.6635,73.79,6845.0
NFLX,2026-07-15 18:30:00,73.8,73.8317,73.67,73.818,2179.0
NFLX,2026-07-15 19:00:00,73.75,73.82,73.6932,73.81,2149.0
NFLX,2026-07-15 19:30:00,73.85,73.95,73.7173,73.73,4273.0
NFLX,2026-07-15 20:00:00,73.84,73.85,73.6978,73.7569,16510.0
NFLX,2026-07-15 20:30:00,73.74,73.84,73.53,73.74,9777.0
NFLX,2026-07-15 21:00:00,73.7,73.81,73.61,73.68,25016.0
NFLX,2026-07-15 21:30:00,73.797,74.07,73.7,73.99,55008.0
NFLX,2026-07-15 22:00:00,73.99,74.25,73.56,73.75,44776.0
NFLX,2026-07-15 22:30:00,73.86,74.13,73.3,73.725,2931321.0
NFLX,2026-07-15 23:00:00,73.725,75.06,73.725,74.74,2027897.0
NFLX,2026-07-15 23:30:00,74.74,74.91,74.065,74.405,1347723.0
NFLX,2026-07-16 00:00:00,74.405,74.4499,74.135,74.215,1317860.0
NFLX,2026-07-16 00:30:00,74.215,74.53,74.19,74.32,1107436.0
NFLX,2026-07-16 01:00:00,74.32,74.33,74.065,74.175,1144051.0
NFLX,2026-07-16 01:30:00,74.175,74.38,74.1001,74.225,967195.0
NFLX,2026-07-16 02:00:00,74.225,74.245,73.8205,73.93,737060.0
NFLX,2026-07-16 02:30:00,73.93,74.05,73.66,73.8,805113.0
NFLX,2026-07-16 03:00:00,73.8,74.035,73.71,73.855,739709.0
NFLX,2026-07-16 03:30:00,73.85,73.99,73.75,73.815,928498.0
NFLX,2026-07-16 04:00:00,73.815,73.825,73.28,73.33,1373865.0
NFLX,2026-07-16 04:30:00,73.33,73.69,73.13,73.67,2760022.0
NFLX,2026-07-16 05:00:00,73.67,73.86,73.63,73.74,4465712.0
NFLX,2026-07-16 05:30:00,73.8,73.86,73.68,73.83,34892.0
NFLX,2026-07-16 06:00:00,73.8368,73.92,73.68,73.8,169460.0
NFLX,2026-07-16 06:30:00,73.884,73.92,73.8,73.89,37389.0
NFLX,2026-07-16 07:00:00,73.9,73.9996,73.88,73.9,31973.0
NFLX,2026-07-16 07:30:00,73.94,74.0,73.85,73.9896,21359.0
NFLX,2026-07-16 08:00:00,73.98,73.99,73.9,73.99,18026.0
NFLX,2026-07-16 08:30:00,73.95,74.0,73.95,73.97,32400.0
NFLX,2026-07-16 17:00:00,73.9,74.2687,73.77,74.24,58164.0
NFLX,2026-07-16 17:30:00,74.24,74.28,74.05,74.1587,15109.0
NFLX,2026-07-16 18:00:00,74.3,74.5,74.16,74.29,13570.0
NFLX,2026-07-16 18:30:00,74.3,74.35,74.1,74.1888,13386.0
NFLX,2026-07-16 19:00:00,74.17,74.28,74.17,74.2,7044.0
NFLX,2026-07-16 19:30:00,74.2,74.28,74.1,74.11,10928.0
NFLX,2026-07-16 20:00:00,74.12,74.44,74.09,74.26,42127.0
NFLX,2026-07-16 20:30:00,74.261,74.4,74.2547,74.28,29915.0
NFLX,2026-07-16 21:00:00,74.26,74.5,74.1705,74.28,58897.0
NFLX,2026-07-16 21:30:00,74.263,74.43,74.12,74.3,36681.0
NFLX,2026-07-16 22:00:00,74.3,74.35,73.91,73.97,75154.0
NFLX,2026-07-16 22:30:00,73.97,74.45,73.18,73.5,3190508.0
NFLX,2026-07-16 23:00:00,73.5,73.5823,72.9401,73.05,2081762.0
NFLX,2026-07-16 23:30:00,73.05,73.586,73.025,73.55,1497378.0
NFLX,2026-07-17 00:00:00,73.55,73.82,73.33,73.78,1343922.0
NFLX,2026-07-17 00:30:00,73.78,73.88,73.62,73.685,1179074.0
NFLX,2026-07-17 01:00:00,73.685,73.825,73.51,73.79,1351976.0
NFLX,2026-07-17 01:30:00,73.79,74.255,73.79,73.98,1997251.0
NFLX,2026-07-17 02:00:00,73.98,74.095,73.8,74.07,1562402.0
NFLX,2026-07-17 02:30:00,74.0698,74.1397,73.77,74.06,1518635.0
NFLX,2026-07-17 03:00:00,74.06,74.29,73.9,74.285,1630593.0
NFLX,2026-07-17 03:30:00,74.285,74.43,74.12,74.3898,2223043.0
NFLX,2026-07-17 04:00:00,74.3898,74.42,73.64,73.725,3694787.0
NFLX,2026-07-17 04:30:00,73.725,74.5081,73.42,74.42,9364026.0
NFLX,2026-07-17 05:00:00,74.42,76.68,67.4,68.49,14521816.0
NFLX,2026-07-17 05:30:00,68.55,69.2,68.11,68.4927,1298574.0
NFLX,2026-07-17 06:00:00,68.4951,68.5,67.34,67.9983,1058164.0
NFLX,2026-07-17 06:30:00,67.9,68.4,67.79,68.1902,951607.0
NFLX,2026-07-17 07:00:00,68.2,68.4,68.0,68.07,562080.0
NFLX,2026-07-17 07:30:00,68.07,68.2,67.76,67.906,281171.0
NFLX,2026-07-17 08:00:00,67.92,68.1,67.51,67.7838,337718.0
NFLX,2026-07-17 08:30:00,67.78,67.85,67.55,67.6185,263668.0
NFLX,2026-07-17 17:00:00,67.66,68.11,66.82,67.27,245497.0
NFLX,2026-07-17 17:30:00,67.27,67.48,67.1,67.33,43345.0
NFLX,2026-07-17 18:00:00,67.3,67.8,67.0,67.34,64595.0
NFLX,2026-07-17 18:30:00,67.57,67.57,67.07,67.1,38167.0
NFLX,2026-07-17 19:00:00,67.1,67.85,66.75,67.1332,84047.0
NFLX,2026-07-17 19:30:00,67.05,67.2,66.45,67.11,143981.0
NFLX,2026-07-17 20:00:00,67.105,67.39,66.35,66.61,446334.0
NFLX,2026-07-17 20:30:00,66.62,66.69,65.82,66.07,640431.0
NFLX,2026-07-17 21:00:00,66.0686,66.27,65.8,66.0,556307.0
NFLX,2026-07-17 21:30:00,66.06,66.25,65.74,65.9924,513320.0
NFLX,2026-07-17 22:00:00,65.94,66.55,65.21,65.56,814000.0
NFLX,2026-07-17 22:30:00,65.535,67.2,65.23,66.99,23311439.0
NFLX,2026-07-17 23:00:00,66.99,68.26,66.7894,67.895,10311931.0
NFLX,2026-07-17 23:30:00,67.895,68.5,67.6201,68.4699,7464632.0
NFLX,2026-07-18 00:00:00,68.4699,68.895,67.35,68.0401,6704370.0
NFLX,2026-07-18 00:30:00,68.04,69.04,68.0101,68.875,3856783.0
NFLX,2026-07-18 01:00:00,68.875,68.97,68.5101,68.84,3527026.0
NFLX,2026-07-18 01:30:00,68.84,69.38,68.67,69.09,4257472.0
NFLX,2026-07-18 02:00:00,69.09,69.245,68.355,68.815,2770751.0
NFLX,2026-07-18 02:30:00,68.815,69.035,68.42,68.985,3100504.0
NFLX,2026-07-18 03:00:00,68.985,69.46,68.91,69.16,3255458.0
NFLX,2026-07-18 03:30:00,69.165,69.3875,68.94,69.215,2895051.0
NFLX,2026-07-18 04:00:00,69.215,69.215,68.505,68.96,4444332.0
NFLX,2026-07-18 04:30:00,68.96,69.49,68.47,68.86,11361190.0
NFLX,2026-07-18 05:00:00,68.95,69.27,68.75,69.0519,9761315.0
NFLX,2026-07-18 05:30:00,69.08,69.178,68.95,69.13,448245.0
NFLX,2026-07-18 06:00:00,69.08,69.18,69.0,69.1449,23189.0
NFLX,2026-07-18 06:30:00,69.05,69.2,69.05,69.12,34351.0
NFLX,2026-07-18 07:00:00,69.13,69.2,69.1,69.1998,23177.0
NFLX,2026-07-18 07:30:00,69.195,69.2,69.1,69.15,15109.0
NFLX,2026-07-18 08:00:00,69.1473,69.18,69.1,69.1099,13428.0
NFLX,2026-07-18 08:30:00,69.1,69.17,69.05,69.14,22287.0
NFLX,2026-07-20 17:00:00,68.892,69.07,68.54,68.67,36561.0
NFLX,2026-07-20 17:30:00,68.67,68.8,68.6,68.68,1686.0
NFLX,2026-07-20 18:00:00,68.68,68.92,68.63,68.8,3526.0
NFLX,2026-07-20 18:30:00,68.77,68.86,68.64,68.7837,3692.0
NFLX,2026-07-20 19:00:00,68.79,68.79,68.6,68.6474,3892.0
NFLX,2026-07-20 19:30:00,68.62,68.84,68.6,68.73,10219.0
NFLX,2026-07-20 20:00:00,68.7,68.95,68.47,68.74,48518.0
NFLX,2026-07-20 20:30:00,68.74,68.95,68.6,68.7,432430.0
NFLX,2026-07-20 21:00:00,68.7786,68.79,68.33,68.45,49135.0
NFLX,2026-07-20 21:30:00,68.41,68.48,68.33,68.48,56300.0
NFLX,2026-07-20 22:00:00,68.45,68.48,68.0,68.47,84205.0
NFLX,2026-07-20 22:30:00,68.32,68.32,67.03,67.93,4855263.0
