symbol,datetime,open,high,low,close,volume
MDLZ,2026-07-11 02:30:00,58.845,58.905,58.805,58.865,167696.0
MDLZ,2026-07-11 03:00:00,58.865,58.865,58.645,58.77,213859.0
MDLZ,2026-07-11 03:30:00,58.77,58.795,58.67,58.745,111575.0
MDLZ,2026-07-11 04:00:00,58.745,58.805,58.7,58.7,124980.0
MDLZ,2026-07-11 04:30:00,58.7,58.89,58.66,58.81,538598.0
MDLZ,2026-07-11 05:00:00,58.83,58.83,58.65,58.83,1745921.0
MDLZ,2026-07-11 05:30:00,58.83,58.85,58.83,58.85,1079.0
MDLZ,2026-07-11 06:00:00,58.85,58.9418,58.83,58.9418,197613.0
MDLZ,2026-07-11 07:00:00,58.9418,58.9418,58.778,58.82,67041.0
MDLZ,2026-07-11 08:00:00,58.82,58.82,58.75,58.75,40.0
MDLZ,2026-07-11 08:30:00,58.75,58.86,58.75,58.86,1.0
MDLZ,2026-07-13 17:00:00,58.83,59.41,58.83,59.35,60.0
MDLZ,2026-07-13 17:30:00,59.35,59.35,59.21,59.21,17.0
MDLZ,2026-07-13 18:30:00,59.21,59.29,59.21,59.29,10.0
MDLZ,2026-07-13 20:00:00,59.025,59.32,59.025,59.31,15.0
MDLZ,2026-07-13 20:30:00,59.31,59.31,58.83,58.83,6.0
MDLZ,2026-07-13 21:00:00,58.83,58.835,58.83,58.835,1.0
MDLZ,2026-07-13 22:00:00,58.835,59.73,58.835,59.41,2077.0
MDLZ,2026-07-13 22:30:00,59.495,60.78,59.42,60.62,405386.0
MDLZ,2026-07-13 23:00:00,60.64,60.7,60.095,60.1,326007.0
MDLZ,2026-07-13 23:30:00,60.1,60.23,59.955,59.995,187347.0
MDLZ,2026-07-14 00:00:00,60.01,60.05,59.835,59.9,173958.0
MDLZ,2026-07-14 00:30:00,59.9,60.015,59.8528,59.94,159926.0
MDLZ,2026-07-14 01:00:00,59.94,59.978,59.71,59.72,133139.0
MDLZ,2026-07-14 01:30:00,59.73,60.035,59.725,59.98,137276.0
MDLZ,2026-07-14 02:00:00,59.98,60.07,59.86,60.04,166984.0
MDLZ,2026-07-14 02:30:00,60.03,60.155,59.975,60.085,148319.0
MDLZ,2026-07-14 03:00:00,60.085,60.085,59.92,60.04,152537.0
MDLZ,2026-07-14 03:30:00,60.04,60.08,59.96,59.985,179935.0
MDLZ,2026-07-14 04:00:00,59.985,60.095,59.91,59.99,209853.0
MDLZ,2026-07-14 04:30:00,59.995,59.995,59.72,59.86,591088.0
MDLZ,2026-07-14 05:00:00,59.86,60.37,59.5,59.5,1429946.0
MDLZ,2026-07-14 06:00:00,59.5,59.86,59.5,59.86,138444.0
MDLZ,2026-07-14 06:30:00,59.86,60.02,59.86,60.02,9.0
MDLZ,2026-07-14 07:00:00,60.02,60.02,60.02,60.02,1.0
MDLZ,2026-07-14 07:30:00,60.02,60.02,59.5,59.5,20488.0
MDLZ,2026-07-14 08:00:00,60.02,60.4187,60.02,60.4187,21.0
MDLZ,2026-07-14 17:00:00,59.86,59.86,59.42,59.68,333.0
MDLZ,2026-07-14 17:30:00,59.68,59.68,59.68,59.68,1.0
MDLZ,2026-07-14 18:00:00,59.68,59.68,59.62,59.62,275.0
MDLZ,2026-07-14 20:00:00,59.62,60.15,59.62,60.15,223.0
MDLZ,2026-07-14 20:30:00,60.15,60.15,59.7443,59.86,16.0
MDLZ,2026-07-14 21:00:00,59.86,59.9717,59.86,59.86,4.0
MDLZ,2026-07-14 21:30:00,59.86,59.87,59.85,59.87,31.0
MDLZ,2026-07-14 22:00:00,59.87,60.36,59.53,59.53,1380.0
MDLZ,2026-07-14 22:30:00,59.55,59.7099,58.915,59.045,299508.0
MDLZ,2026-07-14 23:00:00,59.06,59.215,58.875,59.12,196894.0
MDLZ,2026-07-14 23:30:00,59.12,59.14,58.67,58.88,142020.0
MDLZ,2026-07-15 00:00:00,58.87,58.965,58.82,58.9,175899.0
MDLZ,2026-07-15 00:30:00,58.9,59.08,58.89,58.955,139291.0
MDLZ,2026-07-15 01:00:00,58.955,59.03,58.84,58.88,117346.0
MDLZ,2026-07-15 01:30:00,58.88,58.89,58.72,58.7401,92674.0
MDLZ,2026-07-15 02:00:00,58.7401,58.95,58.7401,58.9,149907.0
MDLZ,2026-07-15 02:30:00,58.9,59.04,58.87,59.03,127116.0
MDLZ,2026-07-15 03:00:00,59.03,59.05,58.94,58.995,116492.0
MDLZ,2026-07-15 03:30:00,58.995,59.0,58.76,58.825,153204.0
MDLZ,2026-07-15 04:00:00,58.825,59.02,58.765,59.01,159460.0
MDLZ,2026-07-15 04:30:00,59.0,59.01,58.715,58.8,464476.0
MDLZ,2026-07-15 05:00:00,58.8,59.06,58.8,58.974,2184948.0
MDLZ,2026-07-15 06:00:00,58.974,58.974,58.8,58.8,2803494.0
MDLZ,2026-07-15 06:30:00,58.8,58.8,58.8,58.8,2970.0
MDLZ,2026-07-15 07:30:00,58.8,59.0,58.8,59.0,2.0
MDLZ,2026-07-15 08:00:00,59.0,59.0,58.9792,58.9996,31.0
MDLZ,2026-07-15 08:30:00,58.9996,59.19,58.9996,59.19,3.0
MDLZ,2026-07-15 17:00:00,58.8,59.298,58.5,59.298,54.0
MDLZ,2026-07-15 18:00:00,59.298,59.3588,59.298,59.3588,1.0
MDLZ,2026-07-15 19:00:00,59.3588,59.3588,59.2518,59.2518,1.0
MDLZ,2026-07-15 20:00:00,58.82,58.82,58.5634,58.5634,22.0
MDLZ,2026-07-15 20:30:00,58.5634,58.85,58.41,58.69,419.0
MDLZ,2026-07-15 21:00:00,58.69,58.905,58.69,58.7818,12.0
MDLZ,2026-07-15 21:30:00,58.7818,58.85,58.7818,58.85,820.0
MDLZ,2026-07-15 22:00:00,58.85,59.02,58.12,58.14,5169.0
MDLZ,2026-07-15 22:30:00,58.5957,58.67,57.88,58.5342,495080.0
MDLZ,2026-07-15 23:00:00,58.5342,58.93,58.52,58.795,350799.0
MDLZ,2026-07-15 23:30:00,58.795,59.26,58.77,58.95,268669.0
MDLZ,2026-07-16 00:00:00,58.95,58.98,58.555,58.56,181915.0
MDLZ,2026-07-16 00:30:00,58.56,58.675,58.465,58.49,153546.0
MDLZ,2026-07-16 01:00:00,58.49,58.8,58.48,58.75,198370.0
MDLZ,2026-07-16 01:30:00,58.75,58.97,58.66,58.66,277577.0
MDLZ,2026-07-16 02:00:00,58.66,58.77,58.555,58.57,118925.0
MDLZ,2026-07-16 02:30:00,58.57,58.69,58.555,58.61,147684.0
MDLZ,2026-07-16 03:00:00,58.61,58.625,58.41,58.47,162725.0
MDLZ,2026-07-16 03:30:00,58.465,58.505,58.34,58.44,146963.0
MDLZ,2026-07-16 04:00:00,58.44,58.44,58.245,58.325,214562.0
MDLZ,2026-07-16 04:30:00,58.31,58.74,58.265,58.72,954290.0
MDLZ,2026-07-16 05:00:00,58.72,59.1,58.72,59.1,1497681.0
MDLZ,2026-07-16 05:30:00,59.1,59.1,58.72,58.72,1040502.0
MDLZ,2026-07-16 06:00:00,58.72,58.72,58.72,58.72,20262.0
MDLZ,2026-07-16 07:00:00,58.72,58.87,58.72,58.87,1025.0
MDLZ,2026-07-16 08:00:00,58.87,59.1277,58.87,59.1277,1000.0
MDLZ,2026-07-16 08:30:00,59.1277,59.1277,58.99,59.0,95.0
MDLZ,2026-07-16 17:00:00,58.72,58.72,58.55,58.55,5.0
MDLZ,2026-07-16 18:00:00,58.55,58.99,58.55,58.99,1.0
MDLZ,2026-07-16 18:30:00,58.99,58.99,58.99,58.99,6.0
MDLZ,2026-07-16 19:30:00,58.99,58.99,58.562,58.562,1.0
MDLZ,2026-07-16 20:00:00,58.562,59.0,58.562,59.0,1.0
MDLZ,2026-07-16 20:30:00,59.0,59.377,58.72,59.02,112.0
MDLZ,2026-07-16 21:00:00,59.02,59.05,58.295,58.72,643.0
MDLZ,2026-07-16 21:30:00,58.72,58.84,58.72,58.84,5.0
MDLZ,2026-07-16 22:00:00,58.84,59.36,58.84,59.33,337.0
MDLZ,2026-07-16 22:30:00,59.42,60.63,59.24,60.42,324294.0
MDLZ,2026-07-16 23:00:00,60.42,60.45,59.67,59.8,321959.0
MDLZ,2026-07-16 23:30:00,59.8,60.02,59.64,59.9075,182696.0
MDLZ,2026-07-17 00:00:00,59.9,60.375,59.855,60.375,236718.0
MDLZ,2026-07-17 00:30:00,60.375,60.5,60.22,60.28,413592.0
MDLZ,2026-07-17 01:00:00,60.28,60.56,60.215,60.435,255694.0
MDLZ,2026-07-17 01:30:00,60.435,60.57,60.405,60.45,1209391.0
MDLZ,2026-07-17 02:00:00,60.45,60.63,60.395,60.55,316528.0
MDLZ,2026-07-17 02:30:00,60.55,61.075,60.51,60.99,204412.0
MDLZ,2026-07-17 03:00:00,61.0,61.1182,60.93,61.03,158536.0
MDLZ,2026-07-17 03:30:00,61.03,61.42,61.03,61.215,266787.0
MDLZ,2026-07-17 04:00:00,61.215,61.3299,61.08,61.08,341373.0
MDLZ,2026-07-17 04:30:00,61.08,61.475,61.035,61.415,1028932.0
MDLZ,2026-07-17 05:00:00,61.42,61.5,61.31,61.31,2009660.0
MDLZ,2026-07-17 05:30:00,61.31,61.42,61.31,61.42,12399.0
MDLZ,2026-07-17 06:30:00,61.42,61.42,60.9,60.9401,362743.0
MDLZ,2026-07-17 07:00:00,60.9401,61.42,60.9401,61.42,2859631.0
MDLZ,2026-07-17 07:30:00,61.42,61.42,61.37,61.41,204.0
MDLZ,2026-07-17 08:00:00,61.41,61.41,61.02,61.39,78.0
MDLZ,2026-07-17 08:30:00,61.39,61.42,61.25,61.42,198.0
MDLZ,2026-07-17 17:00:00,61.9,62.42,61.51,62.13,3259.0
MDLZ,2026-07-17 18:00:00,62.13,62.13,61.8,61.8,1.0
MDLZ,2026-07-17 19:00:00,61.8,61.96,61.8,61.85,829.0
MDLZ,2026-07-17 19:30:00,61.85,62.07,61.85,62.07,902.0
MDLZ,2026-07-17 20:00:00,61.5,62.0,61.5,61.89,2766.0
MDLZ,2026-07-17 20:30:00,61.89,62.2,61.42,62.0,118.0
MDLZ,2026-07-17 21:00:00,62.0,62.19,61.49,62.19,2492.0
MDLZ,2026-07-17 21:30:00,62.19,62.3704,62.07,62.0958,664.0
MDLZ,2026-07-17 22:00:00,62.0958,62.64,62.0958,62.16,4627.0
MDLZ,2026-07-17 22:30:00,62.2,63.04,62.055,62.6252,1144197.0
MDLZ,2026-07-17 23:00:00,62.6252,62.71,61.76,61.9,428127.0
MDLZ,2026-07-17 23:30:00,61.9,62.05,61.67,61.98,268664.0
MDLZ,2026-07-18 00:00:00,61.98,62.19,61.925,61.96,212824.0
MDLZ,2026-07-18 00:30:00,61.96,61.97,61.345,61.5,181946.0
MDLZ,2026-07-18 01:00:00,61.49,61.49,61.185,61.21,159490.0
MDLZ,2026-07-18 01:30:00,61.21,61.315,60.93,60.94,115319.0
MDLZ,2026-07-18 02:00:00,60.94,60.95,60.715,60.75,154289.0
MDLZ,2026-07-18 02:30:00,60.75,60.81,60.645,60.665,145189.0
MDLZ,2026-07-18 03:00:00,60.665,60.875,60.65,60.785,159861.0
MDLZ,2026-07-18 03:30:00,60.785,60.925,60.75,60.87,131424.0
MDLZ,2026-07-18 04:00:00,60.87,61.045,60.825,60.915,240832.0
MDLZ,2026-07-18 04:30:00,60.915,61.095,60.86,60.99,595328.0
MDLZ,2026-07-18 05:00:00,60.99,61.04,60.99,61.04,1389576.0
MDLZ,2026-07-18 05:30:00,61.04,61.04,61.0,61.0,36732.0
MDLZ,2026-07-18 06:00:00,61.0,61.81,61.0,61.81,2864400.0
MDLZ,2026-07-18 08:30:00,61.81,61.81,60.8464,60.8464,10.0
MDLZ,2026-07-20 17:00:00,61.4188,61.4188,61.4188,61.4188,1.0
MDLZ,2026-07-20 19:30:00,61.4188,62.4,61.4188,62.4,9.0
MDLZ,2026-07-20 20:00:00,62.4,62.4,60.76,60.76,68.0
MDLZ,2026-07-20 20:30:00,60.76,61.0,60.76,61.0,13.0
MDLZ,2026-07-20 21:00:00,61.0,62.57,60.5363,60.5363,208.0
MDLZ,2026-07-20 21:30:00,60.94,60.94,60.85,60.85,10.0
MDLZ,2026-07-20 22:00:00,60.85,60.95,60.85,60.95,632.0
MDLZ,2026-07-20 22:30:00,60.95,60.95,60.01,60.22,261103.0
