symbol,datetime,open,high,low,close,volume
MRVL,2026-06-24 03:30:00,279.705,279.89,276.29,278.16,1226871.0
MRVL,2026-06-24 04:00:00,278.16,281.32,277.0,280.13,1450469.0
MRVL,2026-06-24 04:30:00,280.13,280.87,276.25,279.3,3263297.0
MRVL,2026-06-24 05:00:00,278.87,281.64,278.0,280.88,8964768.0
MRVL,2026-06-24 05:30:00,280.88,281.4,279.8,280.7,27340.0
MRVL,2026-06-24 06:00:00,280.52,281.33,280.3,281.15,12311.0
MRVL,2026-06-24 06:30:00,281.19,282.9,281.03,282.8,37449.0
MRVL,2026-06-24 07:00:00,282.6,283.6,280.1412,281.0,33562.0
MRVL,2026-06-24 07:30:00,281.01,281.7,278.0,279.96,30182.0
MRVL,2026-06-24 08:00:00,279.96,280.5,277.07,280.1,22006.0
MRVL,2026-06-24 08:30:00,280.0716,281.25,278.0,280.9,23289.0
MRVL,2026-06-24 17:00:00,286.1475,287.4752,279.09,286.35,96396.0
MRVL,2026-06-24 17:30:00,286.31,287.0,285.1,285.32,17449.0
MRVL,2026-06-24 18:00:00,285.53,286.2,284.12,285.14,14834.0
MRVL,2026-06-24 18:30:00,285.07,285.56,283.2,284.19,7626.0
MRVL,2026-06-24 19:00:00,284.19,285.0,283.71,284.75,9642.0
MRVL,2026-06-24 19:30:00,284.4,285.9333,283.97,284.12,10833.0
MRVL,2026-06-24 20:00:00,284.025,284.25,282.27,283.13,38538.0
MRVL,2026-06-24 20:30:00,282.89,284.83,282.89,284.0,43416.0
MRVL,2026-06-24 21:00:00,283.99,286.6,283.81,285.09,71281.0
MRVL,2026-06-24 21:30:00,285.0,285.6,284.0,285.01,33492.0
MRVL,2026-06-24 22:00:00,285.5,285.74,282.0,282.11,64587.0
MRVL,2026-06-24 22:30:00,281.495,281.495,268.4,270.73,3653246.0
MRVL,2026-06-24 23:00:00,270.73,272.3,264.565,270.13,2808612.0
MRVL,2026-06-24 23:30:00,270.13,275.5799,270.13,275.17,2051792.0
MRVL,2026-06-25 00:00:00,275.17,275.57,268.2146,269.87,1399275.0
MRVL,2026-06-25 00:30:00,269.87,272.125,269.2501,271.265,942750.0
MRVL,2026-06-25 01:00:00,271.265,272.91,270.9,272.59,549969.0
MRVL,2026-06-25 01:30:00,272.59,272.59,269.5,269.925,768809.0
MRVL,2026-06-25 02:00:00,269.925,271.93,265.795,266.0,1131829.0
MRVL,2026-06-25 02:30:00,266.06,269.27,264.87,267.41,1168250.0
MRVL,2026-06-25 03:00:00,267.41,271.21,266.97,270.505,710829.0
MRVL,2026-06-25 03:30:00,270.505,270.915,266.1771,266.75,813377.0
MRVL,2026-06-25 04:00:00,266.75,269.865,263.66,269.585,1231465.0
MRVL,2026-06-25 04:30:00,269.585,276.77,269.24,276.7,2600146.0
MRVL,2026-06-25 05:00:00,276.7,290.15,270.0,288.0,4494717.0
MRVL,2026-06-25 05:30:00,288.4,290.34,283.01,287.9,280108.0
MRVL,2026-06-25 06:00:00,287.9702,288.88,286.0,288.85,110472.0
MRVL,2026-06-25 06:30:00,288.8,289.88,287.6701,289.2835,65444.0
MRVL,2026-06-25 07:00:00,289.3,291.47,289.0,290.32,82671.0
MRVL,2026-06-25 07:30:00,290.31,291.47,290.0,290.27,50419.0
MRVL,2026-06-25 08:00:00,290.5,291.0,289.05,289.5,39114.0
MRVL,2026-06-25 08:30:00,289.6457,291.7,289.5503,291.01,60625.0
MRVL,2026-06-25 17:00:00,288.88,292.1791,287.08,291.0,107673.0
MRVL,2026-06-25 17:30:00,291.17,291.17,289.0,289.22,19367.0
MRVL,2026-06-25 18:00:00,289.23,290.53,288.67,290.2888,10337.0
MRVL,2026-06-25 18:30:00,290.3739,290.4971,289.5,289.58,6913.0
MRVL,2026-06-25 19:00:00,289.58,290.46,289.0469,290.21,14313.0
MRVL,2026-06-25 19:30:00,290.27,290.88,289.13,289.58,14110.0
MRVL,2026-06-25 20:00:00,289.7,290.75,286.5,287.26,89925.0
MRVL,2026-06-25 20:30:00,287.26,288.0,286.7,287.5,51908.0
MRVL,2026-06-25 21:00:00,287.5485,288.86,287.0,288.626,58306.0
MRVL,2026-06-25 21:30:00,288.8,290.82,288.2,289.93,88551.0
MRVL,2026-06-25 22:00:00,289.71,292.75,287.74,291.47,658525.0
MRVL,2026-06-25 22:30:00,291.175,292.5,263.72,265.2701,6169244.0
MRVL,2026-06-25 23:00:00,265.2701,273.43,265.2701,269.125,2777831.0
MRVL,2026-06-25 23:30:00,269.17,276.0,269.03,273.975,1641455.0
MRVL,2026-06-26 00:00:00,273.975,277.3,271.0014,273.18,1247677.0
MRVL,2026-06-26 00:30:00,273.18,276.5,273.16,274.325,806908.0
MRVL,2026-06-26 01:00:00,274.325,282.0,274.2,279.37,1565266.0
MRVL,2026-06-26 01:30:00,279.37,279.56,274.3622,277.23,918688.0
MRVL,2026-06-26 02:00:00,277.23,280.25,276.72,280.19,778331.0
MRVL,2026-06-26 02:30:00,280.19,283.75,279.2701,283.7,1118805.0
