symbol,datetime,open,high,low,close,volume
VRTX,2026-07-09 19:00:00,498.36,500.0,496.415,497.01,24.0
VRTX,2026-07-09 19:30:00,497.01,497.01,496.1,496.1,39.0
VRTX,2026-07-09 20:00:00,498.0,506.0,498.0,500.0,61.0
VRTX,2026-07-09 20:30:00,496.1,510.0,490.0,496.0,46.0
VRTX,2026-07-09 21:00:00,496.0,508.0,496.0,498.43,57.0
VRTX,2026-07-09 21:30:00,498.43,502.0,498.43,499.0,26.0
VRTX,2026-07-09 22:00:00,499.0,509.96,490.0,498.0,373.0
VRTX,2026-07-09 22:30:00,496.82,500.7,495.58,496.27,61964.0
VRTX,2026-07-09 23:00:00,496.27,498.74,493.46,494.54,82638.0
VRTX,2026-07-09 23:30:00,494.54,495.18,487.31,488.485,134949.0
VRTX,2026-07-10 00:00:00,488.485,489.0,484.31,484.67,97701.0
VRTX,2026-07-10 00:30:00,484.67,489.68,482.11,485.95,117637.0
VRTX,2026-07-10 01:00:00,485.95,487.25,485.25,486.99,47740.0
VRTX,2026-07-10 01:30:00,486.99,487.85,486.09,487.36,32990.0
VRTX,2026-07-10 02:00:00,487.36,488.5,486.43,486.45,41289.0
VRTX,2026-07-10 02:30:00,486.645,490.0,486.31,489.08,39123.0
VRTX,2026-07-10 03:00:00,489.08,490.21,487.74,487.84,33892.0
VRTX,2026-07-10 03:30:00,487.84,487.93,485.14,487.43,38151.0
VRTX,2026-07-10 04:00:00,487.43,493.1,487.4,491.03,101669.0
VRTX,2026-07-10 04:30:00,491.03,496.63,491.03,496.38,183164.0
VRTX,2026-07-10 05:00:00,496.5,496.52,486.4697,496.5,613091.0
VRTX,2026-07-10 05:30:00,496.5,496.5,486.92,486.92,3.0
VRTX,2026-07-10 06:00:00,486.92,496.5,486.92,496.5,29003.0
VRTX,2026-07-10 07:00:00,496.5,496.5,494.5,494.8002,21540.0
VRTX,2026-07-10 07:30:00,494.8002,495.45,494.8002,495.45,12.0
VRTX,2026-07-10 08:00:00,495.45,495.45,492.05,495.45,22.0
VRTX,2026-07-10 08:30:00,495.45,495.45,493.19,493.19,1.0
VRTX,2026-07-10 17:00:00,493.61,493.61,492.7,492.94,176.0
VRTX,2026-07-10 18:30:00,496.1,496.1,496.1,496.1,4.0
VRTX,2026-07-10 20:00:00,496.1,496.1,496.0,496.0,5.0
VRTX,2026-07-10 20:30:00,496.0,498.4998,495.39,498.4998,198.0
VRTX,2026-07-10 21:00:00,495.8,499.0,494.0,498.4998,141.0
VRTX,2026-07-10 21:30:00,498.4998,498.4998,491.11,491.11,42.0
VRTX,2026-07-10 22:00:00,491.11,498.2125,491.11,497.88,342.0
VRTX,2026-07-10 22:30:00,497.24,499.0,486.05,488.53,54554.0
VRTX,2026-07-10 23:00:00,488.85,490.7,486.67,487.83,34361.0
VRTX,2026-07-10 23:30:00,487.83,488.39,484.7,485.33,37877.0
VRTX,2026-07-11 00:00:00,485.33,485.875,484.33,485.875,29114.0
VRTX,2026-07-11 00:30:00,485.875,486.8099,485.36,486.0,26820.0
VRTX,2026-07-11 01:00:00,486.0,487.535,485.51,486.505,23996.0
VRTX,2026-07-11 01:30:00,486.505,486.8,485.31,485.44,17182.0
VRTX,2026-07-11 02:00:00,485.44,486.865,485.12,485.815,19016.0
VRTX,2026-07-11 02:30:00,485.815,487.06,485.5,486.545,16582.0
VRTX,2026-07-11 03:00:00,486.545,486.545,485.32,485.9,18843.0
VRTX,2026-07-11 03:30:00,485.9,486.343,485.39,485.59,16861.0
VRTX,2026-07-11 04:00:00,485.59,487.1606,485.59,486.625,28018.0
VRTX,2026-07-11 04:30:00,486.625,486.82,484.5,485.29,116471.0
VRTX,2026-07-11 05:00:00,485.39,485.39,484.4,485.39,787602.0
VRTX,2026-07-11 05:30:00,485.39,487.29,485.39,487.29,2229.0
VRTX,2026-07-11 06:00:00,487.29,487.29,485.39,485.39,37.0
VRTX,2026-07-11 08:00:00,485.39,487.29,485.39,487.29,4847.0
VRTX,2026-07-11 08:30:00,487.29,487.29,486.5,486.5,37.0
VRTX,2026-07-13 17:00:00,485.39,485.39,485.25,485.25,169.0
VRTX,2026-07-13 18:00:00,485.25,486.14,485.25,486.14,4.0
VRTX,2026-07-13 19:30:00,486.14,486.14,485.39,485.39,10.0
VRTX,2026-07-13 20:00:00,490.0,490.0,486.42,488.2,35.0
VRTX,2026-07-13 20:30:00,488.2,493.0,485.39,485.39,28.0
VRTX,2026-07-13 21:00:00,485.39,493.5,485.39,485.92,31.0
VRTX,2026-07-13 22:00:00,485.92,492.55,482.07,485.68,248.0
VRTX,2026-07-13 22:30:00,486.175,486.175,477.73,483.05,59766.0
VRTX,2026-07-13 23:00:00,483.05,483.15,475.2,475.38,50920.0
VRTX,2026-07-13 23:30:00,475.53,478.86,474.71,478.64,39683.0
VRTX,2026-07-14 00:00:00,478.64,479.39,476.85,477.245,31351.0
VRTX,2026-07-14 00:30:00,477.02,478.43,476.71,477.145,26994.0
VRTX,2026-07-14 01:00:00,477.47,478.02,477.05,477.13,21905.0
VRTX,2026-07-14 01:30:00,477.13,479.77,477.13,479.265,31932.0
VRTX,2026-07-14 02:00:00,479.265,481.21,478.66,480.82,46317.0
VRTX,2026-07-14 02:30:00,480.82,481.86,480.65,481.665,14591.0
VRTX,2026-07-14 03:00:00,481.665,483.06,481.41,482.1,21746.0
VRTX,2026-07-14 03:30:00,482.1,482.5999,481.0001,481.31,38052.0
VRTX,2026-07-14 04:00:00,481.31,482.84,481.03,481.55,35052.0
VRTX,2026-07-14 04:30:00,481.55,481.7,479.6101,480.24,120418.0
VRTX,2026-07-14 05:00:00,480.24,481.4,480.24,481.4,378220.0
VRTX,2026-07-14 06:00:00,482.0,482.0,482.0,482.0,19.0
VRTX,2026-07-14 06:30:00,482.0,482.0,479.0,479.0,10.0
VRTX,2026-07-14 07:30:00,479.0,482.0,479.0,482.0,1187.0
VRTX,2026-07-14 08:00:00,482.0,482.0,479.0,479.0,7.0
VRTX,2026-07-14 08:30:00,479.0,481.4,479.0,481.4,26.0
VRTX,2026-07-14 17:00:00,480.25,480.25,480.0,480.0,3.0
VRTX,2026-07-14 19:00:00,480.0,480.0,477.26,477.26,10.0
VRTX,2026-07-14 20:00:00,477.26,480.46,475.0,480.0,148.0
VRTX,2026-07-14 20:30:00,480.0,480.25,480.0,480.01,3.0
VRTX,2026-07-14 21:00:00,480.01,480.01,480.01,480.01,35.0
VRTX,2026-07-14 21:30:00,480.01,487.0582,477.0,477.0,41.0
VRTX,2026-07-14 22:00:00,477.0,487.0,476.61,476.85,609.0
VRTX,2026-07-14 22:30:00,481.285,481.285,473.18,478.155,71726.0
VRTX,2026-07-14 23:00:00,478.32,480.8,476.9975,477.61,48281.0
VRTX,2026-07-14 23:30:00,477.61,478.82,476.53,478.055,25277.0
VRTX,2026-07-15 00:00:00,478.055,478.66,477.065,477.965,18808.0
VRTX,2026-07-15 00:30:00,477.965,478.75,477.1935,477.9199,33332.0
VRTX,2026-07-15 01:00:00,477.9199,477.9199,475.66,476.535,17449.0
VRTX,2026-07-15 01:30:00,476.535,477.0899,475.6,475.921,28192.0
VRTX,2026-07-15 02:00:00,475.921,477.33,475.921,476.68,45959.0
VRTX,2026-07-15 02:30:00,476.68,476.7699,475.45,476.31,35228.0
VRTX,2026-07-15 03:00:00,476.31,476.8799,475.61,475.67,20556.0
VRTX,2026-07-15 03:30:00,475.67,476.21,475.0801,475.9025,87951.0
VRTX,2026-07-15 04:00:00,475.9025,477.09,474.71,475.71,42139.0
VRTX,2026-07-15 04:30:00,475.71,477.29,474.09,476.41,121453.0
VRTX,2026-07-15 05:00:00,476.41,476.8723,470.91,476.8723,286731.0
VRTX,2026-07-15 05:30:00,476.8723,477.0,476.8723,477.0,7.0
VRTX,2026-07-15 06:00:00,477.0,477.0,476.98,477.0,4416.0
VRTX,2026-07-15 06:30:00,477.0,477.0,476.3,476.3,909.0
VRTX,2026-07-15 07:00:00,476.3,476.98,476.3,476.98,15.0
VRTX,2026-07-15 07:30:00,476.98,476.98,476.18,476.18,1.0
VRTX,2026-07-15 08:00:00,476.18,480.0,476.18,476.98,4.0
VRTX,2026-07-15 08:30:00,476.98,476.98,473.91,473.91,6.0
VRTX,2026-07-15 17:00:00,474.16,476.49,474.16,476.49,6.0
VRTX,2026-07-15 19:30:00,476.49,476.49,476.01,476.01,2.0
VRTX,2026-07-15 20:00:00,476.01,476.5,475.0,475.0,10.0
VRTX,2026-07-15 20:30:00,475.0,479.0415,475.0,479.0415,5.0
VRTX,2026-07-15 21:00:00,479.0415,479.0415,475.52,477.0,30.0
VRTX,2026-07-15 22:00:00,477.0,477.0,471.25,471.25,23.0
VRTX,2026-07-15 22:30:00,471.25,475.48,470.75,471.315,43186.0
VRTX,2026-07-15 23:00:00,470.99,474.44,469.6,472.84,55288.0
VRTX,2026-07-15 23:30:00,472.84,475.795,472.645,475.175,26456.0
VRTX,2026-07-16 00:00:00,475.175,479.22,475.175,477.68,37088.0
VRTX,2026-07-16 00:30:00,477.68,480.96,477.5575,480.43,30587.0
VRTX,2026-07-16 01:00:00,480.43,480.65,479.47,479.47,51747.0
VRTX,2026-07-16 01:30:00,479.47,480.4,478.545,479.59,57642.0
VRTX,2026-07-16 02:00:00,479.59,480.165,477.84,478.62,24500.0
VRTX,2026-07-16 02:30:00,478.62,479.26,477.42,477.81,38370.0
VRTX,2026-07-16 03:00:00,477.81,478.38,477.13,477.655,24480.0
VRTX,2026-07-16 03:30:00,477.655,478.57,477.5,477.71,23454.0
VRTX,2026-07-16 04:00:00,477.71,478.59,476.975,477.1,57386.0
VRTX,2026-07-16 04:30:00,477.1,477.46,475.47,477.05,105646.0
VRTX,2026-07-16 05:00:00,477.08,480.0,477.08,477.08,360483.0
VRTX,2026-07-16 05:30:00,477.08,477.08,477.08,477.08,79.0
VRTX,2026-07-16 06:00:00,477.08,477.84,477.08,477.84,1.0
VRTX,2026-07-16 07:00:00,477.84,478.1,476.5,476.5,9.0
VRTX,2026-07-16 07:30:00,476.5,477.27,476.5,477.27,10.0
VRTX,2026-07-16 08:30:00,477.27,478.0,477.27,478.0,10.0
VRTX,2026-07-16 17:00:00,477.08,480.99,477.08,480.99,12.0
VRTX,2026-07-16 19:00:00,480.99,480.99,471.4532,471.4532,9.0
VRTX,2026-07-16 20:00:00,481.0,481.0,478.15,478.15,23.0
VRTX,2026-07-16 20:30:00,478.15,478.15,470.0,470.0,4.0
VRTX,2026-07-16 21:00:00,470.0,477.08,470.0,477.08,11.0
VRTX,2026-07-16 21:30:00,477.08,480.0,477.02,477.08,20.0
VRTX,2026-07-16 22:00:00,477.08,480.0,475.797,480.0,184.0
VRTX,2026-07-16 22:30:00,480.0,482.8748,476.25,482.07,53326.0
VRTX,2026-07-16 23:00:00,482.07,483.77,480.4,481.895,65061.0
VRTX,2026-07-16 23:30:00,481.6,482.805,479.47,481.42,63772.0
VRTX,2026-07-17 00:00:00,481.42,482.14,479.67,481.25,25668.0
VRTX,2026-07-17 00:30:00,481.25,482.21,480.16,480.16,30713.0
VRTX,2026-07-17 01:00:00,480.16,480.92,479.3,479.78,29303.0
VRTX,2026-07-17 01:30:00,479.78,482.2,479.77,481.79,35974.0
VRTX,2026-07-17 02:00:00,481.79,483.67,481.6,483.67,110770.0
VRTX,2026-07-17 02:30:00,483.67,486.66,483.535,486.54,28743.0
VRTX,2026-07-17 03:00:00,486.54,486.79,483.835,484.49,33002.0
VRTX,2026-07-17 03:30:00,484.49,485.18,482.97,483.285,30293.0
VRTX,2026-07-17 04:00:00,483.285,483.685,482.385,482.455,37575.0
VRTX,2026-07-17 04:30:00,482.455,487.3,481.98,486.12,132129.0
VRTX,2026-07-17 05:00:00,486.12,488.56,478.2349,486.02,441300.0
VRTX,2026-07-17 05:30:00,486.02,486.02,484.81,484.81,553.0
VRTX,2026-07-17 07:00:00,484.81,486.02,484.81,486.02,78.0
VRTX,2026-07-17 07:30:00,486.02,486.03,481.18,484.4,23.0
VRTX,2026-07-17 08:00:00,484.4,486.5,484.4,486.49,7.0
VRTX,2026-07-17 08:30:00,486.49,486.49,477.9063,485.15,44.0
VRTX,2026-07-17 17:00:00,488.5,489.88,485.02,488.01,79.0
VRTX,2026-07-17 17:30:00,488.01,488.62,488.01,488.62,49.0
VRTX,2026-07-17 18:30:00,488.62,488.7,488.62,488.7,1.0
VRTX,2026-07-17 19:00:00,488.7,489.9233,487.54,487.54,577.0
VRTX,2026-07-17 20:00:00,487.54,488.0,487.54,488.0,1.0
VRTX,2026-07-17 20:30:00,488.0,489.99,486.03,489.99,21.0
VRTX,2026-07-17 21:00:00,489.99,489.99,488.0,488.0,67.0
VRTX,2026-07-17 21:30:00,488.01,490.0,488.01,490.0,28.0
VRTX,2026-07-17 22:00:00,490.0,490.08,483.9262,483.9262,750.0
VRTX,2026-07-17 22:30:00,483.51,496.69,481.975,492.493,147820.0
VRTX,2026-07-17 23:00:00,492.493,494.4,489.33,490.75,49133.0
VRTX,2026-07-17 23:30:00,490.75,491.31,488.43,490.4,21150.0
VRTX,2026-07-18 00:00:00,490.4,491.14,487.15,488.45,33454.0
VRTX,2026-07-18 00:30:00,488.45,488.6,485.56,486.915,18746.0
VRTX,2026-07-18 01:00:00,486.915,486.915,484.12,484.38,20151.0
VRTX,2026-07-18 01:30:00,484.38,485.875,484.22,485.0325,19701.0
VRTX,2026-07-18 02:00:00,485.0325,485.08,483.885,484.275,18047.0
VRTX,2026-07-18 02:30:00,484.275,484.275,482.912,483.25,18816.0
VRTX,2026-07-18 03:00:00,483.25,484.99,482.88,483.9,20015.0
VRTX,2026-07-18 03:30:00,483.67,485.79,483.4394,484.99,24016.0
VRTX,2026-07-18 04:00:00,484.99,487.64,484.49,486.14,54606.0
VRTX,2026-07-18 04:30:00,486.14,486.5,483.42,485.63,126272.0
VRTX,2026-07-18 05:00:00,485.65,485.65,485.65,485.65,791434.0
VRTX,2026-07-18 05:30:00,485.65,489.4,485.65,489.4,1.0
VRTX,2026-07-18 06:00:00,489.4,489.4,485.76,485.76,30.0
VRTX,2026-07-18 06:30:00,485.76,485.88,485.76,485.88,3.0
VRTX,2026-07-20 17:00:00,487.74,487.74,486.26,486.26,33.0
VRTX,2026-07-20 20:00:00,487.7,487.7,487.7,487.7,12.0
VRTX,2026-07-20 21:00:00,487.0,488.0,486.15,487.0,61.0
VRTX,2026-07-20 21:30:00,487.0,487.9999,486.0,486.0,505.0
VRTX,2026-07-20 22:00:00,486.0,492.01,486.0,488.0,36.0
VRTX,2026-07-20 22:30:00,485.65,491.23,485.65,487.675,51771.0
