symbol,datetime,open,high,low,close,volume
FANG,2026-07-10 17:00:00,182.0,182.09,181.15,181.15,125.0
FANG,2026-07-10 19:00:00,181.15,181.9,181.15,181.9,8.0
FANG,2026-07-10 20:00:00,181.9,182.15,181.9,182.15,10.0
FANG,2026-07-10 20:30:00,182.15,182.15,182.0,182.0,8.0
FANG,2026-07-10 21:00:00,182.0,186.79,182.0,185.89,10.0
FANG,2026-07-10 21:30:00,185.89,186.0,182.8789,183.05,104.0
FANG,2026-07-10 22:00:00,183.05,183.24,181.72,181.72,195.0
FANG,2026-07-10 22:30:00,182.69,183.91,181.9,182.35,49771.0
FANG,2026-07-10 23:00:00,182.505,183.795,182.33,183.28,43706.0
FANG,2026-07-10 23:30:00,183.28,184.535,182.25,183.05,58903.0
FANG,2026-07-11 00:00:00,183.05,183.1199,182.3101,182.56,26305.0
FANG,2026-07-11 00:30:00,182.56,182.61,181.85,181.91,43453.0
FANG,2026-07-11 01:00:00,181.89,182.03,180.7439,181.0,109411.0
FANG,2026-07-11 01:30:00,181.05,181.69,181.0,181.55,31987.0
FANG,2026-07-11 02:00:00,181.55,181.995,181.26,181.93,32998.0
FANG,2026-07-11 02:30:00,181.98,182.12,181.86,181.93,26740.0
FANG,2026-07-11 03:00:00,181.93,182.3095,181.815,182.2,40584.0
FANG,2026-07-11 03:30:00,182.245,182.475,182.14,182.29,35112.0
FANG,2026-07-11 04:00:00,182.29,182.53,182.29,182.45,47908.0
FANG,2026-07-11 04:30:00,182.45,183.4,182.3305,183.39,155269.0
FANG,2026-07-11 05:00:00,183.39,183.39,183.15,183.21,303676.0
FANG,2026-07-11 05:30:00,184.2519,184.2519,183.21,183.21,25519.0
FANG,2026-07-11 06:00:00,183.21,183.39,183.21,183.39,3908.0
FANG,2026-07-11 06:30:00,183.39,183.39,180.9,180.9,38187.0
FANG,2026-07-11 07:00:00,180.9,181.79,180.9,181.7,24.0
FANG,2026-07-11 07:30:00,181.7,181.7,180.9,180.9,2.0
FANG,2026-07-11 08:00:00,180.9,181.5113,180.9,181.5113,15.0
FANG,2026-07-11 08:30:00,181.5113,183.38,181.0,183.33,10.0
FANG,2026-07-13 17:00:00,187.0,188.78,186.97,186.97,272.0
FANG,2026-07-13 17:30:00,186.97,187.0,186.97,187.0,9.0
FANG,2026-07-13 18:30:00,187.0,187.0,186.13,186.23,26.0
FANG,2026-07-13 19:00:00,186.23,186.23,185.0,185.0,26.0
FANG,2026-07-13 20:00:00,185.0,186.15,184.5,185.1861,742.0
FANG,2026-07-13 20:30:00,185.1861,185.9,183.39,185.8072,106.0
FANG,2026-07-13 21:00:00,185.8072,187.0,182.89,187.0,138.0
FANG,2026-07-13 21:30:00,187.0,187.0,184.93,187.0,638.0
FANG,2026-07-13 22:00:00,187.0,187.0,185.0,185.22,46.0
FANG,2026-07-13 22:30:00,185.82,189.23,185.82,188.2,110662.0
FANG,2026-07-13 23:00:00,188.2,188.845,187.59,188.1,76801.0
FANG,2026-07-13 23:30:00,188.1,188.94,187.825,188.58,54431.0
FANG,2026-07-14 00:00:00,188.58,188.64,187.7437,187.89,51048.0
FANG,2026-07-14 00:30:00,187.89,188.69,187.89,188.54,84582.0
FANG,2026-07-14 01:00:00,188.49,189.225,188.49,189.17,50256.0
FANG,2026-07-14 01:30:00,189.17,189.76,188.98,189.56,57814.0
FANG,2026-07-14 02:00:00,189.56,190.13,189.31,190.04,54012.0
FANG,2026-07-14 02:30:00,190.04,191.48,190.04,191.345,73347.0
FANG,2026-07-14 03:00:00,191.345,192.59,190.91,192.59,114871.0
FANG,2026-07-14 03:30:00,192.59,193.18,192.37,193.035,129183.0
FANG,2026-07-14 04:00:00,193.035,193.095,192.12,192.12,158442.0
FANG,2026-07-14 04:30:00,192.12,192.19,191.355,191.66,335700.0
FANG,2026-07-14 05:00:00,191.66,192.9,191.6,192.9,388482.0
FANG,2026-07-14 05:30:00,192.9,192.9,191.6,192.67,2288.0
FANG,2026-07-14 06:00:00,192.67,192.854,191.6,191.79,5737.0
FANG,2026-07-14 06:30:00,191.79,192.9,191.61,192.9,26.0
FANG,2026-07-14 07:00:00,192.9,192.9,191.6,192.1,48.0
FANG,2026-07-14 07:30:00,192.1,192.5,192.1,192.5,11.0
FANG,2026-07-14 08:00:00,192.5,192.83,192.091,192.091,202.0
FANG,2026-07-14 08:30:00,192.091,192.69,192.09,192.5,81.0
FANG,2026-07-14 17:00:00,191.8,194.01,191.8,193.86,218.0
FANG,2026-07-14 17:30:00,193.86,193.87,193.86,193.87,16.0
FANG,2026-07-14 19:30:00,193.17,193.85,192.12,192.12,49.0
FANG,2026-07-14 20:00:00,193.0,193.87,192.71,192.75,302.0
FANG,2026-07-14 20:30:00,192.75,194.5,191.6,193.87,70.0
FANG,2026-07-14 21:00:00,193.87,193.87,192.84,193.14,164.0
FANG,2026-07-14 21:30:00,193.14,194.5,191.6,192.75,8528.0
FANG,2026-07-14 22:00:00,192.75,195.53,191.6,193.91,3349.0
FANG,2026-07-14 22:30:00,193.08,193.88,190.93,192.05,137648.0
FANG,2026-07-14 23:00:00,192.05,192.25,191.0401,191.335,80542.0
FANG,2026-07-14 23:30:00,191.335,191.56,189.08,189.1,69568.0
FANG,2026-07-15 00:00:00,189.1,189.46,188.215,188.445,68645.0
FANG,2026-07-15 00:30:00,188.445,190.14,188.445,190.03,69144.0
FANG,2026-07-15 01:00:00,189.985,190.54,189.93,190.54,52926.0
FANG,2026-07-15 01:30:00,190.54,190.65,189.6125,189.615,78752.0
FANG,2026-07-15 02:00:00,189.615,190.12,189.615,189.91,40159.0
FANG,2026-07-15 02:30:00,189.91,190.17,189.38,189.58,161461.0
FANG,2026-07-15 03:00:00,189.58,190.13,189.58,190.125,154011.0
FANG,2026-07-15 03:30:00,190.125,190.78,189.81,190.78,98939.0
FANG,2026-07-15 04:00:00,190.78,191.02,190.325,190.55,56824.0
FANG,2026-07-15 04:30:00,190.55,191.295,190.2925,190.72,195999.0
FANG,2026-07-15 05:00:00,190.69,191.3769,190.69,190.69,301815.0
FANG,2026-07-15 05:30:00,190.69,191.0,190.69,190.69,22625.0
FANG,2026-07-15 06:00:00,190.69,190.69,189.51,189.51,1.0
FANG,2026-07-15 06:30:00,189.51,191.45,189.51,191.45,532.0
FANG,2026-07-15 07:00:00,191.45,191.45,190.0,191.0,6.0
FANG,2026-07-15 08:00:00,191.0,191.0,190.943,190.943,5.0
FANG,2026-07-15 08:30:00,190.943,191.45,190.943,191.45,20.0
FANG,2026-07-15 17:00:00,190.62,191.75,189.64,191.45,86.0
FANG,2026-07-15 18:00:00,191.45,191.45,188.02,188.02,5.0
FANG,2026-07-15 18:30:00,188.02,188.4524,188.02,188.4524,2.0
FANG,2026-07-15 20:30:00,188.4524,191.0,188.4524,191.0,4.0
FANG,2026-07-15 21:00:00,191.0,191.0934,189.315,191.0934,3.0
FANG,2026-07-15 21:30:00,191.0934,192.0,190.0,190.0,229.0
FANG,2026-07-15 22:00:00,190.0,194.63,190.0,192.0,185.0
FANG,2026-07-15 22:30:00,191.43,192.17,190.71,190.71,60015.0
FANG,2026-07-15 23:00:00,190.71,190.93,188.61,188.61,29011.0
FANG,2026-07-15 23:30:00,188.47,189.185,187.6,188.93,28025.0
FANG,2026-07-16 00:00:00,188.93,189.21,187.8,187.885,40609.0
FANG,2026-07-16 00:30:00,187.885,188.46,187.42,188.46,50599.0
FANG,2026-07-16 01:00:00,188.46,188.65,188.06,188.11,36266.0
FANG,2026-07-16 01:30:00,188.12,189.17,188.1051,188.83,50618.0
FANG,2026-07-16 02:00:00,188.83,189.29,188.4801,188.4801,36107.0
FANG,2026-07-16 02:30:00,188.4801,188.87,188.21,188.63,34622.0
FANG,2026-07-16 03:00:00,188.63,189.62,188.56,189.62,35840.0
FANG,2026-07-16 03:30:00,189.62,189.816,189.26,189.72,30189.0
FANG,2026-07-16 04:00:00,189.72,189.805,189.18,189.59,57156.0
FANG,2026-07-16 04:30:00,189.59,190.47,189.44,189.83,173064.0
FANG,2026-07-16 05:00:00,189.83,189.83,186.9101,186.9101,329183.0
FANG,2026-07-16 05:30:00,186.9101,189.76,186.9101,188.47,1705.0
FANG,2026-07-16 06:00:00,189.75,189.75,189.75,189.75,1.0
FANG,2026-07-16 06:30:00,189.75,189.75,189.75,189.75,5.0
FANG,2026-07-16 07:00:00,189.75,193.08,189.75,193.08,10.0
FANG,2026-07-16 07:30:00,193.08,193.08,188.06,188.06,15.0
FANG,2026-07-16 08:00:00,188.06,191.83,188.06,191.83,5.0
FANG,2026-07-16 08:30:00,191.83,191.83,190.01,190.01,50.0
FANG,2026-07-16 17:00:00,189.76,189.76,188.36,189.23,65.0
FANG,2026-07-16 20:00:00,189.23,194.67,189.0,194.67,114.0
FANG,2026-07-16 20:30:00,194.67,194.67,186.275,186.275,37.0
FANG,2026-07-16 21:00:00,186.275,189.98,185.41,189.98,64.0
FANG,2026-07-16 21:30:00,189.98,192.0,189.98,191.8,6.0
FANG,2026-07-16 22:00:00,191.8,191.8,186.5,188.1,88.0
FANG,2026-07-16 22:30:00,190.29,192.023,189.78,191.13,41311.0
FANG,2026-07-16 23:00:00,191.13,191.5135,190.44,190.79,83351.0
FANG,2026-07-16 23:30:00,190.79,190.875,189.82,190.12,32421.0
FANG,2026-07-17 00:00:00,190.12,190.59,189.98,190.225,36875.0
FANG,2026-07-17 00:30:00,190.225,190.85,189.955,190.736,53744.0
FANG,2026-07-17 01:00:00,190.736,191.76,190.736,191.41,56295.0
FANG,2026-07-17 01:30:00,191.41,191.41,190.05,190.335,42481.0
FANG,2026-07-17 02:00:00,190.335,190.98,190.18,190.695,50602.0
FANG,2026-07-17 02:30:00,190.695,191.22,190.65,190.93,78650.0
FANG,2026-07-17 03:00:00,190.93,191.615,190.82,191.43,40449.0
FANG,2026-07-17 03:30:00,191.43,191.8,190.9975,191.01,48778.0
FANG,2026-07-17 04:00:00,191.01,191.0548,189.84,190.04,79957.0
FANG,2026-07-17 04:30:00,190.04,190.58,189.78,190.14,164296.0
FANG,2026-07-17 05:00:00,190.13,190.66,188.26,190.13,401201.0
FANG,2026-07-17 05:30:00,190.13,190.13,189.88,189.88,1310.0
FANG,2026-07-17 06:00:00,189.88,190.3492,189.88,190.13,7137.0
FANG,2026-07-17 06:30:00,190.13,190.13,190.13,190.13,1.0
FANG,2026-07-17 07:00:00,190.13,191.0,190.13,191.0,45.0
FANG,2026-07-17 07:30:00,191.0,191.0,190.13,190.13,25.0
FANG,2026-07-17 08:00:00,192.25,192.25,190.13,192.0,14.0
FANG,2026-07-17 08:30:00,192.0,192.24,191.6393,192.24,90.0
FANG,2026-07-17 17:00:00,190.13,194.85,175.55,175.55,24.0
FANG,2026-07-17 17:30:00,175.55,180.3733,175.55,180.3733,2.0
FANG,2026-07-17 19:00:00,180.3733,193.0,180.3733,193.0,32.0
FANG,2026-07-17 20:00:00,193.0,194.0,192.3,194.0,123.0
FANG,2026-07-17 20:30:00,194.0,194.0,190.13,192.9262,26.0
FANG,2026-07-17 21:00:00,193.0,194.1,192.0,194.1,369.0
FANG,2026-07-17 21:30:00,193.0,194.5,192.04,192.04,239.0
FANG,2026-07-17 22:00:00,194.0,195.055,192.04,192.81,1014.0
FANG,2026-07-17 22:30:00,193.04,196.05,192.96,194.72,185974.0
FANG,2026-07-17 23:00:00,194.72,195.5,194.27,195.13,85007.0
FANG,2026-07-17 23:30:00,195.13,195.13,193.52,193.7425,53548.0
FANG,2026-07-18 00:00:00,193.7425,194.09,192.895,193.75,31410.0
FANG,2026-07-18 00:30:00,193.75,193.75,192.34,192.68,40003.0
FANG,2026-07-18 01:00:00,192.69,193.6,192.49,193.49,41400.0
FANG,2026-07-18 01:30:00,193.49,193.49,192.92,193.0801,61867.0
FANG,2026-07-18 02:00:00,193.0801,193.245,192.3,193.2,48247.0
FANG,2026-07-18 02:30:00,193.2,193.9,193.1301,193.705,60251.0
FANG,2026-07-18 03:00:00,193.705,194.76,193.53,194.695,59624.0
FANG,2026-07-18 03:30:00,194.695,195.03,194.53,194.8,40685.0
FANG,2026-07-18 04:00:00,194.84,195.29,194.53,194.82,80584.0
FANG,2026-07-18 04:30:00,194.82,195.87,194.05,195.52,288674.0
FANG,2026-07-18 05:00:00,195.54,195.54,193.64,193.64,464799.0
FANG,2026-07-18 05:30:00,193.64,195.9,193.64,193.65,9.0
FANG,2026-07-18 06:30:00,195.54,195.55,194.5,195.55,34.0
FANG,2026-07-18 07:00:00,195.55,195.9,195.55,195.7,18.0
FANG,2026-07-18 07:30:00,195.7,195.9,195.55,195.9,807.0
FANG,2026-07-18 08:00:00,195.9,195.9,195.84,195.9,312.0
FANG,2026-07-18 08:30:00,195.9,195.9,195.61,195.61,505.0
FANG,2026-07-20 17:00:00,195.6692,198.0,195.6692,196.62,164.0
FANG,2026-07-20 17:30:00,196.62,197.8,196.62,197.8,89.0
FANG,2026-07-20 18:00:00,197.8,197.8,195.91,195.91,283.0
FANG,2026-07-20 19:30:00,195.91,195.91,192.0,192.0,1262.0
FANG,2026-07-20 20:00:00,194.5199,194.5199,192.0,194.11,413.0
FANG,2026-07-20 20:30:00,194.11,195.54,188.6525,189.795,634.0
FANG,2026-07-20 21:00:00,189.795,194.2,185.8,185.8,82.0
FANG,2026-07-20 21:30:00,185.8,195.35,185.8,195.35,1568.0
FANG,2026-07-20 22:00:00,195.35,195.35,192.43,192.43,225.0
FANG,2026-07-20 22:30:00,194.22,194.62,192.7501,194.235,97400.0
