symbol,datetime,open,high,low,close,volume
AMGN,2026-07-09 03:00:00,368.4003,369.53,368.21,368.94,51802.0
AMGN,2026-07-09 03:30:00,368.94,369.1,368.41,368.435,39484.0
AMGN,2026-07-09 04:00:00,368.435,368.435,366.8053,367.055,64887.0
AMGN,2026-07-09 04:30:00,367.06,368.97,367.06,367.93,187991.0
AMGN,2026-07-09 05:00:00,367.99,367.99,366.557,367.99,405562.0
AMGN,2026-07-09 05:30:00,367.99,368.0393,366.87,368.0393,16.0
AMGN,2026-07-09 06:30:00,368.0393,368.0393,367.99,367.99,650.0
AMGN,2026-07-09 07:30:00,367.99,367.99,366.56,366.56,28788.0
AMGN,2026-07-09 08:00:00,366.56,366.56,365.4,365.7601,11.0
AMGN,2026-07-09 17:00:00,366.22,370.01,366.13,366.15,74.0
AMGN,2026-07-09 17:30:00,366.15,367.3797,366.15,367.3797,8.0
AMGN,2026-07-09 18:30:00,367.3797,367.3797,364.84,367.1955,96.0
AMGN,2026-07-09 19:00:00,367.1955,367.1955,364.98,365.5,229.0
AMGN,2026-07-09 19:30:00,365.5,367.38,364.6713,367.38,23.0
AMGN,2026-07-09 20:00:00,367.38,367.38,364.5,364.5,18.0
AMGN,2026-07-09 20:30:00,364.5,367.99,364.5,367.99,1123.0
AMGN,2026-07-09 21:00:00,367.99,367.99,365.5,367.99,48.0
AMGN,2026-07-09 21:30:00,367.99,367.99,365.0,365.0,200.0
AMGN,2026-07-09 22:00:00,365.0,368.27,365.0,368.25,300.0
AMGN,2026-07-09 22:30:00,367.82,368.73,363.6401,364.03,83458.0
AMGN,2026-07-09 23:00:00,364.455,367.17,363.35,364.51,80287.0
AMGN,2026-07-09 23:30:00,364.51,364.95,363.11,363.685,70317.0
AMGN,2026-07-10 00:00:00,363.685,364.09,363.105,363.49,34312.0
AMGN,2026-07-10 00:30:00,363.49,363.89,361.8,361.89,46296.0
AMGN,2026-07-10 01:00:00,361.89,362.97,361.73,362.635,33596.0
AMGN,2026-07-10 01:30:00,362.635,362.8,361.61,362.26,38840.0
AMGN,2026-07-10 02:00:00,362.32,362.96,362.05,362.74,36104.0
AMGN,2026-07-10 02:30:00,362.74,363.175,362.39,362.71,37795.0
AMGN,2026-07-10 03:00:00,362.71,363.73,362.58,362.9,28710.0
AMGN,2026-07-10 03:30:00,362.9,362.9,362.02,362.2,50230.0
AMGN,2026-07-10 04:00:00,362.2,362.59,361.03,362.3,121139.0
AMGN,2026-07-10 04:30:00,362.3,364.51,362.12,363.63,176363.0
AMGN,2026-07-10 05:00:00,363.63,363.63,363.62,363.62,566849.0
AMGN,2026-07-10 05:30:00,363.62,365.7,363.62,365.7,18921.0
AMGN,2026-07-10 07:00:00,365.7,365.7,361.26,361.26,2197.0
AMGN,2026-07-10 07:30:00,361.26,362.27,361.26,362.27,130.0
AMGN,2026-07-10 08:00:00,362.27,366.96,362.0,362.0,21.0
AMGN,2026-07-10 17:00:00,363.62,365.04,362.51,362.93,204.0
AMGN,2026-07-10 18:00:00,362.93,365.7,362.93,365.7,11.0
AMGN,2026-07-10 19:30:00,365.7,365.7,363.94,363.96,85.0
AMGN,2026-07-10 20:00:00,363.62,363.62,362.15,362.15,33.0
AMGN,2026-07-10 20:30:00,362.15,363.62,362.15,363.62,50.0
AMGN,2026-07-10 21:00:00,363.62,364.0,363.59,364.0,92.0
AMGN,2026-07-10 21:30:00,364.0,365.7,364.0,365.47,167.0
AMGN,2026-07-10 22:00:00,365.47,368.06,364.0,364.0,260.0
AMGN,2026-07-10 22:30:00,363.08,364.895,361.16,363.95,64154.0
AMGN,2026-07-10 23:00:00,364.28,364.28,362.21,363.22,37011.0
AMGN,2026-07-10 23:30:00,363.22,363.84,361.845,363.0791,101160.0
AMGN,2026-07-11 00:00:00,363.0791,363.84,361.92,363.755,52957.0
AMGN,2026-07-11 00:30:00,363.755,364.37,363.08,363.36,39866.0
AMGN,2026-07-11 01:00:00,363.36,364.14,363.08,363.285,26253.0
AMGN,2026-07-11 01:30:00,363.285,363.75,362.71,362.75,32238.0
AMGN,2026-07-11 02:00:00,362.75,362.8851,361.73,361.9,41515.0
AMGN,2026-07-11 02:30:00,361.9,362.39,361.76,361.8901,38121.0
AMGN,2026-07-11 03:00:00,361.8901,362.079,361.22,361.54,41029.0
AMGN,2026-07-11 03:30:00,361.609,362.91,361.535,362.125,69782.0
AMGN,2026-07-11 04:00:00,362.125,363.97,362.055,363.79,79858.0
AMGN,2026-07-11 04:30:00,363.79,364.69,362.94,363.4,224167.0
AMGN,2026-07-11 05:00:00,363.39,363.39,363.39,363.39,397444.0
AMGN,2026-07-11 05:30:00,363.39,364.0,363.39,364.0,69951.0
AMGN,2026-07-11 06:00:00,364.0,364.0,361.14,361.61,51.0
AMGN,2026-07-11 06:30:00,361.61,361.61,361.61,361.61,61.0
AMGN,2026-07-11 07:00:00,361.61,366.2517,361.61,366.2517,4219.0
AMGN,2026-07-11 08:00:00,361.61,366.38,361.61,364.79,18.0
AMGN,2026-07-13 17:00:00,365.0,366.75,363.51,363.51,22.0
AMGN,2026-07-13 17:30:00,363.51,364.54,361.4342,361.4342,27.0
AMGN,2026-07-13 18:00:00,361.4342,365.46,361.4342,365.45,24.0
AMGN,2026-07-13 18:30:00,365.45,365.45,364.54,364.54,12.0
AMGN,2026-07-13 20:00:00,361.29,363.5,361.29,363.5,23.0
AMGN,2026-07-13 20:30:00,363.5,364.7318,363.39,364.7318,44.0
AMGN,2026-07-13 21:00:00,364.7318,364.7318,361.7647,363.5,27.0
AMGN,2026-07-13 21:30:00,363.5,363.5,362.14,362.87,113.0
AMGN,2026-07-13 22:00:00,362.87,364.96,362.16,364.59,122.0
AMGN,2026-07-13 22:30:00,362.0,363.04,358.165,361.835,125654.0
AMGN,2026-07-13 23:00:00,361.835,362.21,356.56,356.7793,56926.0
AMGN,2026-07-13 23:30:00,356.7793,358.45,355.7966,357.46,42194.0
AMGN,2026-07-14 00:00:00,357.46,357.475,355.855,356.37,38579.0
AMGN,2026-07-14 00:30:00,356.37,357.75,355.73,357.02,68665.0
AMGN,2026-07-14 01:00:00,357.02,357.09,356.07,356.17,38467.0
AMGN,2026-07-14 01:30:00,356.17,357.45,356.1,356.9034,44576.0
AMGN,2026-07-14 02:00:00,356.9034,359.04,356.56,358.64,47841.0
AMGN,2026-07-14 02:30:00,358.64,358.93,358.29,358.6983,32450.0
AMGN,2026-07-14 03:00:00,358.6983,359.43,358.56,359.27,48805.0
AMGN,2026-07-14 03:30:00,359.27,359.76,359.23,359.71,36545.0
AMGN,2026-07-14 04:00:00,359.71,361.13,359.475,360.795,70810.0
AMGN,2026-07-14 04:30:00,360.795,361.6,360.36,360.52,170321.0
AMGN,2026-07-14 05:00:00,360.52,360.52,360.09,360.45,499128.0
AMGN,2026-07-14 05:30:00,360.45,360.45,359.0811,359.0811,42.0
AMGN,2026-07-14 06:00:00,359.0811,360.45,359.0811,360.45,364570.0
AMGN,2026-07-14 06:30:00,360.45,360.45,360.38,360.45,427.0
AMGN,2026-07-14 07:00:00,360.38,360.45,359.0811,360.45,6952.0
AMGN,2026-07-14 08:00:00,358.56,358.6765,358.56,358.6765,2.0
AMGN,2026-07-14 08:30:00,358.6765,362.97,358.6765,361.09,52.0
AMGN,2026-07-14 18:30:00,360.45,360.45,359.06,359.06,12.0
AMGN,2026-07-14 19:30:00,359.06,359.06,357.5,357.5,132.0
AMGN,2026-07-14 20:00:00,358.5,360.94,355.0,360.38,549.0
AMGN,2026-07-14 20:30:00,360.38,360.78,360.38,360.78,35.0
AMGN,2026-07-14 21:00:00,360.78,360.963,359.83,360.78,104.0
AMGN,2026-07-14 21:30:00,361.0,361.98,360.86,361.8133,414.0
AMGN,2026-07-14 22:00:00,361.8133,361.93,358.5,361.93,293.0
AMGN,2026-07-14 22:30:00,357.455,358.86,354.82,356.82,70647.0
AMGN,2026-07-14 23:00:00,356.82,358.4375,355.63,356.1,50446.0
AMGN,2026-07-14 23:30:00,356.1,357.64,355.4312,356.62,36192.0
AMGN,2026-07-15 00:00:00,356.62,357.4,355.96,357.06,78705.0
AMGN,2026-07-15 00:30:00,357.06,357.99,356.28,356.765,61595.0
AMGN,2026-07-15 01:00:00,356.765,356.765,354.71,354.78,54604.0
AMGN,2026-07-15 01:30:00,354.78,355.52,354.72,355.5151,36034.0
AMGN,2026-07-15 02:00:00,355.5151,356.642,355.5001,356.55,31722.0
AMGN,2026-07-15 02:30:00,356.55,357.1,356.43,356.82,41700.0
AMGN,2026-07-15 03:00:00,356.82,357.25,355.66,356.43,38691.0
AMGN,2026-07-15 03:30:00,356.43,356.78,356.02,356.525,32777.0
AMGN,2026-07-15 04:00:00,356.525,356.65,355.87,356.605,34056.0
AMGN,2026-07-15 04:30:00,356.605,356.67,355.1,355.27,155455.0
AMGN,2026-07-15 05:00:00,355.27,355.27,354.97,354.97,546266.0
AMGN,2026-07-15 05:30:00,354.97,355.25,354.97,355.25,177.0
AMGN,2026-07-15 06:00:00,355.25,355.25,355.25,355.25,318703.0
AMGN,2026-07-15 06:30:00,355.25,355.25,355.25,355.25,1766.0
AMGN,2026-07-15 07:30:00,355.25,355.8829,355.25,355.8829,1.0
AMGN,2026-07-15 08:00:00,355.3248,355.36,355.3248,355.36,66.0
AMGN,2026-07-15 08:30:00,355.36,355.9193,355.36,355.9193,15.0
AMGN,2026-07-15 17:00:00,355.25,355.74,354.26,355.21,24.0
AMGN,2026-07-15 18:00:00,355.21,355.3,355.21,355.3,4.0
AMGN,2026-07-15 18:30:00,355.3,355.3,352.01,352.01,1.0
AMGN,2026-07-15 20:00:00,352.01,355.43,352.01,354.77,47.0
AMGN,2026-07-15 20:30:00,354.77,355.44,354.77,355.44,32.0
AMGN,2026-07-15 21:00:00,355.44,356.0912,354.71,355.1795,9.0
AMGN,2026-07-15 21:30:00,355.1795,358.0336,355.0,358.0336,107.0
AMGN,2026-07-15 22:00:00,358.0336,358.0336,355.01,355.01,5.0
AMGN,2026-07-15 22:30:00,354.9,358.11,353.95,357.31,83620.0
AMGN,2026-07-15 23:00:00,357.3,357.66,355.65,356.5,63468.0
AMGN,2026-07-15 23:30:00,356.5,359.54,356.5,358.25,54994.0
AMGN,2026-07-16 00:00:00,358.44,358.7,356.55,357.225,56468.0
AMGN,2026-07-16 00:30:00,357.225,359.615,357.225,359.4,31147.0
AMGN,2026-07-16 01:00:00,359.4,359.9,358.765,358.915,59683.0
AMGN,2026-07-16 01:30:00,358.915,359.56,357.985,358.305,46780.0
AMGN,2026-07-16 02:00:00,358.305,358.505,357.05,357.99,35910.0
AMGN,2026-07-16 02:30:00,357.99,358.67,357.77,358.18,25200.0
AMGN,2026-07-16 03:00:00,358.18,358.89,357.71,358.665,29804.0
AMGN,2026-07-16 03:30:00,358.665,359.53,358.665,359.18,53708.0
AMGN,2026-07-16 04:00:00,359.18,359.18,357.78,357.935,46140.0
AMGN,2026-07-16 04:30:00,357.935,358.7,357.11,358.3,184723.0
AMGN,2026-07-16 05:00:00,358.32,358.32,357.85,357.96,624439.0
AMGN,2026-07-16 05:30:00,357.96,358.75,357.96,358.75,24.0
AMGN,2026-07-16 06:00:00,358.32,358.93,358.32,358.32,81500.0
AMGN,2026-07-16 06:30:00,358.32,360.0,358.32,360.0,1.0
AMGN,2026-07-16 07:00:00,358.73,358.74,358.32,358.35,535.0
AMGN,2026-07-16 07:30:00,358.35,359.44,358.35,358.43,45.0
AMGN,2026-07-16 17:00:00,358.32,358.9,356.96,356.96,191.0
AMGN,2026-07-16 17:30:00,356.96,357.01,356.96,357.01,1.0
AMGN,2026-07-16 18:00:00,357.01,357.9,357.01,357.9,4.0
AMGN,2026-07-16 18:30:00,357.9,357.9,357.07,357.4,8.0
AMGN,2026-07-16 19:00:00,357.4,358.0,357.4,358.0,3.0
AMGN,2026-07-16 19:30:00,358.0,358.0,357.13,357.13,1.0
AMGN,2026-07-16 20:00:00,357.13,358.9267,357.13,358.9267,8.0
AMGN,2026-07-16 20:30:00,358.9267,358.9267,355.0,357.1,40.0
AMGN,2026-07-16 21:00:00,357.1,360.0,357.1,360.0,83.0
AMGN,2026-07-16 21:30:00,360.0,360.99,360.0,360.98,3.0
AMGN,2026-07-16 22:00:00,360.0,360.99,358.32,358.32,568.0
AMGN,2026-07-16 22:30:00,358.32,367.8,357.74,366.655,110958.0
AMGN,2026-07-16 23:00:00,366.655,367.49,364.6,365.16,75162.0
AMGN,2026-07-16 23:30:00,365.16,368.7,364.84,368.035,73023.0
AMGN,2026-07-17 00:00:00,368.035,368.73,367.7142,368.005,44327.0
AMGN,2026-07-17 00:30:00,368.005,368.7899,367.0284,367.0284,41419.0
AMGN,2026-07-17 01:00:00,367.0284,368.685,367.0284,367.86,67047.0
AMGN,2026-07-17 01:30:00,367.86,368.9499,367.44,368.1,46811.0
AMGN,2026-07-17 02:00:00,368.1,368.82,367.42,368.63,35280.0
AMGN,2026-07-17 02:30:00,368.63,369.6,368.26,369.55,33070.0
AMGN,2026-07-17 03:00:00,369.55,370.03,369.03,369.11,58369.0
AMGN,2026-07-17 03:30:00,369.11,369.91,368.57,368.84,52525.0
AMGN,2026-07-17 04:00:00,368.84,369.08,368.29,368.4,84771.0
AMGN,2026-07-17 04:30:00,368.4,372.09,368.4,371.559,302713.0
AMGN,2026-07-17 05:00:00,371.58,371.63,371.06,371.58,806582.0
AMGN,2026-07-17 05:30:00,371.58,371.58,371.19,371.58,14827.0
AMGN,2026-07-17 06:00:00,371.58,371.58,369.51,369.51,3.0
AMGN,2026-07-17 06:30:00,369.51,371.5,369.51,371.0,43657.0
AMGN,2026-07-17 07:00:00,371.0,371.58,369.5498,369.5498,23286.0
AMGN,2026-07-17 07:30:00,369.5498,371.58,369.5498,371.58,566.0
AMGN,2026-07-17 08:00:00,371.58,371.58,369.52,371.38,113.0
AMGN,2026-07-17 08:30:00,371.38,371.44,369.578,369.578,58.0
AMGN,2026-07-17 17:00:00,374.1955,383.99,371.4707,374.7,584.0
AMGN,2026-07-17 17:30:00,374.7,376.88,374.7,375.84,105.0
AMGN,2026-07-17 18:00:00,375.84,375.84,374.64,374.64,41.0
AMGN,2026-07-17 18:30:00,374.64,376.89,374.0,374.0,36.0
AMGN,2026-07-17 19:00:00,374.0,374.0,372.38,372.38,1.0
AMGN,2026-07-17 19:30:00,372.38,373.44,372.38,373.44,6.0
AMGN,2026-07-17 20:00:00,373.44,373.44,372.35,373.4,651.0
AMGN,2026-07-17 20:30:00,373.4,373.8987,371.58,373.8987,91.0
AMGN,2026-07-17 21:00:00,373.8987,374.06,372.35,374.04,384.0
AMGN,2026-07-17 21:30:00,374.04,374.99,373.2325,374.19,864.0
AMGN,2026-07-17 22:00:00,373.65,375.35,370.07,372.22,2308.0
AMGN,2026-07-17 22:30:00,373.97,378.54,370.82,376.658,341542.0
AMGN,2026-07-17 23:00:00,376.7,377.28,371.59,372.33,105973.0
AMGN,2026-07-17 23:30:00,372.04,373.0,370.645,372.64,61990.0
AMGN,2026-07-18 00:00:00,372.585,373.0,371.42,372.55,54815.0
AMGN,2026-07-18 00:30:00,372.55,372.74,369.22,369.48,50322.0
AMGN,2026-07-18 01:00:00,369.47,369.49,367.65,367.67,60898.0
AMGN,2026-07-18 01:30:00,367.57,367.77,365.7,366.1,63338.0
AMGN,2026-07-18 02:00:00,366.1,366.275,363.71,364.04,82101.0
AMGN,2026-07-18 02:30:00,364.04,364.04,362.005,362.34,58354.0
AMGN,2026-07-18 03:00:00,362.34,363.62,361.735,362.75,67456.0
AMGN,2026-07-18 03:30:00,362.75,364.33,362.15,364.03,58646.0
AMGN,2026-07-18 04:00:00,364.035,365.44,363.41,364.89,77323.0
AMGN,2026-07-18 04:30:00,364.89,366.63,364.35,366.36,200404.0
AMGN,2026-07-18 05:00:00,366.29,366.8,365.0,366.29,653287.0
AMGN,2026-07-18 05:30:00,366.29,367.2646,365.0,367.2646,35587.0
AMGN,2026-07-18 06:00:00,367.2646,367.2646,366.29,366.29,44759.0
AMGN,2026-07-18 06:30:00,366.29,366.29,365.134,365.134,13.0
AMGN,2026-07-18 08:30:00,365.134,366.4,365.0,365.0,5.0
AMGN,2026-07-20 17:00:00,369.2025,369.2025,366.16,366.17,65.0
AMGN,2026-07-20 17:30:00,366.17,366.61,366.17,366.61,1.0
AMGN,2026-07-20 18:00:00,366.61,366.78,366.56,366.78,57.0
AMGN,2026-07-20 20:00:00,368.0,368.0,366.0,366.0,27.0
AMGN,2026-07-20 20:30:00,366.99,366.99,366.29,366.29,21.0
AMGN,2026-07-20 21:00:00,366.8,370.655,365.0,365.0,22.0
AMGN,2026-07-20 21:30:00,365.0,366.19,365.0,366.19,11.0
AMGN,2026-07-20 22:00:00,366.19,369.0,365.0,369.0,611.0
AMGN,2026-07-20 22:30:00,366.995,370.29,366.955,368.01,74897.0
