symbol,datetime,open,high,low,close,volume
MELI,2026-06-23 06:30:00,1594.8481,1595.0,1591.2,1593.81,78.0
MELI,2026-06-23 07:00:00,1593.81,1593.81,1589.45,1591.2,2535.0
MELI,2026-06-23 07:30:00,1591.2,1593.0,1590.0,1592.6129,34.0
MELI,2026-06-23 08:00:00,1592.6129,1593.7,1589.0,1593.7,178.0
MELI,2026-06-23 08:30:00,1593.7,1593.7,1589.0,1593.1847,53.0
MELI,2026-06-23 17:00:00,1581.54,1593.99,1570.0,1580.0,185.0
MELI,2026-06-23 17:30:00,1579.98,1582.57,1577.0,1582.57,49.0
MELI,2026-06-23 18:00:00,1580.51,1580.55,1575.0,1575.0,56.0
MELI,2026-06-23 18:30:00,1575.0,1575.0,1575.0,1575.0,2.0
MELI,2026-06-23 19:00:00,1575.0,1593.525,1575.0,1581.69,46.0
MELI,2026-06-23 19:30:00,1581.69,1584.65,1580.0,1580.06,146.0
MELI,2026-06-23 20:00:00,1586.6,1592.18,1580.0,1581.3979,237.0
MELI,2026-06-23 20:30:00,1581.3979,1589.45,1580.0,1581.0,68.0
MELI,2026-06-23 21:00:00,1581.0,1589.45,1577.1635,1589.45,106.0
MELI,2026-06-23 21:30:00,1589.45,1589.45,1575.0,1580.0,211.0
MELI,2026-06-23 22:00:00,1584.97,1588.9988,1565.0,1584.21,363.0
MELI,2026-06-23 22:30:00,1584.21,1591.495,1566.0,1579.875,39126.0
MELI,2026-06-23 23:00:00,1578.0,1596.04,1572.05,1596.03,15884.0
MELI,2026-06-23 23:30:00,1596.03,1602.89,1591.76,1596.165,14062.0
MELI,2026-06-24 00:00:00,1596.165,1606.19,1595.87,1598.455,12871.0
MELI,2026-06-24 00:30:00,1598.455,1602.09,1594.66,1600.97,9003.0
MELI,2026-06-24 01:00:00,1600.97,1606.74,1600.18,1601.825,13238.0
MELI,2026-06-24 01:30:00,1601.825,1604.8799,1595.935,1600.78,7724.0
MELI,2026-06-24 02:00:00,1600.78,1602.18,1598.22,1598.96,6666.0
MELI,2026-06-24 02:30:00,1598.96,1602.6199,1595.0365,1596.17,6717.0
MELI,2026-06-24 03:00:00,1596.17,1597.8599,1593.0051,1594.06,7504.0
MELI,2026-06-24 03:30:00,1594.06,1594.06,1582.74,1585.88,9208.0
MELI,2026-06-24 04:00:00,1585.88,1590.85,1584.51,1586.88,9825.0
MELI,2026-06-24 04:30:00,1586.88,1593.0,1583.46,1583.46,31517.0
MELI,2026-06-24 05:00:00,1583.66,1585.0,1580.0,1583.71,124202.0
MELI,2026-06-24 05:30:00,1583.71,1592.008,1583.66,1586.18,67.0
MELI,2026-06-24 06:00:00,1586.18,1592.99,1585.0,1585.0,27.0
MELI,2026-06-24 06:30:00,1585.0,1592.99,1585.0,1592.99,839.0
MELI,2026-06-24 07:00:00,1592.99,1592.99,1585.0,1591.3944,6.0
MELI,2026-06-24 07:30:00,1591.3944,1592.99,1588.88,1592.99,7.0
MELI,2026-06-24 08:00:00,1592.99,1592.99,1580.0,1580.0,24.0
MELI,2026-06-24 08:30:00,1580.0,1587.5,1580.0,1584.0,11.0
MELI,2026-06-24 17:00:00,1594.5952,1594.5952,1580.2,1582.0,32.0
MELI,2026-06-24 17:30:00,1577.33,1582.6868,1576.55,1582.6868,6.0
MELI,2026-06-24 18:00:00,1582.6868,1582.6868,1576.55,1579.23,2.0
MELI,2026-06-24 18:30:00,1579.23,1579.61,1579.23,1579.61,2.0
MELI,2026-06-24 19:00:00,1579.61,1580.0,1579.61,1580.0,1.0
MELI,2026-06-24 19:30:00,1580.0,1580.89,1580.0,1580.89,1.0
MELI,2026-06-24 20:00:00,1582.99,1583.94,1580.0,1582.9,77.0
MELI,2026-06-24 20:30:00,1582.9,1587.0,1582.9,1583.66,104.0
MELI,2026-06-24 21:00:00,1583.66,1593.0,1583.66,1590.0,250.0
MELI,2026-06-24 21:30:00,1590.0,1592.0,1585.55,1586.0,364.0
MELI,2026-06-24 22:00:00,1587.52,1592.0,1578.1,1582.6,307.0
MELI,2026-06-24 22:30:00,1583.5,1628.98,1579.37,1625.7599,40303.0
MELI,2026-06-24 23:00:00,1625.7599,1639.36,1618.4,1631.71,24193.0
MELI,2026-06-24 23:30:00,1631.71,1661.0,1631.71,1659.85,26435.0
MELI,2026-06-25 00:00:00,1659.85,1684.58,1659.4,1670.325,38198.0
MELI,2026-06-25 00:30:00,1670.325,1672.359,1665.42,1667.22,19086.0
MELI,2026-06-25 01:00:00,1667.22,1677.59,1665.2,1671.669,23542.0
MELI,2026-06-25 01:30:00,1671.995,1676.52,1668.01,1674.37,14854.0
MELI,2026-06-25 02:00:00,1674.37,1679.76,1666.24,1666.815,28284.0
MELI,2026-06-25 02:30:00,1666.26,1673.0,1665.47,1666.075,25222.0
MELI,2026-06-25 03:00:00,1666.075,1679.0,1666.075,1678.65,14080.0
MELI,2026-06-25 03:30:00,1678.65,1680.56,1669.4,1669.8,11071.0
MELI,2026-06-25 04:00:00,1669.8,1672.105,1660.6,1667.86,20613.0
MELI,2026-06-25 04:30:00,1667.86,1670.58,1658.71,1659.57,52768.0
MELI,2026-06-25 05:00:00,1659.57,1666.08,1650.0,1655.2834,142994.0
MELI,2026-06-25 05:30:00,1656.7,1660.0,1650.01,1650.3,277.0
MELI,2026-06-25 06:00:00,1650.3,1654.99,1650.01,1653.5,49.0
