symbol,datetime,open,high,low,close,volume
INSM,2026-07-11 03:00:00,114.33,114.77,114.18,114.62,79268.0
INSM,2026-07-11 03:30:00,114.62,115.205,114.22,114.27,125775.0
INSM,2026-07-11 04:00:00,114.27,115.28,114.27,114.87,98314.0
INSM,2026-07-11 04:30:00,114.88,115.845,114.39,115.62,311551.0
INSM,2026-07-11 05:00:00,115.59,115.61,115.1499,115.55,256426.0
INSM,2026-07-11 05:30:00,115.55,116.0,113.3,115.1,205.0
INSM,2026-07-11 06:00:00,115.1,115.6,115.1,115.6,5.0
INSM,2026-07-11 06:30:00,115.6,115.6,115.6,115.6,10.0
INSM,2026-07-11 07:00:00,115.6,115.6,115.6,115.6,4.0
INSM,2026-07-11 08:00:00,115.6,115.6,114.0,114.0,114.0
INSM,2026-07-13 17:00:00,114.33,115.0,114.33,115.0,90.0
INSM,2026-07-13 19:00:00,115.0,116.0,115.0,116.0,15.0
INSM,2026-07-13 19:30:00,116.0,116.0,116.0,116.0,70.0
INSM,2026-07-13 20:00:00,116.0,116.0,116.0,116.0,18.0
INSM,2026-07-13 20:30:00,116.0,116.0,115.0,115.0,8.0
INSM,2026-07-13 21:00:00,115.0,115.0,115.0,115.0,1.0
INSM,2026-07-13 22:00:00,115.0,116.35,113.45,115.0,638.0
INSM,2026-07-13 22:30:00,115.0,115.0,112.05,112.42,207907.0
INSM,2026-07-13 23:00:00,112.42,112.515,109.72,110.12,138729.0
INSM,2026-07-13 23:30:00,110.12,110.69,109.3901,110.69,162494.0
INSM,2026-07-14 00:00:00,110.69,110.805,109.78,109.985,116160.0
INSM,2026-07-14 00:30:00,109.985,110.23,109.5,109.74,59638.0
INSM,2026-07-14 01:00:00,109.74,109.89,109.0,109.1275,49825.0
INSM,2026-07-14 01:30:00,109.1275,109.71,109.01,109.14,62231.0
INSM,2026-07-14 02:00:00,109.2,109.53,109.0,109.19,92448.0
INSM,2026-07-14 02:30:00,109.19,109.19,108.05,108.29,138505.0
INSM,2026-07-14 03:00:00,108.29,108.505,108.02,108.07,110494.0
INSM,2026-07-14 03:30:00,108.06,109.2,108.025,109.065,139394.0
INSM,2026-07-14 04:00:00,109.065,109.36,108.59,109.15,114565.0
INSM,2026-07-14 04:30:00,109.15,109.725,108.69,109.11,362587.0
INSM,2026-07-14 05:00:00,109.14,110.55,109.14,110.15,300927.0
INSM,2026-07-14 05:30:00,110.15,110.15,108.4,108.4,30.0
INSM,2026-07-14 06:00:00,108.4,108.4,108.0,108.0,1.0
INSM,2026-07-14 06:30:00,108.0,109.8345,108.0,109.32,270.0
INSM,2026-07-14 07:30:00,109.32,109.32,108.0769,108.0769,469.0
INSM,2026-07-14 08:00:00,108.0769,108.9831,108.0769,108.4,2.0
INSM,2026-07-14 18:00:00,109.14,111.43,109.14,110.5,39.0
INSM,2026-07-14 20:30:00,107.5,109.13,107.5,109.13,14.0
INSM,2026-07-14 21:00:00,109.13,109.13,107.89,108.86,116.0
INSM,2026-07-14 21:30:00,109.1,109.1,108.0,108.0,11.0
INSM,2026-07-14 22:00:00,108.0,110.0,108.0,108.87,198.0
INSM,2026-07-14 22:30:00,109.11,110.095,108.79,109.355,83598.0
INSM,2026-07-14 23:00:00,109.355,110.099,108.98,109.4,83036.0
INSM,2026-07-14 23:30:00,109.4,109.4,107.33,107.495,81135.0
INSM,2026-07-15 00:00:00,107.42,108.57,107.4,108.47,99075.0
INSM,2026-07-15 00:30:00,108.47,109.285,108.23,109.285,63541.0
INSM,2026-07-15 01:00:00,109.285,109.92,109.215,109.89,111144.0
INSM,2026-07-15 01:30:00,109.89,110.6741,109.89,110.37,75746.0
INSM,2026-07-15 02:00:00,110.37,110.43,109.97,110.22,64203.0
INSM,2026-07-15 02:30:00,110.22,110.3599,109.92,110.06,39352.0
INSM,2026-07-15 03:00:00,110.06,110.4,109.94,110.05,38341.0
INSM,2026-07-15 03:30:00,110.05,110.05,109.765,109.825,51419.0
INSM,2026-07-15 04:00:00,109.825,110.15,109.74,110.15,58709.0
INSM,2026-07-15 04:30:00,110.15,110.25,109.71,110.07,216666.0
INSM,2026-07-15 05:00:00,110.11,110.6,109.0,110.11,266771.0
INSM,2026-07-15 05:30:00,110.11,110.55,109.0387,110.55,1002.0
INSM,2026-07-15 06:00:00,109.2015,110.4876,109.01,109.0292,23.0
INSM,2026-07-15 07:00:00,109.0292,109.125,109.0292,109.125,4.0
INSM,2026-07-15 07:30:00,109.125,110.55,109.125,110.55,1.0
INSM,2026-07-15 08:00:00,110.55,110.55,109.2015,109.2015,117.0
INSM,2026-07-15 08:30:00,109.2015,110.5499,109.2015,110.5499,1.0
INSM,2026-07-15 20:00:00,110.11,110.11,110.07,110.07,5.0
INSM,2026-07-15 22:30:00,111.0,111.6,108.71,109.12,124687.0
INSM,2026-07-15 23:00:00,109.1,109.47,108.34,108.485,177966.0
INSM,2026-07-15 23:30:00,108.485,109.39,108.47,109.07,97640.0
INSM,2026-07-16 00:00:00,109.07,109.22,108.92,109.07,39512.0
INSM,2026-07-16 00:30:00,109.07,109.535,108.98,109.255,40302.0
INSM,2026-07-16 01:00:00,109.255,109.4,108.84,108.945,43224.0
INSM,2026-07-16 01:30:00,108.905,109.42,108.75,109.295,53068.0
INSM,2026-07-16 02:00:00,109.295,109.525,108.98,109.2,77326.0
INSM,2026-07-16 02:30:00,109.2,110.0,109.1,109.755,122293.0
INSM,2026-07-16 03:00:00,109.755,109.94,109.5301,109.665,65359.0
INSM,2026-07-16 03:30:00,109.665,109.94,109.65,109.74,38116.0
INSM,2026-07-16 04:00:00,109.74,109.74,109.45,109.61,80589.0
INSM,2026-07-16 04:30:00,109.61,109.955,109.14,109.8,253946.0
INSM,2026-07-16 05:00:00,109.8,109.81,109.8,109.81,300802.0
INSM,2026-07-16 07:00:00,109.81,110.1125,108.3875,109.05,252.0
INSM,2026-07-16 07:30:00,109.05,109.05,108.0,108.0,2.0
INSM,2026-07-16 17:00:00,108.8,108.8,108.4075,108.4075,58.0
INSM,2026-07-16 20:00:00,110.84,112.0,110.46,111.9104,1305.0
INSM,2026-07-16 20:30:00,111.9104,112.0,108.3908,111.05,2172.0
INSM,2026-07-16 21:00:00,111.05,113.0,110.96,111.86,3076.0
INSM,2026-07-16 21:30:00,111.86,112.0,111.86,112.0,13.0
INSM,2026-07-16 22:00:00,111.86,114.0,109.2,110.25,3401.0
INSM,2026-07-16 22:30:00,110.25,110.25,105.58,107.745,322550.0
INSM,2026-07-16 23:00:00,107.745,108.7708,105.845,105.86,150367.0
INSM,2026-07-16 23:30:00,105.86,108.07,105.505,107.21,62332.0
INSM,2026-07-17 00:00:00,107.21,107.65,106.5675,106.5775,57899.0
INSM,2026-07-17 00:30:00,106.5775,106.59,105.07,106.49,112437.0
INSM,2026-07-17 01:00:00,106.49,106.49,105.25,105.775,53590.0
INSM,2026-07-17 01:30:00,105.775,106.065,105.76,105.9575,40374.0
INSM,2026-07-17 02:00:00,105.9575,106.88,105.945,106.65,54531.0
INSM,2026-07-17 02:30:00,106.65,107.73,106.58,107.5,75535.0
INSM,2026-07-17 03:00:00,107.5,107.98,107.445,107.57,54572.0
INSM,2026-07-17 03:30:00,107.57,107.72,107.1301,107.26,121803.0
INSM,2026-07-17 04:00:00,107.26,107.28,106.255,106.8,131356.0
INSM,2026-07-17 04:30:00,106.8,107.52,106.75,107.49,410269.0
INSM,2026-07-17 05:00:00,107.46,107.46,106.1801,106.1801,320673.0
INSM,2026-07-17 05:30:00,106.1801,107.98,106.1801,107.98,1301.0
INSM,2026-07-17 06:00:00,107.98,107.98,106.0,107.46,69.0
INSM,2026-07-17 07:30:00,107.46,107.46,105.85,105.85,5.0
INSM,2026-07-17 17:00:00,107.46,107.46,107.0,107.0,14.0
INSM,2026-07-17 20:30:00,107.0,107.46,106.0,106.0,16.0
INSM,2026-07-17 21:30:00,106.0,107.25,106.0,107.25,15.0
INSM,2026-07-17 22:00:00,107.25,107.3497,106.0,106.0,386.0
INSM,2026-07-17 22:30:00,105.61,109.93,105.61,108.74,145886.0
INSM,2026-07-17 23:00:00,108.74,110.5756,108.74,109.2,144856.0
INSM,2026-07-17 23:30:00,109.2,109.94,108.885,108.945,62907.0
INSM,2026-07-18 00:00:00,108.945,108.98,108.09,108.49,57316.0
INSM,2026-07-18 00:30:00,108.49,108.82,107.97,108.78,53949.0
INSM,2026-07-18 01:00:00,108.78,108.835,108.46,108.56,30368.0
INSM,2026-07-18 01:30:00,108.56,108.56,108.08,108.31,37785.0
INSM,2026-07-18 02:00:00,108.31,109.29,108.29,108.77,69613.0
INSM,2026-07-18 02:30:00,108.77,108.87,108.4,108.465,44096.0
INSM,2026-07-18 03:00:00,108.465,108.595,108.1,108.1,60514.0
INSM,2026-07-18 03:30:00,108.1,108.28,107.88,108.15,45039.0
INSM,2026-07-18 04:00:00,108.15,108.61,108.04,108.54,53688.0
INSM,2026-07-18 04:30:00,108.54,108.54,107.92,108.32,348470.0
INSM,2026-07-18 05:00:00,108.32,108.32,107.4,107.4,253728.0
INSM,2026-07-18 06:30:00,107.4,107.41,107.4,107.41,20.0
INSM,2026-07-18 07:30:00,107.41,107.4535,107.41,107.4535,100.0
INSM,2026-07-18 08:00:00,107.4535,108.3,107.4535,108.3,207.0
INSM,2026-07-20 17:00:00,108.0,108.0,108.0,108.0,1.0
INSM,2026-07-20 20:00:00,109.99,109.99,109.99,109.99,1.0
INSM,2026-07-20 20:30:00,109.99,109.99,109.99,109.99,1.0
INSM,2026-07-20 21:00:00,109.99,109.99,109.5075,109.5075,1.0
INSM,2026-07-20 21:30:00,109.5075,109.5075,108.72,108.72,132.0
INSM,2026-07-20 22:30:00,108.72,109.73,107.58,107.58,44321.0
