symbol,datetime,open,high,low,close,volume
ADP,2026-06-25 17:00:00,213.7162,220.09,213.7162,220.09,3.0
ADP,2026-06-25 19:30:00,220.09,220.09,218.0,218.0,38.0
ADP,2026-06-25 20:00:00,218.0,219.3,218.0,218.8,5.0
ADP,2026-06-25 20:30:00,218.8,219.855,216.0,218.3,152.0
ADP,2026-06-25 21:00:00,218.3,221.01,217.56,217.56,88.0
ADP,2026-06-25 21:30:00,217.56,219.855,217.56,218.79,56.0
ADP,2026-06-25 22:00:00,218.79,218.88,217.62,218.88,687.0
ADP,2026-06-25 22:30:00,219.13,223.42,218.74,223.255,188860.0
ADP,2026-06-25 23:00:00,223.255,225.29,222.95,224.465,123929.0
ADP,2026-06-25 23:30:00,224.465,224.53,221.72,221.72,72521.0
ADP,2026-06-26 00:00:00,221.72,222.395,221.06,222.36,81723.0
ADP,2026-06-26 00:30:00,222.36,223.07,222.13,222.255,48285.0
ADP,2026-06-26 01:00:00,222.33,222.33,220.375,220.53,38444.0
ADP,2026-06-26 01:30:00,220.53,220.69,219.95,219.98,64408.0
ADP,2026-06-26 02:00:00,219.98,220.21,218.975,219.005,49396.0
ADP,2026-06-26 02:30:00,219.005,219.045,218.23,218.665,56434.0
ADP,2026-06-26 03:00:00,218.665,219.95,218.42,219.79,97251.0
ADP,2026-06-26 03:30:00,219.79,219.79,217.92,218.055,77517.0
ADP,2026-06-26 04:00:00,218.055,218.685,217.72,217.72,75864.0
ADP,2026-06-26 04:30:00,217.72,217.97,216.04,216.2,305102.0
