symbol,datetime,open,high,low,close,volume
CSX,2026-07-10 21:30:00,49.4,49.4,49.4,49.4,7.0
CSX,2026-07-10 22:00:00,49.4,49.4,49.18,49.19,1703.0
CSX,2026-07-10 22:30:00,49.45,49.5,49.205,49.345,255651.0
CSX,2026-07-10 23:00:00,49.345,49.58,49.25,49.5386,199200.0
CSX,2026-07-10 23:30:00,49.5386,49.635,49.355,49.555,321525.0
CSX,2026-07-11 00:00:00,49.555,49.645,49.5301,49.565,165081.0
CSX,2026-07-11 00:30:00,49.565,49.655,49.55,49.56,236055.0
CSX,2026-07-11 01:00:00,49.56,49.585,49.4324,49.435,164079.0
CSX,2026-07-11 01:30:00,49.435,49.52,49.43,49.495,143738.0
CSX,2026-07-11 02:00:00,49.495,49.61,49.455,49.61,152473.0
CSX,2026-07-11 02:30:00,49.615,49.665,49.575,49.645,137767.0
CSX,2026-07-11 03:00:00,49.645,49.65,49.425,49.45,372824.0
CSX,2026-07-11 03:30:00,49.45,49.555,49.43,49.525,284446.0
CSX,2026-07-11 04:00:00,49.525,49.535,49.435,49.505,293989.0
CSX,2026-07-11 04:30:00,49.505,49.555,49.37,49.415,921718.0
CSX,2026-07-11 05:00:00,49.41,49.55,49.11,49.4,1260543.0
CSX,2026-07-11 05:30:00,49.4,49.5391,49.4,49.5391,38836.0
CSX,2026-07-11 06:00:00,49.5391,49.5391,49.4,49.4,187.0
CSX,2026-07-11 06:30:00,49.4,49.5485,49.4,49.5485,11941.0
CSX,2026-07-11 07:00:00,49.5485,49.55,49.47,49.47,16.0
CSX,2026-07-11 07:30:00,49.47,49.47,49.41,49.41,10.0
CSX,2026-07-11 08:00:00,49.41,49.55,49.41,49.55,2.0
CSX,2026-07-11 08:30:00,49.55,49.55,49.41,49.55,121.0
CSX,2026-07-13 17:00:00,49.43,49.79,48.88,49.53,1316.0
CSX,2026-07-13 17:30:00,49.32,49.32,49.32,49.32,5.0
CSX,2026-07-13 18:30:00,49.32,49.83,49.32,49.83,59.0
CSX,2026-07-13 20:00:00,49.83,49.8871,49.83,49.8871,24.0
CSX,2026-07-13 20:30:00,49.8871,49.97,49.41,49.97,167.0
CSX,2026-07-13 21:00:00,49.97,49.97,49.41,49.8,2.0
CSX,2026-07-13 21:30:00,49.8,49.8,49.41,49.79,169.0
CSX,2026-07-13 22:00:00,49.79,49.89,49.35,49.45,1616.0
CSX,2026-07-13 22:30:00,49.575,49.81,49.48,49.8,413617.0
CSX,2026-07-13 23:00:00,49.8,49.875,49.64,49.7,401353.0
CSX,2026-07-13 23:30:00,49.7,49.71,49.545,49.575,212290.0
CSX,2026-07-14 00:00:00,49.58,49.58,49.43,49.525,269579.0
CSX,2026-07-14 00:30:00,49.525,49.855,49.48,49.85,206509.0
CSX,2026-07-14 01:00:00,49.85,49.9,49.665,49.675,166040.0
CSX,2026-07-14 01:30:00,49.675,49.82,49.645,49.785,220221.0
CSX,2026-07-14 02:00:00,49.785,49.87,49.74,49.8,228897.0
CSX,2026-07-14 02:30:00,49.8,49.87,49.79,49.805,198237.0
CSX,2026-07-14 03:00:00,49.805,49.89,49.795,49.89,215695.0
CSX,2026-07-14 03:30:00,49.89,49.89,49.615,49.685,445703.0
CSX,2026-07-14 04:00:00,49.685,49.81,49.62,49.715,384196.0
CSX,2026-07-14 04:30:00,49.715,49.805,49.59,49.635,1247342.0
CSX,2026-07-14 05:00:00,49.64,50.0,49.2,49.64,1925435.0
CSX,2026-07-14 05:30:00,49.64,49.64,49.251,49.62,39117.0
CSX,2026-07-14 06:00:00,49.62,49.64,49.6027,49.6027,748.0
CSX,2026-07-14 07:00:00,49.6027,50.0,49.6027,50.0,217.0
CSX,2026-07-14 07:30:00,50.0,50.0,49.2,50.0,5.0
CSX,2026-07-14 08:00:00,50.0,50.0,49.64,50.0,171.0
CSX,2026-07-14 08:30:00,50.0,50.0,49.5271,49.94,105.0
CSX,2026-07-14 17:00:00,49.57,49.57,49.49,49.49,251.0
CSX,2026-07-14 18:30:00,49.49,49.63,49.49,49.62,185.0
CSX,2026-07-14 20:00:00,49.99,50.0,49.7,49.9754,349.0
CSX,2026-07-14 20:30:00,49.94,50.0,49.64,49.97,1163.0
CSX,2026-07-14 21:00:00,49.97,49.97,49.82,49.82,2.0
CSX,2026-07-14 21:30:00,49.82,50.0,49.82,50.0,132.0
CSX,2026-07-14 22:00:00,50.0,50.0,49.64,49.92,1593.0
CSX,2026-07-14 22:30:00,49.82,50.31,49.66,50.0,1173896.0
CSX,2026-07-14 23:00:00,50.0,50.14,49.88,50.135,445353.0
CSX,2026-07-14 23:30:00,50.135,50.19,49.89,49.8987,420877.0
CSX,2026-07-15 00:00:00,49.8987,50.09,49.885,49.986,340341.0
CSX,2026-07-15 00:30:00,49.99,50.005,49.83,49.935,177483.0
CSX,2026-07-15 01:00:00,49.935,49.95,49.77,49.83,225374.0
CSX,2026-07-15 01:30:00,49.835,49.89,49.815,49.8301,217761.0
CSX,2026-07-15 02:00:00,49.8301,49.84,49.745,49.77,147582.0
CSX,2026-07-15 02:30:00,49.77,49.825,49.755,49.81,166379.0
CSX,2026-07-15 03:00:00,49.81,49.89,49.76,49.855,378229.0
CSX,2026-07-15 03:30:00,49.855,49.93,49.775,49.908,460115.0
CSX,2026-07-15 04:00:00,49.9089,50.1,49.905,50.095,269968.0
CSX,2026-07-15 04:30:00,50.095,50.125,49.845,49.91,1074253.0
CSX,2026-07-15 05:00:00,49.92,50.28,49.92,49.92,2944951.0
CSX,2026-07-15 05:30:00,49.92,50.12,49.92,49.96,5826.0
CSX,2026-07-15 06:00:00,49.96,50.0885,49.92,49.92,139.0
CSX,2026-07-15 06:30:00,49.92,50.16,49.92,49.92,4352.0
CSX,2026-07-15 07:00:00,49.92,50.1321,49.92,50.1321,315.0
CSX,2026-07-15 07:30:00,50.1315,50.15,50.0,50.0001,742.0
CSX,2026-07-15 08:00:00,50.0001,50.1599,50.0001,50.15,14.0
CSX,2026-07-15 08:30:00,50.15,50.15,50.0,50.029,1200.0
CSX,2026-07-15 17:00:00,49.92,49.96,49.88,49.88,15.0
CSX,2026-07-15 18:30:00,49.88,50.1,49.88,50.1,50.0
CSX,2026-07-15 19:30:00,50.1,50.12,50.1,50.12,10.0
CSX,2026-07-15 20:00:00,50.11,50.11,50.09,50.09,7.0
CSX,2026-07-15 20:30:00,50.09,50.1,49.92,50.1,27.0
CSX,2026-07-15 21:00:00,50.1,50.1,50.08,50.08,6.0
CSX,2026-07-15 21:30:00,50.08,50.09,49.812,50.09,2061.0
CSX,2026-07-15 22:00:00,50.09,50.1,49.66,49.66,1499.0
CSX,2026-07-15 22:30:00,49.875,49.875,49.41,49.45,366096.0
CSX,2026-07-15 23:00:00,49.45,49.465,49.2,49.45,375648.0
CSX,2026-07-15 23:30:00,49.45,49.495,49.335,49.445,308730.0
CSX,2026-07-16 00:00:00,49.445,49.45,49.26,49.325,337581.0
CSX,2026-07-16 00:30:00,49.325,49.325,49.05,49.075,251044.0
CSX,2026-07-16 01:00:00,49.08,49.157,48.91,49.01,327403.0
CSX,2026-07-16 01:30:00,49.01,49.16,48.99,49.085,253016.0
CSX,2026-07-16 02:00:00,49.085,49.09,48.965,49.005,223008.0
CSX,2026-07-16 02:30:00,49.005,49.4,49.0,49.345,284821.0
CSX,2026-07-16 03:00:00,49.345,49.375,49.21,49.245,230769.0
CSX,2026-07-16 03:30:00,49.245,49.285,49.22,49.24,267216.0
CSX,2026-07-16 04:00:00,49.24,49.315,49.13,49.255,301335.0
CSX,2026-07-16 04:30:00,49.255,49.44,49.07,49.43,1172646.0
CSX,2026-07-16 05:00:00,49.43,49.53,49.43,49.47,1986344.0
CSX,2026-07-16 06:00:00,49.47,49.74,49.43,49.74,63.0
CSX,2026-07-16 06:30:00,49.74,49.74,49.74,49.74,23.0
CSX,2026-07-16 07:00:00,49.74,49.74,49.74,49.74,2.0
CSX,2026-07-16 07:30:00,49.74,49.74,49.74,49.74,5.0
CSX,2026-07-16 08:30:00,49.74,49.74,49.13,49.13,5.0
CSX,2026-07-16 17:00:00,49.61,49.69,49.05,49.36,22.0
CSX,2026-07-16 20:00:00,49.59,49.7399,49.59,49.7399,12.0
CSX,2026-07-16 20:30:00,49.7399,49.7399,49.18,49.18,3.0
CSX,2026-07-16 21:00:00,49.18,49.72,48.93,48.93,16.0
CSX,2026-07-16 21:30:00,48.93,49.72,48.93,49.72,63.0
CSX,2026-07-16 22:00:00,49.72,49.99,49.6,49.83,1552.0
CSX,2026-07-16 22:30:00,49.87,50.685,49.67,50.64,726240.0
CSX,2026-07-16 23:00:00,50.64,50.72,50.29,50.68,444632.0
CSX,2026-07-16 23:30:00,50.68,50.98,50.675,50.795,910969.0
CSX,2026-07-17 00:00:00,50.795,50.895,50.745,50.86,444463.0
CSX,2026-07-17 00:30:00,50.86,50.985,50.735,50.76,506002.0
CSX,2026-07-17 01:00:00,50.76,50.83,50.735,50.76,480550.0
CSX,2026-07-17 01:30:00,50.76,50.8569,50.745,50.845,472397.0
CSX,2026-07-17 02:00:00,50.845,50.89,50.745,50.775,290642.0
CSX,2026-07-17 02:30:00,50.775,50.7998,50.675,50.685,420432.0
CSX,2026-07-17 03:00:00,50.685,50.75,50.585,50.665,486260.0
CSX,2026-07-17 03:30:00,50.665,50.765,50.63,50.695,622579.0
CSX,2026-07-17 04:00:00,50.695,50.765,50.68,50.705,623396.0
CSX,2026-07-17 04:30:00,50.705,50.93,50.61,50.9,1902811.0
CSX,2026-07-17 05:00:00,50.9,50.9,50.73,50.77,3616268.0
CSX,2026-07-17 05:30:00,50.77,50.89,50.35,50.89,1074.0
CSX,2026-07-17 06:00:00,50.89,51.0,50.35,50.8993,437.0
CSX,2026-07-17 07:00:00,50.8993,51.0,50.89,50.8993,70.0
CSX,2026-07-17 07:30:00,50.8993,51.0,50.4603,50.4603,94.0
CSX,2026-07-17 08:00:00,50.4603,51.0,50.4603,50.98,328.0
CSX,2026-07-17 08:30:00,50.98,51.0,50.93,50.9645,346.0
CSX,2026-07-17 17:00:00,50.89,51.36,50.89,51.19,3736.0
CSX,2026-07-17 17:30:00,51.19,51.19,50.28,50.28,60.0
CSX,2026-07-17 19:00:00,50.28,51.17,50.28,51.17,26.0
CSX,2026-07-17 19:30:00,51.17,51.17,51.05,51.05,20.0
CSX,2026-07-17 20:00:00,51.06,51.2,51.0,51.2,7.0
CSX,2026-07-17 20:30:00,51.2,51.2,50.89,51.0,204.0
CSX,2026-07-17 21:00:00,51.0,51.2,51.0,51.2,58.0
CSX,2026-07-17 21:30:00,51.2,51.28,51.04,51.2618,1128.0
CSX,2026-07-17 22:00:00,51.2618,51.34,50.87,51.27,2813.0
CSX,2026-07-17 22:30:00,51.278,51.285,50.565,51.12,1440471.0
CSX,2026-07-17 23:00:00,51.125,51.24,50.965,51.03,594640.0
CSX,2026-07-17 23:30:00,51.015,51.14,50.895,51.09,261328.0
CSX,2026-07-18 00:00:00,51.09,51.1,50.93,50.975,264427.0
CSX,2026-07-18 00:30:00,50.975,50.985,50.725,50.765,289981.0
CSX,2026-07-18 01:00:00,50.765,50.765,50.595,50.615,239947.0
CSX,2026-07-18 01:30:00,50.6,50.61,50.405,50.455,269847.0
CSX,2026-07-18 02:00:00,50.455,50.49,50.365,50.465,421405.0
CSX,2026-07-18 02:30:00,50.465,50.54,50.3612,50.385,400233.0
CSX,2026-07-18 03:00:00,50.385,50.465,50.305,50.34,426458.0
CSX,2026-07-18 03:30:00,50.34,50.465,50.335,50.46,365138.0
CSX,2026-07-18 04:00:00,50.46,50.525,50.375,50.475,444547.0
CSX,2026-07-18 04:30:00,50.475,50.79,50.455,50.735,1689161.0
CSX,2026-07-18 05:00:00,50.73,51.29,50.73,51.29,7113038.0
CSX,2026-07-18 05:30:00,51.29,51.29,50.75,51.29,34507.0
CSX,2026-07-18 06:00:00,50.96,51.28,50.84,50.84,127.0
CSX,2026-07-18 06:30:00,50.84,51.23,50.75,51.02,170.0
CSX,2026-07-18 07:00:00,51.02,51.23,51.02,51.23,5.0
CSX,2026-07-18 07:30:00,51.23,51.23,51.23,51.23,21.0
CSX,2026-07-18 08:00:00,51.23,51.23,50.8,50.93,109.0
CSX,2026-07-18 08:30:00,50.93,51.23,50.8,51.15,114.0
CSX,2026-07-20 17:00:00,50.294,50.58,50.294,50.58,4.0
CSX,2026-07-20 17:30:00,51.35,51.35,51.35,51.35,5.0
CSX,2026-07-20 18:00:00,51.35,51.35,51.0,51.0,3.0
CSX,2026-07-20 19:30:00,51.0,51.2847,51.0,51.28,6.0
CSX,2026-07-20 20:00:00,51.25,51.36,50.88,50.88,156.0
CSX,2026-07-20 20:30:00,50.88,51.1837,50.75,50.8,29.0
CSX,2026-07-20 21:00:00,50.8,51.36,50.8,51.36,305.0
CSX,2026-07-20 21:30:00,51.36,51.36,51.01,51.1,23.0
CSX,2026-07-20 22:00:00,51.1,51.33,50.42,50.99,1709.0
CSX,2026-07-20 22:30:00,50.84,50.96,50.58,50.625,409233.0
