symbol,datetime,open,high,low,close,volume
MSTR,2026-06-24 07:00:00,104.56,104.9,104.36,104.75,17226.0
MSTR,2026-06-24 07:30:00,104.7,104.77,104.1,104.45,9985.0
MSTR,2026-06-24 08:00:00,104.5,104.6,104.03,104.487,16191.0
MSTR,2026-06-24 08:30:00,104.46,104.9,104.0,104.8,20165.0
MSTR,2026-06-24 17:00:00,104.8,105.7783,104.11,105.28,35071.0
MSTR,2026-06-24 17:30:00,105.24,105.82,105.14,105.8,8656.0
MSTR,2026-06-24 18:00:00,105.79,105.88,105.07,105.2,5892.0
MSTR,2026-06-24 18:30:00,105.4,105.4,104.92,105.1447,2962.0
MSTR,2026-06-24 19:00:00,105.28,105.28,104.49,104.69,8797.0
MSTR,2026-06-24 19:30:00,104.8,105.0033,104.3082,104.3082,2848.0
MSTR,2026-06-24 20:00:00,104.38,104.8,103.9,104.22,14573.0
MSTR,2026-06-24 20:30:00,104.211,105.65,103.9756,105.51,59336.0
MSTR,2026-06-24 21:00:00,105.4781,105.51,104.8,105.1,21070.0
MSTR,2026-06-24 21:30:00,105.1036,105.1799,104.0,104.2,22838.0
MSTR,2026-06-24 22:00:00,104.1986,104.2,102.15,102.39,93515.0
MSTR,2026-06-24 22:30:00,102.56,102.97,98.4101,98.98,3347327.0
MSTR,2026-06-24 23:00:00,98.98,99.48,97.3,98.63,2144956.0
MSTR,2026-06-24 23:30:00,98.65,99.75,97.86,98.56,1372625.0
MSTR,2026-06-25 00:00:00,98.6,99.2938,97.63,98.51,1625686.0
MSTR,2026-06-25 00:30:00,98.51,98.52,95.96,96.215,1753118.0
MSTR,2026-06-25 01:00:00,96.215,96.94,95.9,96.3147,1344798.0
MSTR,2026-06-25 01:30:00,96.3147,96.37,93.5617,93.87,2135144.0
MSTR,2026-06-25 02:00:00,93.87,94.47,92.9001,93.414,1968597.0
MSTR,2026-06-25 02:30:00,93.45,93.72,92.28,92.67,1709071.0
MSTR,2026-06-25 03:00:00,92.67,96.4367,92.4701,95.83,1821235.0
MSTR,2026-06-25 03:30:00,95.83,95.9199,94.6,95.01,1058649.0
MSTR,2026-06-25 04:00:00,95.04,96.17,94.0701,94.55,1629807.0
MSTR,2026-06-25 04:30:00,94.545,95.0275,93.805,94.13,2945014.0
MSTR,2026-06-25 05:00:00,94.13,97.0,94.12,97.0,3488415.0
MSTR,2026-06-25 05:30:00,96.89,97.38,95.64,95.84,253943.0
MSTR,2026-06-25 06:00:00,95.99,96.69,95.1,96.5,49209.0
MSTR,2026-06-25 06:30:00,96.6,97.04,96.0,97.0015,59674.0
MSTR,2026-06-25 07:00:00,96.98,97.45,96.24,96.6,52332.0
MSTR,2026-06-25 07:30:00,96.6324,96.8899,96.0,96.27,40119.0
MSTR,2026-06-25 08:00:00,96.28,97.1,96.18,97.1,15850.0
MSTR,2026-06-25 08:30:00,97.0,97.05,96.57,96.9497,20120.0
MSTR,2026-06-25 17:00:00,97.2972,97.97,95.5,97.5868,99854.0
MSTR,2026-06-25 17:30:00,97.58,97.68,97.33,97.48,10009.0
MSTR,2026-06-25 18:00:00,97.5,97.62,96.73,96.8997,21866.0
MSTR,2026-06-25 18:30:00,96.83,97.35,96.7,96.82,7724.0
