symbol,datetime,open,high,low,close,volume
PEP,2026-06-24 02:00:00,140.95,141.315,140.865,141.1709,243618.0
PEP,2026-06-24 02:30:00,141.1709,141.615,141.095,141.615,175668.0
PEP,2026-06-24 03:00:00,141.615,141.94,141.41,141.88,155696.0
PEP,2026-06-24 03:30:00,141.88,142.17,141.845,142.05,229798.0
PEP,2026-06-24 04:00:00,142.05,142.12,141.756,141.99,277706.0
PEP,2026-06-24 04:30:00,141.99,142.36,141.76,142.02,810965.0
PEP,2026-06-24 05:00:00,142.05,142.28,141.91,142.0708,2249839.0
PEP,2026-06-24 05:30:00,142.05,142.52,142.05,142.22,1992.0
PEP,2026-06-24 06:00:00,142.05,142.52,142.05,142.09,99009.0
PEP,2026-06-24 06:30:00,142.3,142.52,142.05,142.15,227162.0
PEP,2026-06-24 07:00:00,142.15,142.5188,142.05,142.06,1958.0
PEP,2026-06-24 07:30:00,142.06,142.2,142.06,142.2,80.0
PEP,2026-06-24 08:00:00,142.2,142.3,142.06,142.28,372.0
PEP,2026-06-24 08:30:00,142.28,142.52,142.06,142.12,33.0
PEP,2026-06-24 17:00:00,141.2197,142.29,140.9712,141.82,936.0
PEP,2026-06-24 17:30:00,142.08,142.08,141.46,141.46,13.0
PEP,2026-06-24 18:00:00,141.46,141.92,141.46,141.92,29.0
PEP,2026-06-24 18:30:00,141.92,142.0,141.3,142.0,32.0
PEP,2026-06-24 19:00:00,141.65,142.0519,141.58,141.58,17.0
PEP,2026-06-24 19:30:00,141.58,141.77,141.58,141.77,113.0
PEP,2026-06-24 20:00:00,141.54,142.12,141.54,142.08,643.0
PEP,2026-06-24 20:30:00,142.08,142.12,141.5282,141.5282,47.0
PEP,2026-06-24 21:00:00,142.0,142.11,141.5,142.0,240.0
PEP,2026-06-24 21:30:00,142.0,142.12,141.76,141.82,141.0
PEP,2026-06-24 22:00:00,141.82,142.83,141.5,142.07,7729.0
PEP,2026-06-24 22:30:00,142.07,143.55,141.67,142.81,416035.0
PEP,2026-06-24 23:00:00,142.81,143.335,142.395,142.76,288125.0
PEP,2026-06-24 23:30:00,142.76,143.085,142.23,142.845,255808.0
PEP,2026-06-25 00:00:00,142.845,143.74,142.835,143.425,310104.0
PEP,2026-06-25 00:30:00,143.425,143.65,143.08,143.17,179862.0
PEP,2026-06-25 01:00:00,143.17,143.435,143.085,143.12,158381.0
PEP,2026-06-25 01:30:00,143.12,143.33,142.6,142.63,139211.0
PEP,2026-06-25 02:00:00,142.63,142.68,142.189,142.2,143430.0
PEP,2026-06-25 02:30:00,142.2,142.32,141.93,142.02,212784.0
PEP,2026-06-25 03:00:00,142.02,142.615,142.02,142.615,215903.0
PEP,2026-06-25 03:30:00,142.615,143.01,142.61,142.94,150075.0
PEP,2026-06-25 04:00:00,142.94,143.13,142.45,142.4999,215140.0
PEP,2026-06-25 04:30:00,142.4999,142.6,141.95,142.19,642065.0
PEP,2026-06-25 05:00:00,142.27,142.42,140.64,141.4025,2989658.0
PEP,2026-06-25 05:30:00,141.4025,142.3715,140.99,141.1425,36865.0
PEP,2026-06-25 06:00:00,141.1425,142.27,141.1425,141.54,263047.0
PEP,2026-06-25 06:30:00,141.54,142.27,141.09,141.14,302057.0
PEP,2026-06-25 07:00:00,141.2556,142.27,141.12,141.25,14249.0
PEP,2026-06-25 07:30:00,141.25,142.27,141.0,141.01,8000.0
PEP,2026-06-25 08:00:00,141.01,142.0,140.8,141.0,164.0
PEP,2026-06-25 08:30:00,141.0,141.4,140.77,140.77,215.0
PEP,2026-06-25 17:00:00,142.2515,142.2515,141.19,141.65,614.0
PEP,2026-06-25 17:30:00,141.65,141.68,141.51,141.68,64.0
PEP,2026-06-25 18:00:00,141.68,141.68,141.505,141.52,46.0
PEP,2026-06-25 18:30:00,141.52,141.77,141.52,141.58,34.0
PEP,2026-06-25 19:00:00,141.58,141.7,141.52,141.53,22.0
PEP,2026-06-25 19:30:00,141.53,142.32,141.1912,141.82,773.0
PEP,2026-06-25 20:00:00,141.75,142.27,141.02,141.15,2244.0
PEP,2026-06-25 20:30:00,141.2632,142.27,141.0224,141.2632,628.0
PEP,2026-06-25 21:00:00,141.1,143.315,141.0,141.25,554.0
PEP,2026-06-25 21:30:00,141.25,141.25,140.7,140.7,406.0
PEP,2026-06-25 22:00:00,140.7,142.26,140.5,141.2,4435.0
PEP,2026-06-25 22:30:00,141.99,143.015,141.68,142.66,459121.0
PEP,2026-06-25 23:00:00,142.7,143.1,141.305,141.65,262673.0
PEP,2026-06-25 23:30:00,141.65,141.67,140.345,140.345,216376.0
PEP,2026-06-26 00:00:00,140.345,141.15,140.3,140.46,280345.0
PEP,2026-06-26 00:30:00,140.46,140.92,140.07,140.685,243940.0
PEP,2026-06-26 01:00:00,140.73,140.76,140.15,140.215,161499.0
PEP,2026-06-26 01:30:00,140.215,140.37,140.04,140.165,163423.0
PEP,2026-06-26 02:00:00,140.165,140.27,139.68,139.76,168379.0
PEP,2026-06-26 02:30:00,139.76,139.8,139.425,139.51,144451.0
PEP,2026-06-26 03:00:00,139.51,139.8412,139.37,139.715,188287.0
PEP,2026-06-26 03:30:00,139.715,139.97,139.65,139.81,142139.0
PEP,2026-06-26 04:00:00,139.7985,140.275,139.78,140.07,191512.0
PEP,2026-06-26 04:30:00,140.07,140.07,139.38,139.48,545020.0
PEP,2026-06-26 05:00:00,139.52,140.8,139.52,140.248,2547938.0
PEP,2026-06-26 05:30:00,140.248,140.3,139.52,140.14,20417.0
PEP,2026-06-26 06:00:00,140.14,140.14,139.7,139.95,155.0
PEP,2026-06-26 06:30:00,139.95,140.15,139.52,139.95,217193.0
PEP,2026-06-26 07:00:00,139.95,140.1,139.52,139.95,2427.0
PEP,2026-06-26 07:30:00,139.95,140.05,139.9,139.97,184.0
PEP,2026-06-26 08:00:00,139.97,140.04,139.9,139.9,90.0
PEP,2026-06-26 08:30:00,140.14,140.3,140.0,140.261,33.0
PEP,2026-06-26 17:00:00,139.52,141.43,139.52,140.9208,804.0
PEP,2026-06-26 17:30:00,140.9208,140.93,140.36,140.44,153.0
PEP,2026-06-26 18:00:00,140.44,141.16,140.0,140.44,17.0
PEP,2026-06-26 18:30:00,140.44,140.88,140.42,140.88,444.0
PEP,2026-06-26 19:00:00,140.88,141.18,140.52,140.88,121.0
PEP,2026-06-26 19:30:00,140.88,141.18,140.54,140.55,228.0
PEP,2026-06-26 20:00:00,140.55,140.59,140.17,140.3,587.0
PEP,2026-06-26 20:30:00,140.3,140.52,139.52,140.4,40.0
PEP,2026-06-26 21:00:00,140.4,140.6,139.94,140.6,77.0
PEP,2026-06-26 21:30:00,140.6,140.71,140.22,140.69,443.0
PEP,2026-06-26 22:00:00,140.69,140.9995,140.27,140.71,2382.0
PEP,2026-06-26 22:30:00,140.52,141.9,140.2,141.465,410592.0
PEP,2026-06-26 23:00:00,141.445,141.502,140.9,141.14,246640.0
PEP,2026-06-26 23:30:00,141.14,141.75,140.96,141.68,232388.0
PEP,2026-06-27 00:00:00,141.68,142.13,141.64,141.9,185351.0
PEP,2026-06-27 00:30:00,141.9,141.9063,141.37,141.57,187187.0
PEP,2026-06-27 01:00:00,141.57,141.8099,141.35,141.35,151270.0
PEP,2026-06-27 01:30:00,141.35,141.5,141.13,141.35,148344.0
PEP,2026-06-27 02:00:00,141.35,141.4,141.03,141.125,120945.0
PEP,2026-06-27 02:30:00,141.125,141.37,141.1,141.27,133528.0
PEP,2026-06-27 03:00:00,141.27,141.451,141.26,141.415,134683.0
PEP,2026-06-27 03:30:00,141.415,141.55,141.29,141.4,165697.0
PEP,2026-06-27 04:00:00,141.4,141.48,141.02,141.22,268701.0
PEP,2026-06-27 04:30:00,141.22,141.44,140.66,141.18,946648.0
PEP,2026-06-27 05:00:00,141.18,142.0,140.5,141.21,4965530.0
PEP,2026-06-27 05:30:00,140.98,141.3925,140.66,140.67,123956.0
PEP,2026-06-27 06:00:00,141.2743,141.39,140.66,140.82,28979.0
PEP,2026-06-27 06:30:00,140.96,141.39,140.6687,140.6687,3851.0
PEP,2026-06-27 07:00:00,140.6687,141.25,140.6687,140.94,54.0
PEP,2026-06-27 07:30:00,140.94,141.25,140.94,140.94,73.0
PEP,2026-06-27 08:00:00,140.94,141.04,140.65,140.8454,243.0
PEP,2026-06-27 08:30:00,140.8454,141.25,140.7812,141.12,22.0
PEP,2026-06-29 17:00:00,141.2688,141.33,140.76,141.25,1523.0
PEP,2026-06-29 17:30:00,141.17,141.222,141.0,141.0,40.0
PEP,2026-06-29 18:00:00,141.0,141.24,140.71,140.82,80.0
PEP,2026-06-29 18:30:00,140.82,141.3947,140.82,140.97,160.0
PEP,2026-06-29 19:00:00,140.97,141.14,140.95,140.95,13.0
PEP,2026-06-29 19:30:00,141.0,141.19,140.8681,141.03,69.0
PEP,2026-06-29 20:00:00,141.105,141.305,140.8434,140.8434,1377.0
PEP,2026-06-29 20:30:00,140.8434,141.39,140.82,141.0,649.0
