symbol,datetime,open,high,low,close,volume
PLTR,2026-07-08 07:30:00,134.2,134.36,134.18,134.3,15533.0
PLTR,2026-07-08 08:00:00,134.3,134.3662,134.03,134.35,13870.0
PLTR,2026-07-08 08:30:00,134.26,134.5,134.0,134.13,19982.0
PLTR,2026-07-08 17:00:00,133.64,134.1081,131.0635,131.2,101715.0
PLTR,2026-07-08 17:30:00,131.14,131.2,129.57,130.35,110213.0
PLTR,2026-07-08 18:00:00,130.35,131.2,129.0,129.7,47671.0
PLTR,2026-07-08 18:30:00,129.58,130.46,129.51,129.73,24776.0
PLTR,2026-07-08 19:00:00,129.78,130.38,129.5,130.37,17688.0
PLTR,2026-07-08 19:30:00,130.37,130.75,130.07,130.46,15158.0
PLTR,2026-07-08 20:00:00,130.46,130.6545,129.38,130.3145,177275.0
PLTR,2026-07-08 20:30:00,130.05,130.85,129.91,130.3047,61752.0
PLTR,2026-07-08 21:00:00,130.3007,131.2388,130.08,131.19,59778.0
PLTR,2026-07-08 21:30:00,131.1371,131.42,130.65,130.78,40400.0
PLTR,2026-07-08 22:00:00,130.7897,131.0,128.53,129.24,169919.0
PLTR,2026-07-08 22:30:00,129.635,131.01,126.7168,127.7307,6631373.0
PLTR,2026-07-08 23:00:00,127.7307,129.06,127.45,128.585,2850328.0
PLTR,2026-07-08 23:30:00,128.56,128.96,127.78,128.1752,1768923.0
PLTR,2026-07-09 00:00:00,128.1752,129.1,127.9801,128.435,1607617.0
PLTR,2026-07-09 00:30:00,128.42,128.9,127.895,128.43,1069841.0
PLTR,2026-07-09 01:00:00,128.43,129.37,128.415,129.11,1237719.0
PLTR,2026-07-09 01:30:00,129.11,129.435,128.7,129.015,1002755.0
PLTR,2026-07-09 02:00:00,129.0,129.99,128.73,129.74,1036110.0
PLTR,2026-07-09 02:30:00,129.74,129.965,129.5395,129.955,762717.0
PLTR,2026-07-09 03:00:00,129.955,130.34,129.7,130.265,771812.0
PLTR,2026-07-09 03:30:00,130.265,130.94,130.16,130.595,908171.0
PLTR,2026-07-09 04:00:00,130.61,131.31,130.063,131.12,1088802.0
PLTR,2026-07-09 04:30:00,131.12,132.39,130.93,132.2,3206443.0
PLTR,2026-07-09 05:00:00,132.19,132.37,131.75,131.9,6316298.0
PLTR,2026-07-09 05:30:00,131.9149,132.104,131.6,131.61,29292.0
PLTR,2026-07-09 06:00:00,131.61,132.22,131.56,131.57,83958.0
PLTR,2026-07-09 06:30:00,131.63,132.22,131.55,131.78,15423.0
PLTR,2026-07-09 07:00:00,131.59,131.79,131.4,131.51,44582.0
PLTR,2026-07-09 07:30:00,131.51,131.75,131.04,131.28,13857.0
PLTR,2026-07-09 08:00:00,131.225,131.4,131.08,131.1503,11444.0
PLTR,2026-07-09 08:30:00,131.35,131.55,131.12,131.4917,13492.0
PLTR,2026-07-09 17:00:00,132.13,133.41,130.8,131.48,71236.0
PLTR,2026-07-09 17:30:00,131.31,131.4597,130.2599,130.7925,11842.0
PLTR,2026-07-09 18:00:00,130.73,131.34,130.2582,130.9,24543.0
PLTR,2026-07-09 18:30:00,130.8049,130.99,130.5277,130.9755,3411.0
PLTR,2026-07-09 19:00:00,130.97,130.98,130.1,130.34,8074.0
PLTR,2026-07-09 19:30:00,130.19,130.4,129.7735,130.04,41819.0
PLTR,2026-07-09 20:00:00,130.06,130.17,129.23,129.33,57823.0
PLTR,2026-07-09 20:30:00,129.26,129.69,129.0,129.4157,52540.0
PLTR,2026-07-09 21:00:00,129.4286,129.48,128.28,128.67,72897.0
PLTR,2026-07-09 21:30:00,128.66,129.0,128.0234,128.48,73731.0
PLTR,2026-07-09 22:00:00,128.45,128.6,127.3,127.66,84242.0
PLTR,2026-07-09 22:30:00,127.67,128.4393,125.69,128.43,5167771.0
PLTR,2026-07-09 23:00:00,128.43,128.63,124.81,125.74,3469950.0
PLTR,2026-07-09 23:30:00,125.74,126.58,125.05,125.71,1972879.0
PLTR,2026-07-10 00:00:00,125.71,126.9,125.68,126.76,1771500.0
PLTR,2026-07-10 00:30:00,126.76,127.5499,126.46,126.87,1357138.0
PLTR,2026-07-10 01:00:00,126.87,127.0599,126.22,126.89,1322678.0
PLTR,2026-07-10 01:30:00,126.89,127.2999,126.6775,127.04,823231.0
PLTR,2026-07-10 02:00:00,127.04,128.2,127.03,128.08,1002942.0
PLTR,2026-07-10 02:30:00,128.08,128.12,127.57,127.91,816555.0
PLTR,2026-07-10 03:00:00,127.91,128.155,127.73,128.135,756087.0
PLTR,2026-07-10 03:30:00,128.135,128.73,128.13,128.65,1082495.0
PLTR,2026-07-10 04:00:00,128.65,128.83,128.33,128.565,885947.0
PLTR,2026-07-10 04:30:00,128.565,129.19,128.3616,129.06,1975999.0
PLTR,2026-07-10 05:00:00,129.04,129.04,128.59,128.87,3881832.0
PLTR,2026-07-10 05:30:00,128.7,128.87,128.6,128.818,18096.0
PLTR,2026-07-10 06:00:00,128.8153,129.04,128.45,128.47,82412.0
PLTR,2026-07-10 06:30:00,128.5,129.04,128.28,128.57,60812.0
PLTR,2026-07-10 07:00:00,128.57,128.87,128.44,128.59,10799.0
PLTR,2026-07-10 07:30:00,128.5693,128.8,128.35,128.7,46401.0
PLTR,2026-07-10 08:00:00,128.46,128.7,128.46,128.65,12213.0
PLTR,2026-07-10 08:30:00,128.7,128.87,128.51,128.76,19328.0
PLTR,2026-07-10 17:00:00,128.61,130.79,128.1,130.2363,73797.0
PLTR,2026-07-10 17:30:00,130.23,130.6,129.9578,130.1457,10248.0
PLTR,2026-07-10 18:00:00,130.09,130.59,130.0,130.27,6925.0
PLTR,2026-07-10 18:30:00,130.3638,130.5844,129.8095,130.06,12227.0
PLTR,2026-07-10 19:00:00,130.14,130.4,129.75,130.28,9362.0
PLTR,2026-07-10 19:30:00,130.2227,130.35,129.85,130.0,5840.0
PLTR,2026-07-10 20:00:00,129.995,130.02,129.25,129.63,51720.0
PLTR,2026-07-10 20:30:00,129.62,130.2,129.48,130.0,24647.0
PLTR,2026-07-10 21:00:00,130.075,130.69,129.8863,130.5547,46161.0
PLTR,2026-07-10 21:30:00,130.59,131.0831,130.3,130.93,96374.0
PLTR,2026-07-10 22:00:00,130.91,132.2,130.63,132.01,92101.0
PLTR,2026-07-10 22:30:00,131.99,132.185,127.58,127.595,3360330.0
PLTR,2026-07-10 23:00:00,127.595,128.6299,126.65,127.345,2345991.0
PLTR,2026-07-10 23:30:00,127.345,127.4,125.84,126.19,1851311.0
PLTR,2026-07-11 00:00:00,126.205,126.84,125.8501,126.1396,1353898.0
PLTR,2026-07-11 00:30:00,126.125,127.2384,125.9213,127.065,1365046.0
PLTR,2026-07-11 01:00:00,127.065,127.42,126.745,127.25,852084.0
PLTR,2026-07-11 01:30:00,127.25,127.8,127.2201,127.78,777399.0
PLTR,2026-07-11 02:00:00,127.78,127.96,126.38,126.43,1251700.0
PLTR,2026-07-11 02:30:00,126.43,126.79,125.92,126.17,1123927.0
PLTR,2026-07-11 03:00:00,126.17,126.71,126.0201,126.34,967030.0
PLTR,2026-07-11 03:30:00,126.34,126.97,126.271,126.545,910886.0
PLTR,2026-07-11 04:00:00,126.545,126.93,126.325,126.835,870068.0
PLTR,2026-07-11 04:30:00,126.835,127.245,126.62,126.78,1807942.0
PLTR,2026-07-11 05:00:00,126.79,126.94,126.5,126.55,3049890.0
PLTR,2026-07-11 05:30:00,126.6,126.74,126.42,126.74,45146.0
PLTR,2026-07-11 06:00:00,126.73,126.79,126.6,126.613,243242.0
PLTR,2026-07-11 06:30:00,126.687,126.7,126.5757,126.64,46644.0
PLTR,2026-07-11 07:00:00,126.63,126.74,126.51,126.55,6898.0
PLTR,2026-07-11 07:30:00,126.55,126.66,126.5,126.66,11910.0
PLTR,2026-07-11 08:00:00,126.6,126.66,126.5,126.59,12769.0
PLTR,2026-07-11 08:30:00,126.5612,126.6,126.53,126.5995,19302.0
PLTR,2026-07-13 17:00:00,127.0545,128.5,125.58,127.93,83416.0
PLTR,2026-07-13 17:30:00,127.93,127.97,127.31,127.49,7959.0
PLTR,2026-07-13 18:00:00,127.49,127.77,127.34,127.55,3013.0
PLTR,2026-07-13 18:30:00,127.5443,127.7,127.0,127.45,9250.0
PLTR,2026-07-13 19:00:00,127.41,127.88,127.41,127.6088,5550.0
PLTR,2026-07-13 19:30:00,127.74,127.81,127.37,127.37,3593.0
PLTR,2026-07-13 20:00:00,127.45,127.56,127.1,127.1,37016.0
PLTR,2026-07-13 20:30:00,127.1498,127.45,126.84,127.2981,24472.0
PLTR,2026-07-13 21:00:00,127.23,127.75,127.1,127.33,21930.0
PLTR,2026-07-13 21:30:00,127.37,127.62,127.12,127.31,26117.0
PLTR,2026-07-13 22:00:00,127.27,127.53,126.5,127.32,53613.0
PLTR,2026-07-13 22:30:00,127.295,129.56,126.195,127.21,3450324.0
PLTR,2026-07-13 23:00:00,127.21,129.39,126.735,129.29,2732347.0
PLTR,2026-07-13 23:30:00,129.29,129.375,127.61,128.43,1786667.0
PLTR,2026-07-14 00:00:00,128.43,130.07,128.2,130.01,1471824.0
PLTR,2026-07-14 00:30:00,130.01,130.49,129.6008,129.665,1518909.0
PLTR,2026-07-14 01:00:00,129.665,130.0,129.18,129.54,1150820.0
PLTR,2026-07-14 01:30:00,129.54,130.16,128.85,129.96,1522761.0
PLTR,2026-07-14 02:00:00,129.96,130.72,129.2701,129.315,1198294.0
PLTR,2026-07-14 02:30:00,129.34,129.42,128.27,128.78,1133211.0
PLTR,2026-07-14 03:00:00,128.78,129.61,128.64,129.3,1659838.0
PLTR,2026-07-14 03:30:00,129.3,130.16,129.05,129.82,1408000.0
PLTR,2026-07-14 04:00:00,129.8,130.03,128.27,128.31,1527255.0
PLTR,2026-07-14 04:30:00,128.27,130.23,127.8,130.05,3995221.0
PLTR,2026-07-14 05:00:00,130.04,130.5,129.25,129.4217,4139612.0
PLTR,2026-07-14 05:30:00,129.5679,129.78,129.2,129.31,59265.0
PLTR,2026-07-14 06:00:00,129.3102,130.04,129.2,129.2489,163095.0
PLTR,2026-07-14 06:30:00,129.2001,130.04,129.01,129.1821,17342.0
PLTR,2026-07-14 07:00:00,129.18,129.55,129.1,129.3,26262.0
PLTR,2026-07-14 07:30:00,129.4566,129.4566,129.07,129.1,12528.0
PLTR,2026-07-14 08:00:00,129.1851,129.2,128.7,128.71,17737.0
PLTR,2026-07-14 08:30:00,128.7,129.08,128.5,128.88,14307.0
PLTR,2026-07-14 17:00:00,128.407,129.49,127.63,128.44,41375.0
PLTR,2026-07-14 17:30:00,128.3,128.44,127.9,128.0,13041.0
PLTR,2026-07-14 18:00:00,128.0,128.35,127.91,128.2,4570.0
PLTR,2026-07-14 18:30:00,128.26,128.3344,128.0,128.2,4023.0
PLTR,2026-07-14 19:00:00,128.2,128.75,128.13,128.44,4138.0
PLTR,2026-07-14 19:30:00,128.44,128.56,128.26,128.31,4082.0
PLTR,2026-07-14 20:00:00,128.39,128.64,125.0537,125.0772,108998.0
PLTR,2026-07-14 20:30:00,125.36,125.6,123.26,124.05,180235.0
PLTR,2026-07-14 21:00:00,124.0139,124.48,122.68,123.35,152419.0
PLTR,2026-07-14 21:30:00,123.35,124.99,122.8,123.2,267837.0
PLTR,2026-07-14 22:00:00,123.1599,123.7,122.81,123.59,253687.0
PLTR,2026-07-14 22:30:00,123.6075,131.2495,122.64,130.53,7032273.0
PLTR,2026-07-14 23:00:00,130.56,132.49,129.92,131.86,4368457.0
PLTR,2026-07-14 23:30:00,131.86,134.0603,131.65,133.69,3497484.0
PLTR,2026-07-15 00:00:00,133.69,133.9799,132.13,132.195,1968556.0
PLTR,2026-07-15 00:30:00,132.2,132.3935,131.05,131.76,1707299.0
PLTR,2026-07-15 01:00:00,131.765,133.65,131.63,133.61,1497630.0
PLTR,2026-07-15 01:30:00,133.61,134.19,133.59,133.75,1718546.0
PLTR,2026-07-15 02:00:00,133.75,133.8999,133.11,133.8,1133744.0
PLTR,2026-07-15 02:30:00,133.8,135.56,133.75,135.5201,1997047.0
PLTR,2026-07-15 03:00:00,135.5201,135.69,134.88,135.145,1382129.0
PLTR,2026-07-15 03:30:00,135.145,135.7899,134.5,134.69,1522519.0
PLTR,2026-07-15 04:00:00,134.69,134.92,134.01,134.09,1381860.0
PLTR,2026-07-15 04:30:00,134.09,134.15,133.3001,133.74,2402610.0
PLTR,2026-07-15 05:00:00,133.72,133.81,133.3,133.45,4090797.0
PLTR,2026-07-15 05:30:00,133.45,133.8,133.45,133.72,161611.0
PLTR,2026-07-15 06:00:00,133.6825,133.9371,133.6,133.6065,52112.0
PLTR,2026-07-15 06:30:00,133.62,133.72,133.48,133.52,18597.0
PLTR,2026-07-15 07:00:00,133.56,133.57,133.24,133.42,19240.0
PLTR,2026-07-15 07:30:00,133.5,133.65,133.17,133.17,57188.0
PLTR,2026-07-15 08:00:00,133.24,133.64,133.1,133.64,7421.0
PLTR,2026-07-15 08:30:00,133.65,134.299,133.5,134.28,23937.0
PLTR,2026-07-15 17:00:00,132.92,135.023,132.2612,134.87,83652.0
PLTR,2026-07-15 17:30:00,134.87,134.93,134.0,134.01,6024.0
PLTR,2026-07-15 18:00:00,133.7577,134.08,133.7156,133.92,2173.0
PLTR,2026-07-15 18:30:00,133.96,134.3256,133.33,133.9101,8845.0
PLTR,2026-07-15 19:00:00,133.9,134.14,133.8462,133.96,3785.0
PLTR,2026-07-15 19:30:00,134.09,134.68,134.09,134.27,8540.0
PLTR,2026-07-15 20:00:00,134.38,134.5,133.8,134.27,10899.0
PLTR,2026-07-15 20:30:00,134.16,134.28,133.7,133.94,11040.0
PLTR,2026-07-15 21:00:00,134.0,134.02,133.33,134.0,18302.0
PLTR,2026-07-15 21:30:00,133.8,135.25,133.7,134.7063,52043.0
PLTR,2026-07-15 22:00:00,134.81,135.14,134.0,134.362,88903.0
PLTR,2026-07-15 22:30:00,134.38,136.88,133.0,133.69,3200555.0
PLTR,2026-07-15 23:00:00,133.69,134.935,133.69,134.16,1703782.0
PLTR,2026-07-15 23:30:00,134.13,134.87,132.88,133.395,1427097.0
PLTR,2026-07-16 00:00:00,133.395,134.86,133.38,133.5401,1312129.0
PLTR,2026-07-16 00:30:00,133.5401,135.48,133.36,134.54,1509515.0
PLTR,2026-07-16 01:00:00,134.54,134.6599,133.265,133.8,1034056.0
PLTR,2026-07-16 01:30:00,133.78,134.02,133.2,133.845,872935.0
PLTR,2026-07-16 02:00:00,133.845,133.97,133.26,133.6,877964.0
PLTR,2026-07-16 02:30:00,133.6,134.09,133.26,133.94,621717.0
PLTR,2026-07-16 03:00:00,133.94,134.185,133.5,133.81,663626.0
PLTR,2026-07-16 03:30:00,133.81,133.91,133.11,133.12,842939.0
PLTR,2026-07-16 04:00:00,133.14,133.81,133.12,133.72,811205.0
PLTR,2026-07-16 04:30:00,133.72,134.2345,133.51,133.74,1666651.0
PLTR,2026-07-16 05:00:00,133.76,133.9,133.51,133.6699,2112133.0
PLTR,2026-07-16 05:30:00,133.7,133.85,133.52,133.79,20265.0
PLTR,2026-07-16 06:00:00,133.69,133.78,133.56,133.63,12568.0
PLTR,2026-07-16 06:30:00,133.69,133.78,133.6,133.7558,6238.0
PLTR,2026-07-16 07:00:00,133.84,133.99,133.75,133.81,11968.0
PLTR,2026-07-16 07:30:00,133.875,133.95,133.56,133.83,7692.0
PLTR,2026-07-16 08:00:00,133.6641,133.85,133.62,133.65,5308.0
PLTR,2026-07-16 08:30:00,133.65,133.8,133.65,133.76,8637.0
PLTR,2026-07-16 17:00:00,134.3352,135.42,133.57,134.73,31981.0
PLTR,2026-07-16 17:30:00,134.85,135.28,134.5,134.77,17077.0
PLTR,2026-07-16 18:00:00,134.5409,135.42,134.5012,134.74,12119.0
PLTR,2026-07-16 18:30:00,134.94,135.08,134.6,134.6,5693.0
PLTR,2026-07-16 19:00:00,134.6,134.95,134.5,134.84,5177.0
PLTR,2026-07-16 19:30:00,134.79,135.25,134.65,134.6595,8024.0
PLTR,2026-07-16 20:00:00,134.75,135.33,134.54,135.19,21954.0
PLTR,2026-07-16 20:30:00,135.1352,135.16,134.2,134.5781,14856.0
PLTR,2026-07-16 21:00:00,134.5734,134.8,133.5,133.79,47440.0
PLTR,2026-07-16 21:30:00,133.6136,134.03,133.0,133.52,67161.0
PLTR,2026-07-16 22:00:00,133.5432,134.0,132.75,133.01,46297.0
PLTR,2026-07-16 22:30:00,133.28,133.7,128.68,130.395,3127862.0
PLTR,2026-07-16 23:00:00,130.36,131.84,130.14,131.78,1579145.0
PLTR,2026-07-16 23:30:00,131.78,132.96,131.5909,132.765,1359836.0
PLTR,2026-07-17 00:00:00,132.765,132.97,132.12,132.865,998719.0
PLTR,2026-07-17 00:30:00,132.865,133.6352,132.16,133.565,1094212.0
PLTR,2026-07-17 01:00:00,133.59,133.62,132.4,132.775,963236.0
PLTR,2026-07-17 01:30:00,132.77,134.28,132.73,133.95,1149486.0
PLTR,2026-07-17 02:00:00,133.95,133.9556,133.22,133.89,867718.0
PLTR,2026-07-17 02:30:00,133.8816,133.99,133.25,133.7651,698289.0
PLTR,2026-07-17 03:00:00,133.7651,134.38,133.72,134.015,854800.0
PLTR,2026-07-17 03:30:00,134.015,134.08,133.47,133.69,755114.0
PLTR,2026-07-17 04:00:00,133.69,134.15,133.5,134.01,1145285.0
PLTR,2026-07-17 04:30:00,134.01,134.89,133.92,134.45,2736744.0
PLTR,2026-07-17 05:00:00,134.45,134.6,133.5,133.8132,3188211.0
PLTR,2026-07-17 05:30:00,133.85,134.44,133.5,133.82,21740.0
PLTR,2026-07-17 06:00:00,133.82,133.85,133.4,133.43,76525.0
PLTR,2026-07-17 06:30:00,133.54,133.79,133.4,133.55,8339.0
PLTR,2026-07-17 07:00:00,133.5,133.7,133.22,133.6,93188.0
PLTR,2026-07-17 07:30:00,133.4,133.55,132.69,133.0,37442.0
PLTR,2026-07-17 08:00:00,133.195,133.33,132.4,132.59,18432.0
PLTR,2026-07-17 08:30:00,132.488,133.0,132.24,132.94,22429.0
PLTR,2026-07-17 17:00:00,131.58,134.44,129.79,130.2619,91147.0
PLTR,2026-07-17 17:30:00,130.27,130.96,130.0209,130.38,21201.0
PLTR,2026-07-17 18:00:00,130.55,130.98,130.2188,130.9235,11642.0
PLTR,2026-07-17 18:30:00,130.9235,130.9235,130.38,130.7,2743.0
PLTR,2026-07-17 19:00:00,130.7,130.89,130.2,130.5,8142.0
PLTR,2026-07-17 19:30:00,130.5,131.18,130.36,131.15,7758.0
PLTR,2026-07-17 20:00:00,130.88,131.15,130.32,130.6568,20067.0
PLTR,2026-07-17 20:30:00,130.52,131.49,130.35,131.4639,13574.0
PLTR,2026-07-17 21:00:00,131.094,131.49,130.44,130.62,30823.0
PLTR,2026-07-17 21:30:00,130.47,130.93,129.85,130.2,41703.0
PLTR,2026-07-17 22:00:00,130.14,131.84,129.5,131.82,88027.0
PLTR,2026-07-17 22:30:00,131.85,132.39,129.05,130.8837,3837582.0
PLTR,2026-07-17 23:00:00,130.8837,132.32,130.49,131.92,1756158.0
PLTR,2026-07-17 23:30:00,131.92,132.71,131.51,131.91,1563837.0
PLTR,2026-07-18 00:00:00,131.935,132.87,130.96,131.68,1262846.0
PLTR,2026-07-18 00:30:00,131.68,131.93,130.94,131.585,772400.0
PLTR,2026-07-18 01:00:00,131.62,132.74,131.15,132.535,849333.0
PLTR,2026-07-18 01:30:00,132.535,133.8,132.08,133.69,1045018.0
PLTR,2026-07-18 02:00:00,133.69,134.6699,133.42,134.4301,822071.0
PLTR,2026-07-18 02:30:00,134.4301,134.7698,133.98,134.35,1013298.0
PLTR,2026-07-18 03:00:00,134.35,134.49,133.48,133.51,794358.0
PLTR,2026-07-18 03:30:00,133.51,133.75,132.46,133.125,887169.0
PLTR,2026-07-18 04:00:00,133.125,133.14,131.7,132.175,950362.0
PLTR,2026-07-18 04:30:00,132.175,132.6,131.76,132.32,1847557.0
PLTR,2026-07-18 05:00:00,132.38,132.59,131.3,131.8,3265359.0
PLTR,2026-07-18 05:30:00,131.86,132.6,131.8,132.1305,174309.0
PLTR,2026-07-18 06:00:00,132.101,132.5,131.66,131.85,10390.0
PLTR,2026-07-18 06:30:00,131.85,132.38,131.5,131.82,13763.0
PLTR,2026-07-18 07:00:00,131.87,132.0,131.5,131.8,9845.0
PLTR,2026-07-18 07:30:00,131.81,132.25,131.8,132.13,3973.0
PLTR,2026-07-18 08:00:00,131.99,132.0,131.6,131.75,3226.0
PLTR,2026-07-18 08:30:00,131.54,131.8,131.54,131.6791,6861.0
PLTR,2026-07-20 17:00:00,131.73,132.2,131.1656,131.5,19918.0
PLTR,2026-07-20 17:30:00,131.25,131.51,131.02,131.0646,8768.0
PLTR,2026-07-20 18:00:00,131.2949,131.31,130.81,130.9702,6277.0
PLTR,2026-07-20 18:30:00,131.0,131.2,130.8,130.99,5403.0
PLTR,2026-07-20 19:00:00,130.99,130.99,130.6245,130.66,6372.0
PLTR,2026-07-20 19:30:00,130.81,130.81,130.4822,130.71,3744.0
PLTR,2026-07-20 20:00:00,130.75,131.0,130.5,130.66,27717.0
PLTR,2026-07-20 20:30:00,130.6208,131.27,130.56,130.8,22452.0
PLTR,2026-07-20 21:00:00,131.0613,131.0613,129.86,130.43,23859.0
PLTR,2026-07-20 21:30:00,130.44,130.75,130.0,130.4142,12780.0
PLTR,2026-07-20 22:00:00,130.38,132.0,129.82,131.92,33147.0
PLTR,2026-07-20 22:30:00,131.845,135.38,131.845,133.0,2456706.0
