symbol,datetime,open,high,low,close,volume
APP,2026-06-24 01:00:00,468.525,473.4799,468.48,472.52,303194.0
APP,2026-06-24 01:30:00,472.52,473.5899,470.64,472.56,295395.0
APP,2026-06-24 02:00:00,472.43,473.49,471.22,472.33,254669.0
APP,2026-06-24 02:30:00,472.18,474.21,469.38,469.955,277815.0
APP,2026-06-24 03:00:00,469.955,472.2599,469.47,470.435,269190.0
APP,2026-06-24 03:30:00,470.435,470.9199,467.555,468.41,319476.0
APP,2026-06-24 04:00:00,468.41,470.01,466.86,469.22,319937.0
APP,2026-06-24 04:30:00,469.22,470.64,466.75,466.9,332099.0
APP,2026-06-24 05:00:00,467.02,468.89,466.1,468.0,606041.0
APP,2026-06-24 05:30:00,468.0,468.19,464.0,466.72,1091.0
APP,2026-06-24 06:00:00,467.02,467.88,464.86,465.47,519.0
APP,2026-06-24 06:30:00,465.47,468.19,465.47,467.48,285.0
APP,2026-06-24 07:00:00,466.397,467.27,464.25,464.26,140.0
APP,2026-06-24 07:30:00,464.26,466.0,463.5,464.0,302.0
APP,2026-06-24 08:00:00,463.9734,465.9999,463.0,465.5,69.0
APP,2026-06-24 08:30:00,463.62,467.7,463.0,467.7,277.0
APP,2026-06-24 17:00:00,468.52,473.2848,466.18,466.65,552.0
APP,2026-06-24 17:30:00,466.65,467.52,466.41,467.52,50.0
APP,2026-06-24 18:00:00,467.52,467.52,466.5,466.5,39.0
APP,2026-06-24 18:30:00,466.5,466.69,465.0,466.0,120.0
APP,2026-06-24 19:00:00,466.0,469.0,466.0,466.0,29.0
APP,2026-06-24 19:30:00,468.608,468.608,466.98,467.0,79.0
APP,2026-06-24 20:00:00,466.47,467.74,465.01,467.0,1017.0
APP,2026-06-24 20:30:00,466.99,469.0,466.88,469.0,406.0
APP,2026-06-24 21:00:00,468.0,469.99,463.0,464.49,471.0
APP,2026-06-24 21:30:00,464.49,464.49,460.0,460.0,1183.0
APP,2026-06-24 22:00:00,463.0,464.49,458.25,459.0,2604.0
APP,2026-06-24 22:30:00,461.865,470.62,456.8301,462.39,203676.0
APP,2026-06-24 23:00:00,462.39,468.855,458.1,468.85,359521.0
APP,2026-06-24 23:30:00,468.85,469.48,463.08,468.15,310113.0
APP,2026-06-25 00:00:00,468.15,468.64,464.41,466.93,335717.0
APP,2026-06-25 00:30:00,466.93,467.1802,461.67,463.4,301421.0
APP,2026-06-25 01:00:00,463.4,463.54,460.858,461.525,358609.0
APP,2026-06-25 01:30:00,461.57,466.36,458.39,465.1401,453354.0
APP,2026-06-25 02:00:00,465.1401,468.99,464.1201,464.53,413992.0
APP,2026-06-25 02:30:00,464.53,466.56,463.17,464.4801,374196.0
APP,2026-06-25 03:00:00,464.4801,474.51,464.47,473.6,336928.0
APP,2026-06-25 03:30:00,473.6,474.47,469.83,470.0701,308267.0
APP,2026-06-25 04:00:00,470.0701,471.37,466.03,467.4,371727.0
APP,2026-06-25 04:30:00,467.4,469.42,464.22,465.15,314834.0
APP,2026-06-25 05:00:00,464.99,466.0,461.55,463.1207,303042.0
APP,2026-06-25 05:30:00,463.1207,464.96,462.5,462.6892,6852.0
APP,2026-06-25 06:00:00,464.0,464.0,462.0,463.98,835.0
APP,2026-06-25 06:30:00,463.98,464.96,462.59,463.0,1136.0
APP,2026-06-25 07:00:00,463.0,464.96,462.52,462.9,1433.0
APP,2026-06-25 07:30:00,462.9,464.96,462.55,462.9,6092.0
APP,2026-06-25 08:00:00,462.9,464.94,462.69,462.691,115.0
APP,2026-06-25 08:30:00,462.691,464.95,462.691,464.0,533.0
APP,2026-06-25 17:00:00,467.0488,467.0488,463.0,464.54,944.0
APP,2026-06-25 17:30:00,464.54,465.19,460.0,462.92,148.0
APP,2026-06-25 18:00:00,462.92,462.92,461.02,462.0,95.0
APP,2026-06-25 18:30:00,462.0,463.95,462.0,463.95,176.0
APP,2026-06-25 19:00:00,463.95,464.8,463.0,464.8,108.0
APP,2026-06-25 19:30:00,464.8,464.9488,462.0,462.0,479.0
APP,2026-06-25 20:00:00,462.88,463.38,455.0,457.7116,2664.0
APP,2026-06-25 20:30:00,456.91,464.96,452.52,454.0,4774.0
APP,2026-06-25 21:00:00,452.01,456.9,452.01,455.35,2561.0
APP,2026-06-25 21:30:00,455.35,457.82,453.0,453.303,6818.0
APP,2026-06-25 22:00:00,453.303,457.0,449.03,451.94,5475.0
APP,2026-06-25 22:30:00,450.97,450.97,418.55,433.73,686597.0
APP,2026-06-25 23:00:00,433.73,446.145,433.01,445.09,204860.0
APP,2026-06-25 23:30:00,445.09,446.82,440.0,440.315,169993.0
APP,2026-06-26 00:00:00,440.315,444.51,438.0801,443.4675,182954.0
APP,2026-06-26 00:30:00,443.4675,445.4191,441.69,442.165,91000.0
APP,2026-06-26 01:00:00,442.18,445.47,440.46,444.58,135434.0
