symbol,datetime,open,high,low,close,volume
STX,2026-06-24 23:30:00,1008.885,1031.1159,1006.4101,1028.99,119507.0
STX,2026-06-25 00:00:00,1028.99,1030.224,1006.13,1013.02,119345.0
STX,2026-06-25 00:30:00,1013.02,1016.22,1002.0101,1004.975,122817.0
STX,2026-06-25 01:00:00,1004.975,1008.4169,996.01,997.06,103938.0
STX,2026-06-25 01:30:00,997.06,997.06,977.4645,977.4645,195018.0
STX,2026-06-25 02:00:00,977.4645,984.4899,968.29,970.16,138124.0
STX,2026-06-25 02:30:00,970.16,975.37,964.5,966.495,120281.0
STX,2026-06-25 03:00:00,966.495,974.789,963.17,972.04,153020.0
STX,2026-06-25 03:30:00,972.04,973.8714,956.06,957.77,152057.0
STX,2026-06-25 04:00:00,957.77,967.53,953.06,965.85,163168.0
STX,2026-06-25 04:30:00,965.85,994.29,964.775,993.21,373989.0
STX,2026-06-25 05:00:00,993.25,1094.4216,988.47,1080.0,623964.0
STX,2026-06-25 05:30:00,1083.97,1087.0,1058.0,1079.0,18788.0
STX,2026-06-25 06:00:00,1078.31,1090.0,1063.04,1085.0,12451.0
STX,2026-06-25 06:30:00,1085.01,1096.94,1084.96,1092.0,7642.0
STX,2026-06-25 07:00:00,1091.0,1094.32,1080.0,1089.8,3729.0
STX,2026-06-25 07:30:00,1089.99,1095.0,1085.0002,1091.51,5565.0
STX,2026-06-25 08:00:00,1088.21,1094.0,1087.1601,1093.89,2428.0
STX,2026-06-25 08:30:00,1093.89,1096.839,1087.0001,1090.75,5183.0
STX,2026-06-25 17:00:00,1072.26,1085.68,1071.0,1079.0,6054.0
STX,2026-06-25 17:30:00,1076.5,1080.0,1064.825,1064.825,630.0
STX,2026-06-25 18:00:00,1068.3297,1073.89,1066.0,1069.3194,955.0
STX,2026-06-25 18:30:00,1070.0,1077.4,1068.0,1070.0,990.0
STX,2026-06-25 19:00:00,1071.33,1084.38,1065.0,1079.55,2477.0
STX,2026-06-25 19:30:00,1080.92,1095.0,1079.55,1089.5,3004.0
STX,2026-06-25 20:00:00,1087.15,1104.3,1080.0,1090.0,8396.0
STX,2026-06-25 20:30:00,1089.89,1095.0,1080.0,1093.49,8796.0
STX,2026-06-25 21:00:00,1090.0,1108.53,1086.0,1106.1,8999.0
STX,2026-06-25 21:30:00,1105.0,1116.46,1102.0,1108.5157,13269.0
STX,2026-06-25 22:00:00,1108.5624,1114.0,1096.3,1110.85,10574.0
STX,2026-06-25 22:30:00,1111.4,1111.4,1011.88,1012.32,746191.0
STX,2026-06-25 23:00:00,1012.32,1029.5,1001.33,1003.58,343784.0
STX,2026-06-25 23:30:00,1003.58,1032.0,1003.58,1027.45,244894.0
STX,2026-06-26 00:00:00,1027.45,1033.57,1006.06,1014.64,189631.0
STX,2026-06-26 00:30:00,1014.7,1028.5709,1013.7602,1020.85,145745.0
STX,2026-06-26 01:00:00,1020.85,1040.0,1018.29,1033.045,180960.0
STX,2026-06-26 01:30:00,1033.045,1033.36,1019.497,1029.34,81332.0
STX,2026-06-26 02:00:00,1029.34,1033.4306,1022.45,1027.3,71248.0
STX,2026-06-26 02:30:00,1027.3,1038.365,1024.0,1029.92,127587.0
STX,2026-06-26 03:00:00,1029.92,1033.0,1023.5001,1031.105,206600.0
STX,2026-06-26 03:30:00,1031.105,1031.385,1018.715,1024.69,120561.0
STX,2026-06-26 04:00:00,1024.69,1027.1,1016.59,1021.42,237501.0
STX,2026-06-26 04:30:00,1021.42,1028.0,1014.13,1024.98,362729.0
STX,2026-06-26 05:00:00,1024.98,1036.82,1024.84,1028.9013,893433.0
STX,2026-06-26 05:30:00,1031.5,1034.0,1024.0,1026.49,1165.0
STX,2026-06-26 06:00:00,1024.0,1026.97,1022.2161,1023.0,42374.0
STX,2026-06-26 06:30:00,1023.0,1025.36,1019.8896,1020.01,854.0
STX,2026-06-26 07:00:00,1020.01,1022.0,1013.0,1015.0,856.0
STX,2026-06-26 07:30:00,1015.0,1023.92,1013.0,1023.92,1920.0
