symbol,datetime,open,high,low,close,volume
KDP,2026-07-10 07:30:00,30.75,30.835,30.72,30.72,16.0
KDP,2026-07-10 08:00:00,30.72,30.72,30.72,30.72,3.0
KDP,2026-07-10 08:30:00,30.72,30.74,30.5,30.65,71.0
KDP,2026-07-10 17:00:00,30.9788,30.9788,30.67,30.68,744.0
KDP,2026-07-10 19:30:00,30.68,30.9388,30.68,30.9388,5.0
KDP,2026-07-10 20:00:00,30.8841,30.93,30.5983,30.73,143.0
KDP,2026-07-10 20:30:00,30.73,30.98,30.5,30.5,31.0
KDP,2026-07-10 21:30:00,30.5,30.99,30.5,30.99,20.0
KDP,2026-07-10 22:00:00,30.99,30.99,30.59,30.59,395.0
KDP,2026-07-10 22:30:00,30.59,31.0698,30.59,31.065,331876.0
KDP,2026-07-10 23:00:00,31.065,31.43,31.065,31.36,342136.0
KDP,2026-07-10 23:30:00,31.36,31.53,31.24,31.485,318835.0
KDP,2026-07-11 00:00:00,31.485,31.68,31.395,31.655,404965.0
KDP,2026-07-11 00:30:00,31.655,31.67,31.58,31.585,185484.0
KDP,2026-07-11 01:00:00,31.585,31.65,31.54,31.625,171199.0
KDP,2026-07-11 01:30:00,31.625,31.65,31.53,31.645,259857.0
KDP,2026-07-11 02:00:00,31.645,31.67,31.5915,31.5999,182935.0
KDP,2026-07-11 02:30:00,31.5999,31.62,31.55,31.585,158466.0
KDP,2026-07-11 03:00:00,31.585,31.7,31.585,31.625,339885.0
KDP,2026-07-11 03:30:00,31.625,31.66,31.525,31.6,266177.0
KDP,2026-07-11 04:00:00,31.6,31.7,31.6,31.625,291099.0
KDP,2026-07-11 04:30:00,31.625,31.69,31.595,31.67,1078795.0
KDP,2026-07-11 05:00:00,31.67,31.67,31.25,31.65,1656717.0
KDP,2026-07-11 05:30:00,31.65,31.65,31.302,31.302,103.0
KDP,2026-07-11 06:00:00,31.302,31.67,31.302,31.67,5328.0
KDP,2026-07-11 06:30:00,31.67,31.7,31.67,31.7,68740.0
KDP,2026-07-11 07:00:00,31.7,31.7,31.67,31.67,2.0
KDP,2026-07-11 07:30:00,31.67,31.67,31.67,31.67,1.0
KDP,2026-07-11 08:30:00,31.67,31.67,31.35,31.52,6.0
KDP,2026-07-13 17:00:00,31.59,31.97,31.59,31.89,806.0
KDP,2026-07-13 18:00:00,31.89,31.89,31.8,31.8,205.0
KDP,2026-07-13 18:30:00,31.8,31.8,31.71,31.73,439.0
KDP,2026-07-13 19:00:00,31.73,31.73,31.6,31.6,2.0
KDP,2026-07-13 20:00:00,31.67,31.9,31.67,31.9,62.0
KDP,2026-07-13 20:30:00,31.9,31.9,31.67,31.67,1.0
KDP,2026-07-13 21:00:00,31.67,31.8,30.95,31.8,99.0
KDP,2026-07-13 21:30:00,31.8,31.8942,31.8,31.8,6.0
KDP,2026-07-13 22:00:00,31.8,31.879,31.51,31.51,1600.0
KDP,2026-07-13 22:30:00,31.52,32.045,31.52,31.98,413714.0
KDP,2026-07-13 23:00:00,31.98,31.985,31.64,31.64,376895.0
KDP,2026-07-13 23:30:00,31.64,31.78,31.575,31.675,312045.0
KDP,2026-07-14 00:00:00,31.675,31.715,31.385,31.515,375193.0
KDP,2026-07-14 00:30:00,31.51,31.56,31.455,31.475,275968.0
KDP,2026-07-14 01:00:00,31.475,31.505,31.385,31.385,165437.0
KDP,2026-07-14 01:30:00,31.385,31.52,31.385,31.48,230760.0
KDP,2026-07-14 02:00:00,31.48,31.49,31.415,31.475,222540.0
KDP,2026-07-14 02:30:00,31.475,31.56,31.46,31.495,260881.0
KDP,2026-07-14 03:00:00,31.495,31.5,31.345,31.415,210465.0
KDP,2026-07-14 03:30:00,31.415,31.475,31.405,31.455,221612.0
KDP,2026-07-14 04:00:00,31.455,31.505,31.395,31.395,317387.0
KDP,2026-07-14 04:30:00,31.395,31.4896,31.155,31.265,3860629.0
KDP,2026-07-14 05:00:00,31.25,31.26,31.25,31.26,2608762.0
KDP,2026-07-14 05:30:00,31.26,31.26,31.26,31.26,5.0
KDP,2026-07-14 06:00:00,31.26,31.26,31.25,31.26,285.0
KDP,2026-07-14 06:30:00,31.26,31.365,31.26,31.365,2.0
KDP,2026-07-14 07:00:00,31.365,31.5,31.365,31.5,6.0
KDP,2026-07-14 08:00:00,31.5,31.5,31.23,31.4684,15825.0
KDP,2026-07-14 08:30:00,31.4684,31.4684,31.35,31.35,3.0
KDP,2026-07-14 17:00:00,31.25,31.25,31.25,31.25,1.0
KDP,2026-07-14 20:00:00,31.25,31.25,31.25,31.25,3.0
KDP,2026-07-14 20:30:00,31.25,31.34,31.25,31.34,54.0
KDP,2026-07-14 21:00:00,31.34,31.4,31.34,31.35,193.0
KDP,2026-07-14 21:30:00,31.35,31.41,31.35,31.4,351.0
KDP,2026-07-14 22:00:00,31.4,31.5,31.08,31.28,1617.0
KDP,2026-07-14 22:30:00,31.25,31.415,30.72,30.895,604127.0
KDP,2026-07-14 23:00:00,30.895,30.905,30.735,30.875,299041.0
KDP,2026-07-14 23:30:00,30.875,30.88,30.705,30.785,264608.0
KDP,2026-07-15 00:00:00,30.785,30.785,30.675,30.715,182763.0
KDP,2026-07-15 00:30:00,30.715,30.855,30.69,30.735,240235.0
KDP,2026-07-15 01:00:00,30.735,30.765,30.6,30.605,249400.0
KDP,2026-07-15 01:30:00,30.605,30.675,30.57,30.58,206026.0
KDP,2026-07-15 02:00:00,30.58,30.65,30.565,30.635,176927.0
KDP,2026-07-15 02:30:00,30.635,30.64,30.555,30.63,217169.0
KDP,2026-07-15 03:00:00,30.63,30.66,30.545,30.565,344657.0
KDP,2026-07-15 03:30:00,30.57,30.57,30.37,30.385,277734.0
KDP,2026-07-15 04:00:00,30.385,30.53,30.3714,30.525,362673.0
KDP,2026-07-15 04:30:00,30.525,30.53,30.26,30.26,1648353.0
KDP,2026-07-15 05:00:00,30.26,30.69,30.26,30.3499,4525768.0
KDP,2026-07-15 05:30:00,30.3499,30.5705,30.26,30.3,1618393.0
KDP,2026-07-15 06:00:00,30.3,30.38,30.26,30.26,331.0
KDP,2026-07-15 06:30:00,30.26,30.44,30.26,30.26,3158.0
KDP,2026-07-15 07:00:00,30.26,30.33,30.26,30.3296,91.0
KDP,2026-07-15 08:00:00,30.3296,30.58,30.3296,30.58,10.0
KDP,2026-07-15 08:30:00,30.58,30.75,30.51,30.51,22.0
KDP,2026-07-15 17:00:00,30.2736,30.2736,30.16,30.2,148.0
KDP,2026-07-15 20:00:00,30.6725,30.75,30.6725,30.75,108.0
KDP,2026-07-15 20:30:00,30.75,30.75,30.25,30.25,10.0
KDP,2026-07-15 21:00:00,30.25,30.25,30.25,30.25,13.0
KDP,2026-07-15 21:30:00,30.25,30.54,30.25,30.25,85.0
KDP,2026-07-15 22:00:00,30.25,30.75,30.2,30.75,715.0
KDP,2026-07-15 22:30:00,30.22,30.315,29.982,30.19,309034.0
KDP,2026-07-15 23:00:00,30.19,30.295,30.135,30.245,270795.0
KDP,2026-07-15 23:30:00,30.245,30.42,30.225,30.345,264687.0
KDP,2026-07-16 00:00:00,30.345,30.395,30.24,30.335,321212.0
KDP,2026-07-16 00:30:00,30.335,30.43,30.325,30.355,271277.0
KDP,2026-07-16 01:00:00,30.355,30.545,30.355,30.505,305795.0
KDP,2026-07-16 01:30:00,30.505,30.61,30.495,30.56,370068.0
KDP,2026-07-16 02:00:00,30.565,30.645,30.465,30.475,225340.0
KDP,2026-07-16 02:30:00,30.475,30.615,30.47,30.5837,322129.0
KDP,2026-07-16 03:00:00,30.5837,30.61,30.39,30.445,434119.0
KDP,2026-07-16 03:30:00,30.44,30.525,30.415,30.47,384586.0
KDP,2026-07-16 04:00:00,30.47,30.475,30.31,30.315,662639.0
KDP,2026-07-16 04:30:00,30.315,30.335,30.12,30.28,1144786.0
KDP,2026-07-16 05:00:00,30.28,30.35,30.28,30.28,3760099.0
KDP,2026-07-16 05:30:00,30.28,30.36,30.28,30.35,1652601.0
KDP,2026-07-16 06:00:00,30.35,30.35,30.28,30.28,485696.0
KDP,2026-07-16 07:00:00,30.28,30.47,30.02,30.47,15.0
KDP,2026-07-16 07:30:00,30.47,30.47,30.02,30.25,5.0
KDP,2026-07-16 08:00:00,30.39,30.39,30.39,30.39,15.0
KDP,2026-07-16 08:30:00,30.39,30.5,30.39,30.5,1.0
KDP,2026-07-16 17:00:00,30.28,30.99,30.2,30.31,90.0
KDP,2026-07-16 19:30:00,30.31,30.31,30.15,30.15,20.0
KDP,2026-07-16 20:00:00,30.22,30.5,30.2,30.31,108.0
KDP,2026-07-16 20:30:00,30.31,30.5,30.31,30.5,11.0
KDP,2026-07-16 21:00:00,30.5,30.5,30.31,30.5,385.0
KDP,2026-07-16 21:30:00,30.5,30.5,30.3,30.5,102.0
KDP,2026-07-16 22:00:00,30.5,30.5,30.45,30.49,52.0
KDP,2026-07-16 22:30:00,30.45,31.37,30.41,31.2,469494.0
KDP,2026-07-16 23:00:00,31.2,31.225,30.98,31.035,257562.0
KDP,2026-07-16 23:30:00,31.035,31.16,30.84,31.125,258689.0
KDP,2026-07-17 00:00:00,31.125,31.29,31.105,31.28,199069.0
KDP,2026-07-17 00:30:00,31.28,31.36,31.265,31.285,208651.0
KDP,2026-07-17 01:00:00,31.285,31.415,31.2775,31.295,308604.0
KDP,2026-07-17 01:30:00,31.295,31.385,31.265,31.35,187603.0
KDP,2026-07-17 02:00:00,31.35,31.42,31.335,31.39,175738.0
KDP,2026-07-17 02:30:00,31.39,31.48,31.355,31.445,167918.0
KDP,2026-07-17 03:00:00,31.445,31.52,31.4,31.415,208275.0
KDP,2026-07-17 03:30:00,31.415,31.47,31.415,31.42,202838.0
KDP,2026-07-17 04:00:00,31.425,31.5499,31.385,31.415,428858.0
KDP,2026-07-17 04:30:00,31.415,31.575,31.315,31.385,1868675.0
KDP,2026-07-17 05:00:00,31.38,31.59,31.3,31.59,3855835.0
KDP,2026-07-17 05:30:00,31.59,31.59,31.31,31.31,43162.0
KDP,2026-07-17 06:00:00,31.31,31.58,31.31,31.31,556.0
KDP,2026-07-17 06:30:00,31.31,31.32,31.31,31.31,3.0
KDP,2026-07-17 07:00:00,31.31,31.59,31.31,31.59,68.0
KDP,2026-07-17 08:00:00,31.59,31.59,31.3643,31.4379,804.0
KDP,2026-07-17 08:30:00,31.4379,31.56,31.4379,31.53,1088.0
KDP,2026-07-17 17:00:00,31.38,31.87,31.31,31.58,879.0
KDP,2026-07-17 17:30:00,31.45,31.69,31.45,31.69,17.0
KDP,2026-07-17 18:30:00,31.69,31.69,31.5063,31.5063,12.0
KDP,2026-07-17 20:00:00,31.5063,31.531,31.5063,31.531,2.0
KDP,2026-07-17 20:30:00,31.531,31.6,31.38,31.51,71.0
KDP,2026-07-17 21:00:00,31.51,31.669,31.51,31.669,2.0
KDP,2026-07-17 21:30:00,31.69,31.83,31.63,31.83,260.0
KDP,2026-07-17 22:00:00,31.83,31.87,31.5775,31.67,5907.0
KDP,2026-07-17 22:30:00,31.63,31.87,31.56,31.71,798438.0
KDP,2026-07-17 23:00:00,31.71,31.72,31.26,31.3,440761.0
KDP,2026-07-17 23:30:00,31.3,31.435,31.29,31.41,176286.0
KDP,2026-07-18 00:00:00,31.41,31.49,31.305,31.325,176165.0
KDP,2026-07-18 00:30:00,31.325,31.3372,31.085,31.1301,138171.0
KDP,2026-07-18 01:00:00,31.1301,31.175,31.05,31.075,272868.0
KDP,2026-07-18 01:30:00,31.075,31.115,30.91,30.915,157169.0
KDP,2026-07-18 02:00:00,30.915,30.915,30.76,30.785,176933.0
KDP,2026-07-18 02:30:00,30.785,30.81,30.7,30.72,218658.0
KDP,2026-07-18 03:00:00,30.72,30.845,30.7136,30.79,223288.0
KDP,2026-07-18 03:30:00,30.79,30.91,30.785,30.87,152810.0
KDP,2026-07-18 04:00:00,30.87,30.96,30.835,30.8925,237429.0
KDP,2026-07-18 04:30:00,30.895,30.935,30.785,30.905,715001.0
KDP,2026-07-18 05:00:00,30.91,30.9751,30.91,30.9751,4595721.0
KDP,2026-07-18 05:30:00,30.9751,30.9751,30.91,30.94,280500.0
KDP,2026-07-18 06:00:00,30.94,30.94,30.9272,30.9272,75.0
KDP,2026-07-18 06:30:00,30.9272,30.94,30.9272,30.94,10.0
KDP,2026-07-18 07:00:00,30.94,30.99,30.94,30.99,1.0
KDP,2026-07-18 07:30:00,30.99,30.99,30.9862,30.9862,5.0
KDP,2026-07-18 08:00:00,30.9862,30.9862,30.89,30.89,250.0
KDP,2026-07-18 08:30:00,30.89,30.89,30.7967,30.7967,27.0
KDP,2026-07-20 17:00:00,30.8512,30.8512,30.8,30.8,35.0
KDP,2026-07-20 19:30:00,30.8,31.05,30.8,30.86,1056.0
KDP,2026-07-20 20:00:00,31.0,31.021,31.0,31.021,502.0
KDP,2026-07-20 20:30:00,31.021,31.021,30.98,30.98,4.0
KDP,2026-07-20 21:00:00,30.98,30.99,30.98,30.99,6.0
KDP,2026-07-20 21:30:00,30.99,30.99,30.87,30.87,100.0
KDP,2026-07-20 22:00:00,30.87,30.99,30.76,30.99,2679.0
KDP,2026-07-20 22:30:00,30.99,31.03,30.8,30.965,204234.0
