symbol,datetime,open,high,low,close,volume
MAR,2026-07-11 00:30:00,376.69,377.19,376.12,377.1,39482.0
MAR,2026-07-11 01:00:00,377.1,377.53,376.8,377.035,31449.0
MAR,2026-07-11 01:30:00,377.09,377.78,376.4,377.52,27570.0
MAR,2026-07-11 02:00:00,377.52,377.7,377.31,377.45,30388.0
MAR,2026-07-11 02:30:00,377.45,378.32,377.3,378.04,31712.0
MAR,2026-07-11 03:00:00,378.04,378.165,377.565,377.72,40995.0
MAR,2026-07-11 03:30:00,377.72,377.88,377.295,377.75,31766.0
MAR,2026-07-11 04:00:00,377.75,377.75,376.7,376.98,50703.0
MAR,2026-07-11 04:30:00,376.98,377.6,375.83,376.11,169858.0
MAR,2026-07-11 05:00:00,376.11,377.0,376.11,377.0,207565.0
MAR,2026-07-11 05:30:00,377.0,379.39,377.0,378.75,4.0
MAR,2026-07-11 06:00:00,378.75,378.75,376.11,376.11,5000.0
MAR,2026-07-11 06:30:00,376.11,379.4,376.11,379.4,1.0
MAR,2026-07-11 07:00:00,379.4,379.4,375.0658,375.0658,12.0
MAR,2026-07-11 08:30:00,375.0658,375.91,375.0658,375.91,1.0
MAR,2026-07-13 17:00:00,377.57,377.57,376.47,376.47,12.0
MAR,2026-07-13 17:30:00,377.76,377.76,377.76,377.76,1.0
MAR,2026-07-13 20:00:00,372.0,379.4,372.0,376.0,21.0
MAR,2026-07-13 21:30:00,376.0,378.0,376.0,376.0,2.0
MAR,2026-07-13 22:00:00,376.0,378.438,376.0,376.15,216.0
MAR,2026-07-13 22:30:00,375.7,378.065,375.095,376.05,68436.0
MAR,2026-07-13 23:00:00,376.3325,376.6,370.25,370.475,70120.0
MAR,2026-07-13 23:30:00,370.475,370.65,368.605,370.12,54239.0
MAR,2026-07-14 00:00:00,370.12,370.875,369.1301,369.77,53421.0
MAR,2026-07-14 00:30:00,369.77,369.775,367.29,369.36,49844.0
MAR,2026-07-14 01:00:00,369.4,369.61,365.595,365.71,36402.0
MAR,2026-07-14 01:30:00,365.71,366.62,363.7679,365.01,54126.0
MAR,2026-07-14 02:00:00,365.01,365.68,363.96,365.505,43432.0
MAR,2026-07-14 02:30:00,365.505,367.48,365.38,366.98,36164.0
MAR,2026-07-14 03:00:00,366.98,367.8,366.52,366.99,32181.0
MAR,2026-07-14 03:30:00,366.99,367.27,365.515,366.19,45132.0
MAR,2026-07-14 04:00:00,366.19,366.42,363.58,363.84,62920.0
MAR,2026-07-14 04:30:00,363.84,364.155,361.85,362.9,246291.0
MAR,2026-07-14 05:00:00,362.87,367.9999,361.0,367.9999,369877.0
MAR,2026-07-14 05:30:00,367.9999,368.0,362.87,368.0,120.0
MAR,2026-07-14 06:00:00,368.0,368.0,361.0,362.87,18067.0
MAR,2026-07-14 06:30:00,362.87,368.0,362.87,368.0,14.0
MAR,2026-07-14 08:00:00,368.0,368.0,362.0,362.84,168.0
MAR,2026-07-14 08:30:00,362.84,362.84,362.0,362.06,17.0
MAR,2026-07-14 17:00:00,362.87,362.87,361.07,361.08,8.0
MAR,2026-07-14 17:30:00,361.08,362.87,361.08,362.87,30.0
MAR,2026-07-14 18:00:00,362.87,362.87,361.4,361.4,4.0
MAR,2026-07-14 18:30:00,361.4,361.44,360.6,360.6,9.0
MAR,2026-07-14 19:30:00,360.6,365.77,360.6,365.77,4.0
MAR,2026-07-14 20:00:00,359.27,367.0,359.27,362.5,29.0
MAR,2026-07-14 20:30:00,362.5,362.87,362.5,362.87,24.0
MAR,2026-07-14 21:00:00,362.87,367.0,362.87,364.34,42.0
MAR,2026-07-14 21:30:00,364.34,365.0,360.0,365.0,35.0
MAR,2026-07-14 22:00:00,365.0,367.0,360.0,360.02,446.0
MAR,2026-07-14 22:30:00,360.78,364.14,360.05,361.64,93752.0
MAR,2026-07-14 23:00:00,361.64,363.12,360.64,361.995,74206.0
MAR,2026-07-14 23:30:00,361.995,362.2,359.96,360.625,74641.0
MAR,2026-07-15 00:00:00,360.62,363.315,360.34,363.08,85149.0
MAR,2026-07-15 00:30:00,363.08,363.26,361.72,362.01,33790.0
MAR,2026-07-15 01:00:00,362.01,363.05,361.875,362.17,32327.0
MAR,2026-07-15 01:30:00,362.17,363.37,361.95,363.36,28996.0
MAR,2026-07-15 02:00:00,363.36,363.51,362.54,362.79,47741.0
MAR,2026-07-15 02:30:00,362.785,363.27,362.5,362.63,42290.0
MAR,2026-07-15 03:00:00,362.63,363.25,362.0401,362.65,63273.0
MAR,2026-07-15 03:30:00,362.66,363.47,361.995,363.03,43262.0
MAR,2026-07-15 04:00:00,363.03,363.67,362.695,363.03,57754.0
MAR,2026-07-15 04:30:00,363.03,363.77,362.5,363.14,194132.0
MAR,2026-07-15 05:00:00,363.19,363.19,362.83,363.19,372859.0
MAR,2026-07-15 06:00:00,362.0,363.19,362.0,363.19,28535.0
MAR,2026-07-15 06:30:00,363.19,363.19,363.19,363.19,538.0
MAR,2026-07-15 07:00:00,363.19,363.19,363.0,363.0,1.0
MAR,2026-07-15 08:30:00,363.0,363.1,363.0,363.0,2.0
MAR,2026-07-15 17:00:00,368.693,368.693,365.365,365.365,12.0
MAR,2026-07-15 20:00:00,365.365,365.365,363.5,363.5,10.0
MAR,2026-07-15 20:30:00,363.5,363.5,363.19,363.19,1.0
MAR,2026-07-15 21:00:00,363.19,363.19,363.19,363.19,1.0
MAR,2026-07-15 21:30:00,363.19,365.0,363.19,365.0,27.0
MAR,2026-07-15 22:00:00,365.0,365.0,363.23,363.6,45.0
MAR,2026-07-15 22:30:00,364.5,369.16,363.71,368.045,57776.0
MAR,2026-07-15 23:00:00,368.045,368.98,366.94,368.26,42545.0
MAR,2026-07-15 23:30:00,368.26,370.39,368.26,369.57,55423.0
MAR,2026-07-16 00:00:00,369.57,370.28,368.805,370.09,36059.0
MAR,2026-07-16 00:30:00,370.09,370.67,369.45,369.49,32545.0
MAR,2026-07-16 01:00:00,369.49,369.49,368.0751,369.15,33660.0
MAR,2026-07-16 01:30:00,369.15,370.4399,368.77,369.29,46860.0
MAR,2026-07-16 02:00:00,369.29,369.955,369.29,369.62,19888.0
MAR,2026-07-16 02:30:00,369.62,369.78,369.07,369.37,18431.0
MAR,2026-07-16 03:00:00,369.37,369.62,368.23,368.23,28698.0
MAR,2026-07-16 03:30:00,368.23,368.785,367.925,368.26,29699.0
MAR,2026-07-16 04:00:00,368.26,368.3,367.37,368.13,31887.0
MAR,2026-07-16 04:30:00,368.13,369.16,366.71,369.07,114789.0
MAR,2026-07-16 05:00:00,369.05,372.56,369.05,370.55,272146.0
MAR,2026-07-16 05:30:00,365.69,369.13,365.69,369.13,56.0
MAR,2026-07-16 06:00:00,369.13,369.13,368.67,369.05,12588.0
MAR,2026-07-16 06:30:00,369.05,369.05,368.45,368.45,5.0
MAR,2026-07-16 07:30:00,368.45,371.98,368.45,370.54,110.0
MAR,2026-07-16 08:00:00,370.54,370.54,369.06,369.06,1.0
MAR,2026-07-16 08:30:00,369.06,370.54,369.06,370.54,25.0
MAR,2026-07-16 17:00:00,370.16,370.16,369.04,369.05,47.0
MAR,2026-07-16 17:30:00,369.05,369.05,369.05,369.05,3.0
MAR,2026-07-16 20:30:00,369.05,370.0,365.48,365.48,69.0
MAR,2026-07-16 21:00:00,365.48,369.05,364.8,364.8,96.0
MAR,2026-07-16 21:30:00,364.8,364.82,361.0,364.82,32.0
MAR,2026-07-16 22:00:00,364.82,368.5,364.82,365.48,1916.0
MAR,2026-07-16 22:30:00,370.49,376.44,370.465,375.84,58675.0
MAR,2026-07-16 23:00:00,375.84,375.9599,373.69,373.765,25249.0
MAR,2026-07-16 23:30:00,373.765,373.84,372.22,372.44,21411.0
MAR,2026-07-17 00:00:00,372.44,373.31,371.91,372.45,31651.0
MAR,2026-07-17 00:30:00,372.45,372.96,371.71,371.81,27333.0
MAR,2026-07-17 01:00:00,371.81,373.5799,371.225,372.4725,63259.0
MAR,2026-07-17 01:30:00,372.4725,372.75,371.34,371.455,29541.0
MAR,2026-07-17 02:00:00,371.455,371.64,370.83,370.83,29175.0
MAR,2026-07-17 02:30:00,370.83,370.97,368.43,368.56,34958.0
MAR,2026-07-17 03:00:00,368.56,370.52,368.33,369.8,125191.0
MAR,2026-07-17 03:30:00,369.8,370.825,369.27,370.415,35819.0
MAR,2026-07-17 04:00:00,370.415,370.67,369.83,370.32,41386.0
MAR,2026-07-17 04:30:00,370.32,371.575,370.24,371.12,126521.0
MAR,2026-07-17 05:00:00,371.14,374.04,356.0,360.015,303586.0
MAR,2026-07-17 05:30:00,360.015,376.2,360.015,376.2,14.0
MAR,2026-07-17 06:00:00,376.2,376.2,373.9,374.58,2.0
MAR,2026-07-17 06:30:00,374.58,374.58,371.0,371.0,14543.0
MAR,2026-07-17 07:00:00,371.0,371.14,371.0,371.14,2161.0
MAR,2026-07-17 08:30:00,371.14,374.43,371.14,372.89,23.0
MAR,2026-07-17 17:00:00,371.14,378.29,371.14,371.14,37.0
MAR,2026-07-17 17:30:00,371.14,371.14,370.39,370.39,6.0
MAR,2026-07-17 20:00:00,370.39,371.14,370.01,370.01,31.0
MAR,2026-07-17 20:30:00,370.01,371.9366,370.01,371.9366,33.0
MAR,2026-07-17 21:00:00,371.9366,371.9366,371.5,371.5,33.0
MAR,2026-07-17 21:30:00,371.5,374.99,371.5,372.5,22.0
MAR,2026-07-17 22:00:00,372.5,373.4,370.0,372.45,353.0
MAR,2026-07-17 22:30:00,370.775,372.98,366.62,367.3,180364.0
MAR,2026-07-17 23:00:00,367.3,368.5675,366.1602,366.82,73709.0
MAR,2026-07-17 23:30:00,366.82,368.09,365.13,367.67,76104.0
MAR,2026-07-18 00:00:00,367.67,367.67,366.13,367.05,51871.0
MAR,2026-07-18 00:30:00,367.05,367.44,365.5,366.585,52480.0
MAR,2026-07-18 01:00:00,366.585,366.96,365.66,366.375,45343.0
MAR,2026-07-18 01:30:00,366.375,366.49,365.1,365.29,32708.0
MAR,2026-07-18 02:00:00,365.29,366.1516,365.08,365.45,37626.0
MAR,2026-07-18 02:30:00,365.45,365.45,363.57,364.08,49668.0
MAR,2026-07-18 03:00:00,364.105,364.95,363.84,363.85,38160.0
MAR,2026-07-18 03:30:00,363.85,364.62,363.515,364.38,56756.0
MAR,2026-07-18 04:00:00,364.38,365.1,364.04,364.86,53413.0
MAR,2026-07-18 04:30:00,364.86,366.6642,364.53,366.31,160233.0
MAR,2026-07-18 05:00:00,366.24,366.24,366.24,366.24,263364.0
MAR,2026-07-18 05:30:00,366.24,366.75,366.24,366.75,12.0
MAR,2026-07-18 06:00:00,366.75,370.0,361.79,361.79,34207.0
MAR,2026-07-18 06:30:00,361.79,366.24,361.79,366.24,19.0
MAR,2026-07-18 07:30:00,366.24,366.9499,366.158,366.158,36.0
MAR,2026-07-20 20:30:00,367.01,367.31,367.01,367.03,7.0
MAR,2026-07-20 21:30:00,367.03,370.0,367.03,367.05,5.0
MAR,2026-07-20 22:00:00,367.05,371.5,367.05,371.24,134.0
MAR,2026-07-20 22:30:00,369.81,371.19,367.7875,369.515,32560.0
